face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.425777;0.569978;0.78482;1.04809;0.729679;1.01641;0.691322;0.963626;0.657095;0.919498;0.633339;0.876488;0.718417;0.865705;0.700086;0.794245;0.688972;0.754416;0.67799;0.726253;0.759117;0.861884;0.755694;0.783207;0.755467;0.74011;0.752106;0.706685;0.79448;0.879245;0.802264;0.820252;0.807004;0.779042;0.80688;0.747555;0.828145;0.905154;0.821552;0.885669;0.812435;0.898881;0.805514;0.913462;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.426411;0.568478;0.771533;0.977479;0.711183;0.979198;0.655627;0.944726;0.619116;0.89577;0.585423;0.848949;0.681597;0.8606;0.641425;0.790306;0.618754;0.74663;0.597018;0.707285;0.716123;0.838227;0.685798;0.756065;0.668426;0.705167;0.652963;0.661364;0.752888;0.832175;0.730875;0.755492;0.715204;0.707803;0.697942;0.666136;0.789828;0.838315;0.787019;0.776358;0.783584;0.737416;0.776978;0.702156;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.428242;0.571558;0.757919;0.947073;0.695347;0.956834;0.638689;0.922626;0.599679;0.873573;0.561245;0.833323;0.653374;0.834206;0.60349;0.770984;0.575598;0.733624;0.552441;0.700422;0.68479;0.804;0.644003;0.729185;0.620512;0.683945;0.603197;0.644282;0.719668;0.791968;0.686479;0.719835;0.66424;0.676852;0.643992;0.64077;0.756888;0.792631;0.74381;0.731166;0.73327;0.692874;0.721238;0.658825;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.42545;0.576142;0.759904;0.914885;0.698287;0.919187;0.640482;0.878671;0.599725;0.832627;0.563928;0.796034;0.643067;0.790689;0.595594;0.72919;0.572293;0.690704;0.553216;0.655585;0.671709;0.760385;0.630231;0.687182;0.607742;0.642525;0.591657;0.604758;0.707396;0.748394;0.672293;0.676069;0.648719;0.634132;0.630407;0.604;0.747871;0.74923;0.734294;0.688255;0.721489;0.651543;0.70966;0.624309;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.42487;0.573226;0.764071;0.850162;0.70307;0.847441;0.653517;0.806568;0.621542;0.765972;0.590247;0.728368;0.658682;0.727442;0.62327;0.661596;0.60292;0.625691;0.587281;0.594596;0.688462;0.706032;0.653509;0.636978;0.632051;0.595497;0.616565;0.558814;0.726106;0.699825;0.695526;0.63044;0.674886;0.586548;0.658756;0.550477;0.769395;0.705803;0.757841;0.650545;0.747462;0.612651;0.739652;0.58231;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.424852;0.572893;0.78468;0.808625;0.722792;0.795774;0.677476;0.741052;0.650928;0.68948;0.630136;0.644293;0.688143;0.659341;0.659214;0.578266;0.645834;0.541525;0.639453;0.525338;0.722657;0.644839;0.696425;0.558386;0.681642;0.51707;0.674119;0.499227;0.76235;0.646152;0.741311;0.563852;0.72568;0.519889;0.712639;0.492535;0.805779;0.660601;0.802684;0.598831;0.797994;0.561682;0.792582;0.535314;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.420156;0.575221;0.815942;0.771754;0.754926;0.745178;0.715756;0.67853;0.694521;0.621748;0.673938;0.58169;0.736323;0.606187;0.717172;0.519021;0.70199;0.483158;0.690428;0.463893;0.77381;0.598015;0.758463;0.509082;0.743024;0.467271;0.731602;0.440802;0.814121;0.60821;0.804876;0.521756;0.791979;0.474407;0.780555;0.439178;0.855992;0.633001;0.86342;0.573433;0.863655;0.532618;0.863043;0.499242;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.41787;0.574552;0.839299;0.759428;0.781058;0.719534;0.745354;0.648592;0.73263;0.57735;0.718213;0.524987;0.787066;0.578867;0.774441;0.494865;0.770202;0.448707;0.767173;0.412106;0.82663;0.573326;0.825216;0.485154;0.824103;0.436155;0.822961;0.396966;0.863405;0.586124;0.871743;0.504081;0.873442;0.456069;0.870929;0.41554;0.89865;0.613434;0.918353;0.559552;0.928567;0.523033;0.933833;0.487663;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.418814;0.570437;0.841819;0.756566;0.779482;0.712317;0.74595;0.63749;0.735742;0.56628;0.723192;0.516331;0.794603;0.567352;0.784634;0.480345;0.779437;0.431771;0.778577;0.390776;0.837651;0.564404;0.845447;0.474374;0.847277;0.424896;0.850402;0.38439;0.876076;0.579458;0.894698;0.49736;0.900907;0.450202;0.903983;0.411454;0.910057;0.607523;0.935559;0.553871;0.949245;0.516236;0.958437;0.479658;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.418899;0.57246;0.829319;0.76028;0.768429;0.725963;0.728208;0.657049;0.707402;0.588124;0.690435;0.538752;0.76921;0.573962;0.753665;0.491423;0.749083;0.444392;0.748654;0.405723;0.8092;0.564389;0.808461;0.476991;0.807666;0.427855;0.80853;0.389059;0.846684;0.575122;0.861129;0.49253;0.866121;0.444358;0.867531;0.404648;0.882003;0.6026;0.904562;0.544334;0.917165;0.505179;0.925493;0.466777;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
