face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.409255;0.586131;0.694464;1.02859;0.670969;1.0392;0.654238;1.02235;0.639693;1.00869;0.623005;0.998593;0.66531;0.940105;0.642373;0.881866;0.626322;0.848656;0.614953;0.817471;0.677796;0.920814;0.661584;0.851077;0.641326;0.806565;0.625435;0.773667;0.690736;0.91618;0.674124;0.852082;0.649549;0.809972;0.628801;0.776657;0.700467;0.923016;0.688988;0.866371;0.675228;0.829526;0.660811;0.797942;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.408957;0.586128;0.714941;1.01241;0.659124;1.00552;0.615809;0.959589;0.587609;0.91501;0.561025;0.88013;0.642618;0.899854;0.622827;0.853983;0.614756;0.821362;0.60676;0.788744;0.675797;0.884362;0.666211;0.832451;0.661922;0.793387;0.655897;0.754568;0.709009;0.879312;0.704623;0.82662;0.699142;0.787499;0.690938;0.748927;0.740382;0.883161;0.743924;0.830102;0.745506;0.797267;0.7429;0.764136;0.724539;1.00198;0.657121;0.990667;0.60318;0.942597;0.567687;0.885583;0.538105;0.82963;0.637759;0.863026;0.601889;0.788638;0.581904;0.746148;0.564532;0.708285;0.674666;0.844015;0.648523;0.761216;0.631753;0.710286;0.617855;0.66838;0.711086;0.842233;0.693097;0.7616;0.678607;0.713444;0.662549;0.675304;0.747442;0.854187;0.746386;0.789584;0.741883;0.752668;0.733987;0.724948
0.407535;0.583737;0.730432;0.952337;0.66005;0.931421;0.61671;0.875756;0.586775;0.818797;0.565167;0.767584;0.651317;0.797881;0.628238;0.737494;0.614434;0.693204;0.60322;0.659358;0.683233;0.784937;0.665584;0.719526;0.653769;0.670183;0.644612;0.625291;0.712564;0.787617;0.704022;0.726626;0.695406;0.685255;0.685513;0.649266;0.738159;0.80053;0.741047;0.751093;0.73987;0.718943;0.737059;0.692312;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.405363;0.584106;0.748503;0.869201;0.690881;0.835523;0.649654;0.766376;0.627216;0.703594;0.612458;0.647979;0.686346;0.701126;0.666411;0.622587;0.657253;0.572669;0.647976;0.528773;0.723279;0.693211;0.713198;0.612046;0.707884;0.558334;0.702657;0.51323;0.760646;0.702824;0.755881;0.625395;0.751711;0.574474;0.743972;0.532836;0.799374;0.725521;0.80596;0.667408;0.808573;0.628752;0.808207;0.595251;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.40298;0.590277;0.765088;0.819667;0.707536;0.776823;0.677956;0.699915;0.664204;0.628566;0.64996;0.56986;0.719052;0.633021;0.70781;0.551278;0.70409;0.504024;0.70061;0.464899;0.758569;0.628538;0.756697;0.545804;0.753978;0.496494;0.750923;0.457525;0.795964;0.644774;0.804375;0.566885;0.804405;0.51835;0.799559;0.480496;0.832492;0.675771;0.852936;0.622426;0.860778;0.585118;0.862821;0.554038;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.40359;0.589079;0.786678;0.766335;0.729945;0.711476;0.704094;0.638214;0.701509;0.567887;0.696046;0.513884;0.756985;0.582084;0.754231;0.496591;0.756466;0.450438;0.760279;0.414173;0.797768;0.586474;0.808018;0.50212;0.814115;0.45549;0.819991;0.418114;0.832293;0.607467;0.85064;0.532817;0.855967;0.492393;0.857139;0.461344;0.863264;0.639171;0.888115;0.590618;0.900241;0.559413;0.907584;0.530874;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.399885;0.588583;0.790789;0.749028;0.737615;0.692989;0.713205;0.612235;0.711184;0.541837;0.70871;0.492733;0.773771;0.555122;0.775642;0.474107;0.776838;0.430636;0.779668;0.395814;0.815287;0.561407;0.831743;0.481381;0.836491;0.437805;0.840531;0.403617;0.849795;0.583987;0.87427;0.510582;0.881953;0.470392;0.884833;0.439589;0.879959;0.61664;0.908431;0.568097;0.921531;0.534136;0.92871;0.503032;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.397382;0.589713;0.78197;0.734263;0.726599;0.686363;0.699309;0.616797;0.694603;0.547758;0.687464;0.497811;0.757806;0.541178;0.755427;0.46072;0.758366;0.421815;0.762776;0.394466;0.798893;0.541059;0.809848;0.456237;0.815881;0.416113;0.82005;0.389326;0.832497;0.558641;0.85355;0.481818;0.861857;0.444472;0.864894;0.41876;0.862076;0.589253;0.888158;0.537585;0.901141;0.502762;0.909133;0.472929;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.39728;0.58815;0.759312;0.73197;0.704431;0.698461;0.669577;0.633758;0.652569;0.57221;0.645968;0.521386;0.714785;0.531592;0.70414;0.442322;0.698257;0.425335;0.694156;0.427547;0.752762;0.525355;0.752627;0.423852;0.747535;0.415697;0.744295;0.42546;0.788139;0.538379;0.79705;0.448073;0.795767;0.432712;0.793984;0.433598;0.822579;0.564272;0.845842;0.502282;0.848281;0.473568;0.845866;0.458627;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.396424;0.587817;0.758309;0.739805;0.694757;0.726616;0.649492;0.671779;0.626289;0.608163;0.609062;0.555222;0.676079;0.592611;0.648342;0.514836;0.638161;0.476063;0.63099;0.449246;0.712752;0.572064;0.695714;0.48668;0.687892;0.446719;0.683168;0.421052;0.749316;0.570815;0.740984;0.487937;0.732969;0.44805;0.724458;0.421331;0.786795;0.583445;0.792406;0.52338;0.791826;0.485931;0.78806;0.456965;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
