face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.425756;0.575671;0.763889;1.00104;0.70646;1.00926;0.657551;0.983842;0.621148;0.957787;0.589668;0.945194;0.675658;0.91435;0.630938;0.859519;0.604779;0.831474;0.579063;0.803262;0.707265;0.891134;0.671144;0.821686;0.647115;0.781715;0.625262;0.75154;0.740957;0.885207;0.710825;0.815455;0.687892;0.77588;0.664586;0.746562;0.774019;0.892706;0.761353;0.837785;0.747673;0.804944;0.731417;0.779967;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.427337;0.579398;0.753784;0.974951;0.689754;0.989042;0.627317;0.970185;0.581902;0.925045;0.544223;0.879618;0.652025;0.888695;0.599561;0.82511;0.570018;0.791121;0.543942;0.762567;0.684134;0.854951;0.637708;0.781366;0.608758;0.73577;0.58606;0.698316;0.718381;0.836666;0.678037;0.763534;0.650964;0.720458;0.626319;0.686649;0.753886;0.830181;0.735149;0.768158;0.721116;0.730902;0.707284;0.701152;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.433812;0.579809;0.754833;0.929506;0.689552;0.940241;0.628453;0.90095;0.582171;0.851963;0.542572;0.808957;0.637406;0.815558;0.591075;0.754351;0.568199;0.7165;0.550504;0.681264;0.665673;0.781985;0.626;0.711489;0.604331;0.664159;0.587479;0.622592;0.701779;0.768447;0.668784;0.695756;0.64683;0.651045;0.627433;0.616303;0.744475;0.76846;0.730491;0.707359;0.717804;0.670477;0.704974;0.640862;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.432571;0.578926;0.753902;0.848293;0.692749;0.848593;0.642899;0.80902;0.608739;0.773917;0.580776;0.74648;0.647366;0.717554;0.614371;0.65596;0.592117;0.643879;0.581;0.647472;0.676372;0.69167;0.643544;0.621673;0.617956;0.600312;0.602898;0.593878;0.713436;0.684213;0.688439;0.610932;0.663145;0.58031;0.646355;0.565647;0.752917;0.693678;0.749491;0.637533;0.739334;0.602898;0.731261;0.581275;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.435645;0.578407;0.775246;0.799244;0.703239;0.79882;0.652832;0.750969;0.615417;0.696612;0.594497;0.64435;0.668984;0.69169;0.638444;0.634624;0.635736;0.621669;0.639136;0.619689;0.700624;0.665794;0.669806;0.596696;0.651868;0.54867;0.637867;0.508128;0.730261;0.650874;0.706791;0.583326;0.689316;0.543294;0.673145;0.509418;0.760083;0.644268;0.738759;0.591632;0.72955;0.56118;0.721;0.53117;0.772273;0.767026;0.706977;0.768735;0.648273;0.714304;0.625055;0.657686;0.624546;0.620688;0.655927;0.612804;0.617655;0.524272;0.61415;0.512112;0.622667;0.527932;0.691602;0.591389;0.655044;0.491386;0.648137;0.46979;0.654346;0.475487;0.733276;0.587993;0.704162;0.507661;0.694884;0.481415;0.694638;0.473383;0.780766;0.597528;0.777765;0.543447;0.77484;0.518854;0.777648;0.509503
0.430598;0.57416;0.800355;0.74685;0.729616;0.730182;0.67993;0.671806;0.64366;0.61643;0.627549;0.57321;0.69843;0.583413;0.67438;0.510301;0.666325;0.467973;0.660178;0.434102;0.732845;0.564631;0.711966;0.490248;0.701407;0.444132;0.694001;0.408622;0.766757;0.562636;0.75347;0.494372;0.744786;0.451225;0.73664;0.416825;0.801604;0.576746;0.796649;0.531368;0.793325;0.498181;0.788647;0.466944;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.429375;0.575949;0.830467;0.675354;0.766778;0.645503;0.725543;0.580998;0.705415;0.518828;0.690045;0.472212;0.760874;0.523643;0.743556;0.441508;0.736208;0.395135;0.730667;0.355359;0.79815;0.514179;0.787643;0.431838;0.777843;0.384442;0.76948;0.346885;0.836679;0.523033;0.834732;0.444618;0.829069;0.399444;0.821322;0.365471;0.875798;0.545095;0.890636;0.489863;0.896567;0.455723;0.898848;0.428576;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.42755;0.578416;0.834392;0.664038;0.772706;0.622042;0.737171;0.548049;0.726816;0.474586;0.716931;0.425837;0.784904;0.488014;0.775754;0.404881;0.773408;0.359144;0.774346;0.321117;0.826582;0.485731;0.831791;0.402907;0.834979;0.354756;0.838817;0.315272;0.864491;0.499859;0.880188;0.423352;0.883955;0.383296;0.884694;0.352436;0.900088;0.525373;0.92683;0.477088;0.939443;0.444303;0.946504;0.412908;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.427659;0.578273;0.819577;0.644977;0.757907;0.606254;0.722933;0.539249;0.713849;0.471505;0.702882;0.427775;0.776399;0.463355;0.768198;0.385873;0.765054;0.342369;0.764936;0.307509;0.81969;0.459595;0.827094;0.379399;0.830652;0.33637;0.834791;0.305216;0.857142;0.475362;0.877322;0.401755;0.885284;0.365439;0.889883;0.339075;0.891378;0.504089;0.920502;0.455971;0.934953;0.422714;0.944526;0.391541;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.426797;0.579501;0.785276;0.652458;0.72058;0.619914;0.683758;0.552418;0.666947;0.493045;0.657156;0.448826;0.726684;0.465611;0.714514;0.381567;0.708876;0.340449;0.705997;0.309148;0.767436;0.461288;0.768415;0.375631;0.765652;0.333415;0.763852;0.305657;0.806903;0.477223;0.817724;0.396785;0.820906;0.351506;0.82078;0.317951;0.842436;0.506596;0.866252;0.451528;0.879085;0.4131;0.88538;0.377293;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.428111;0.576776;0.753525;0.66828;0.690895;0.651669;0.643676;0.593753;0.621191;0.534937;0.610431;0.486999;0.668094;0.480671;0.643323;0.38856;0.637864;0.360077;0.636113;0.353643;0.706635;0.460584;0.687986;0.355332;0.688585;0.350596;0.693364;0.368904;0.747664;0.460537;0.736492;0.366145;0.738864;0.360169;0.743537;0.376533;0.791413;0.476743;0.803854;0.409483;0.806363;0.383542;0.807747;0.378702;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.427498;0.578156;0.752581;0.661973;0.685182;0.669979;0.627352;0.624953;0.591832;0.566718;0.559384;0.52837;0.649277;0.541919;0.612205;0.467371;0.594185;0.423694;0.581397;0.381676;0.684001;0.51712;0.657892;0.439193;0.643676;0.389761;0.633588;0.343933;0.722438;0.509089;0.70761;0.437378;0.696623;0.400483;0.686796;0.368828;0.764065;0.514549;0.770841;0.46094;0.772382;0.42682;0.771526;0.394582;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.428025;0.576886;0.754099;0.654399;0.68604;0.657179;0.629528;0.610335;0.593001;0.553574;0.559577;0.514991;0.651032;0.538467;0.614628;0.464266;0.594373;0.423799;0.57906;0.386054;0.684752;0.515325;0.656806;0.439804;0.637843;0.392834;0.624701;0.350169;0.723708;0.509564;0.705462;0.440483;0.689794;0.396798;0.676762;0.357863;0.767215;0.515977;0.769596;0.463306;0.768582;0.428361;0.764906;0.39392;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.42813;0.575627;0.754134;0.628276;0.690682;0.618191;0.641051;0.561616;0.614703;0.51218;0.593238;0.475188;0.6636;0.450342;0.631381;0.365021;0.617182;0.350855;0.613043;0.358772;0.700683;0.438029;0.676917;0.347499;0.670179;0.344306;0.673522;0.352406;0.742549;0.445367;0.723247;0.374395;0.719944;0.372651;0.725011;0.376357;0.788737;0.463985;0.791002;0.415676;0.78954;0.410352;0.794583;0.411158;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.424292;0.576852;0.773473;0.61746;0.711823;0.592905;0.670856;0.533602;0.650652;0.472926;0.633277;0.4285;0.717262;0.463322;0.698316;0.385623;0.690463;0.341846;0.683211;0.30719;0.755644;0.453319;0.746003;0.373232;0.739748;0.328271;0.732955;0.294278;0.79266;0.461959;0.794291;0.384785;0.791459;0.341159;0.78387;0.307223;0.829589;0.485569;0.847309;0.434192;0.857444;0.40136;0.862406;0.371206;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.422556;0.575591;0.770521;0.620906;0.707954;0.589;0.673341;0.527222;0.661645;0.463511;0.648817;0.42086;0.732893;0.451374;0.72314;0.375788;0.718567;0.330492;0.716429;0.291036;0.775146;0.446004;0.781089;0.364015;0.78341;0.317785;0.785876;0.280641;0.811974;0.45892;0.831678;0.385335;0.837696;0.348963;0.839211;0.320982;0.845138;0.484714;0.872527;0.432584;0.885649;0.397758;0.893517;0.363601;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.423899;0.575944;0.756626;0.638785;0.695804;0.608111;0.658023;0.548056;0.639049;0.486632;0.626146;0.446366;0.709768;0.461295;0.698628;0.387514;0.695238;0.345081;0.694269;0.310644;0.74976;0.451366;0.750581;0.369822;0.749303;0.326679;0.748945;0.295775;0.786654;0.461918;0.802057;0.385389;0.807126;0.342164;0.807801;0.308719;0.82051;0.488557;0.845272;0.435167;0.857402;0.398295;0.864296;0.363623;0.776488;0.23681;0.825008;0.269797;0.850251;0.30095;0.86029;0.331688;0.861137;0.367637;0.832466;0.287029;0.835235;0.354723;0.822411;0.395042;0.808964;0.415943;0.797773;0.284179;0.787863;0.346171;0.775279;0.397542;0.76566;0.427453;0.764417;0.285983;0.745642;0.342752;0.734725;0.39097;0.730382;0.412829;0.731201;0.283785;0.714231;0.338433;0.705986;0.373637;0.70488;0.388795
0.424905;0.576263;0.744649;0.67485;0.67693;0.660975;0.633821;0.602627;0.609449;0.5378;0.588131;0.495335;0.672225;0.510814;0.644829;0.433222;0.63634;0.394885;0.633534;0.363326;0.712172;0.491177;0.693436;0.405457;0.686528;0.359378;0.682954;0.324628;0.750599;0.493397;0.74832;0.40871;0.748679;0.361666;0.745596;0.323491;0.78869;0.512868;0.805676;0.448206;0.813802;0.40962;0.816761;0.374101;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.423974;0.577874;0.74136;0.674921;0.673667;0.670626;0.621938;0.619203;0.591419;0.557681;0.56589;0.512795;0.654498;0.544849;0.624637;0.468897;0.610455;0.424878;0.601524;0.383146;0.690717;0.526409;0.670848;0.447998;0.659033;0.402102;0.652079;0.360959;0.728211;0.525545;0.722348;0.451446;0.717027;0.410802;0.712149;0.377648;0.766545;0.538842;0.775799;0.488129;0.7802;0.453615;0.781403;0.421019;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.422277;0.573924;0.745437;0.690538;0.681259;0.668902;0.635392;0.60468;0.616139;0.542138;0.596026;0.495444;0.664608;0.520433;0.643624;0.440812;0.635437;0.40301;0.629555;0.377314;0.699872;0.509639;0.685319;0.430093;0.678156;0.392976;0.672493;0.366851;0.737373;0.517203;0.730769;0.448402;0.725461;0.413539;0.718773;0.390922;0.778024;0.537345;0.787056;0.486137;0.786668;0.457453;0.782598;0.437297;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.418732;0.572183;0.771473;0.667849;0.710874;0.642041;0.673093;0.57596;0.658617;0.519874;0.640083;0.477678;0.707827;0.492646;0.692852;0.41297;0.685946;0.381463;0.680025;0.36566;0.74753;0.484626;0.740936;0.399526;0.735625;0.367779;0.732044;0.35338;0.786831;0.497147;0.788263;0.417526;0.784471;0.391538;0.780789;0.381254;0.826189;0.525097;0.843859;0.470221;0.846213;0.442033;0.846335;0.426398;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
0.418412;0.572663;0.801365;0.681;0.744219;0.636824;0.715293;0.560858;0.708132;0.503977;0.699605;0.463674;0.769648;0.47328;0.768664;0.385206;0.759848;0.35773;0.749888;0.348044;0.808689;0.481282;0.813631;0.390111;0.803884;0.364025;0.79269;0.353595;0.84438;0.507259;0.857567;0.430247;0.855809;0.396537;0.851675;0.37317;0.877218;0.546147;0.908167;0.498659;0.919224;0.469829;0.9255;0.445167;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
