face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.50067;0.225055;0.468717;0.935829;0.494832;0.936076;0.520276;0.95355;0.538641;0.97035;0.553807;0.984071;0.530328;0.979561;0.546572;1.01545;0.554595;1.04112;0.560941;1.06386;0.520344;0.985228;0.537689;1.02615;0.546507;1.05399;0.553432;1.0798;0.507342;0.989585;0.523115;1.02908;0.531218;1.05528;0.536695;1.07919;0.492075;0.991602;0.50446;1.02256;0.512417;1.04073;0.518097;1.05907
0.501227;0.22461;0.491668;0.92448;0.511068;0.934851;0.523158;0.959059;0.52639;0.986153;0.525825;1.00236;0.539314;0.968599;0.534868;1.00458;0.53024;1.02028;0.526999;1.02898;0.528027;0.971967;0.521268;1.01176;0.516268;1.02769;0.514155;1.03721;0.51412;0.975171;0.509536;1.01095;0.5061;1.028;0.503968;1.03856;0.498148;0.977369;0.494049;1.00744;0.491533;1.01789;0.489125;1.02306;0.499027;0.925403;0.541766;0.930015;0.565601;0.949523;0.584087;0.967514;0.602642;0.976974;0.558198;0.968385;0.559653;1.00989;0.55996;1.0216;0.559448;1.0179;0.536801;0.974314;0.54377;1.02163;0.544925;1.03456;0.545416;1.03543;0.518396;0.979145;0.527854;1.02296;0.530021;1.03558;0.530052;1.03981;0.499434;0.980219;0.504513;1.01062;0.508354;1.01704;0.509425;1.01867
0.500836;0.223378;0.573319;0.977242;0.559214;0.982438;0.54258;0.977715;0.5275;0.971955;0.511485;0.967397;0.528851;0.964848;0.510248;0.968585;0.50654;0.979162;0.507901;0.985681;0.527501;0.962798;0.510182;0.970716;0.508264;0.984814;0.510463;0.993463;0.527657;0.962292;0.512329;0.967026;0.509683;0.978614;0.513335;0.987145;0.528371;0.961896;0.515844;0.958824;0.509692;0.962669;0.508007;0.967031
0.502259;0.224377;0.573564;0.987848;0.565908;0.968822;0.546239;0.96001;0.527642;0.951503;0.510384;0.94414;0.533101;0.999131;0.507158;0.997204;0.498085;0.980318;0.496934;0.965477;0.529912;1.00128;0.503375;0.999658;0.496145;0.981243;0.496788;0.965936;0.527529;1.00038;0.506033;0.995695;0.499903;0.976844;0.502016;0.96199;0.526599;0.997306;0.509884;0.993382;0.502409;0.981442;0.499896;0.969715
0.496318;0.227275;0.506086;0.528404;0.479342;0.483836;0.470191;0.439628;0.466202;0.406104;0.464434;0.391176;0.512408;0.413632;0.518704;0.374179;0.522352;0.350425;0.521726;0.329624;0.535604;0.424929;0.545903;0.392211;0.552413;0.370426;0.556727;0.351891;0.555387;0.445522;0.565142;0.418731;0.566962;0.40616;0.567193;0.3975;0.570624;0.470467;0.579242;0.452824;0.579335;0.443226;0.577893;0.436476;0.567132;0.988102;0.557884;0.970458;0.540145;0.963501;0.523515;0.957373;0.50739;0.95142;0.524062;0.99184;0.504664;0.994311;0.49516;0.98558;0.491996;0.974675;0.520743;0.995803;0.50132;0.998177;0.493962;0.987845;0.493388;0.9762;0.519512;0.996717;0.503301;0.995528;0.496864;0.983304;0.497713;0.971704;0.520413;0.99561;0.506476;0.992378;0.498857;0.985112;0.495992;0.977225
0.49635;0.222551;0.503617;0.517145;0.518605;0.481926;0.528724;0.438167;0.532625;0.404715;0.534506;0.378614;0.537088;0.419389;0.541887;0.377177;0.547675;0.362343;0.549079;0.355823;0.532315;0.429072;0.53641;0.392253;0.540359;0.388832;0.544269;0.387337;0.527089;0.443936;0.532412;0.41061;0.53363;0.416379;0.532706;0.424113;0.522435;0.460357;0.526567;0.429895;0.526568;0.42922;0.525203;0.435379;0.572315;0.985098;0.559773;0.970197;0.542183;0.964618;0.525086;0.959236;0.509954;0.95102;0.532893;0.994322;0.509125;0.994748;0.496887;0.98442;0.491882;0.974491;0.530191;0.998081;0.507331;0.995608;0.500325;0.982722;0.500316;0.973035;0.528362;0.998131;0.509583;0.994543;0.502613;0.982467;0.503316;0.973577;0.528119;0.995678;0.513112;0.994915;0.504708;0.987538;0.501164;0.980603
0.496612;0.225255;0.580767;0.988127;0.561774;0.976913;0.541553;0.968642;0.525056;0.961482;0.510188;0.953852;0.532647;0.987746;0.510933;0.979724;0.504245;0.971468;0.50297;0.966745;0.536283;0.991472;0.515036;0.982543;0.509281;0.971837;0.508529;0.964873;0.540517;0.992572;0.522536;0.985293;0.516783;0.975859;0.517243;0.97091;0.545596;0.993201;0.53059;0.990201;0.522871;0.984833;0.519511;0.98071
0.49038;0.23214;0.464024;0.453595;0.484635;0.435845;0.506897;0.408885;0.524125;0.3803;0.538301;0.352628;0.53281;0.418017;0.570642;0.406422;0.593554;0.395512;0.609357;0.384629;0.520099;0.408535;0.552506;0.382242;0.568995;0.359405;0.579795;0.341489;0.502539;0.400293;0.527133;0.363914;0.534705;0.343835;0.538191;0.332557;0.484029;0.39377;0.503675;0.359944;0.510763;0.343521;0.515111;0.335903;0.566314;0.993884;0.561227;0.975054;0.543881;0.96718;0.525621;0.961084;0.507598;0.954231;0.527754;1.00559;0.505068;1.00839;0.493095;0.995073;0.488744;0.982088;0.522583;1.00768;0.499976;1.01025;0.491265;0.990998;0.490523;0.972578;0.519352;1.00608;0.501309;1.00379;0.494463;0.984822;0.495804;0.96785;0.517929;1.00294;0.504376;0.999717;0.497402;0.987849;0.495532;0.97494
0.487612;0.232874;0.574355;0.989196;0.558132;0.970979;0.538367;0.962831;0.521363;0.95702;0.50563;0.952968;0.534729;0.991467;0.513195;0.994394;0.50265;0.987404;0.498539;0.980543;0.532544;1.00006;0.5086;1.00087;0.499616;0.989887;0.497325;0.980161;0.531825;1.00451;0.50984;1.00245;0.501314;0.991704;0.501371;0.98351;0.532755;1.00548;0.514516;1.0052;0.50561;0.999254;0.503241;0.992804
0.48661;0.231747;0.582424;0.990396;0.564287;0.974564;0.543942;0.967336;0.526832;0.961258;0.512466;0.955991;0.537634;0.989103;0.513544;0.986142;0.504146;0.979605;0.500799;0.97492;0.540821;0.995789;0.516755;0.990448;0.509681;0.980027;0.509291;0.972997;0.544229;0.999775;0.523699;0.995786;0.51636;0.987483;0.516371;0.983463;0.548346;1.0024;0.531918;1.00169;0.523362;0.997875;0.519924;0.995723;0.434317;0.426441;0.426334;0.395109;0.42911;0.365657;0.438466;0.348356;0.449497;0.342216;0.441339;0.349662;0.462078;0.315358;0.474382;0.300632;0.482022;0.291555;0.456148;0.359134;0.476124;0.354326;0.472239;0.364386;0.463555;0.367803;0.468498;0.373666;0.480578;0.369382;0.476867;0.379169;0.470575;0.383508;0.477896;0.389427;0.485624;0.387337;0.481704;0.398117;0.476932;0.402909
