face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.447234;0.257741;0.404064;0.917888;0.434905;0.946841;0.466518;0.955271;0.489243;0.952142;0.508635;0.944207;0.486206;0.946775;0.527342;0.93479;0.546341;0.923829;0.556584;0.91391;0.48214;0.919334;0.51752;0.908025;0.517192;0.898421;0.511348;0.893704;0.470586;0.894857;0.497611;0.888846;0.493602;0.886411;0.484769;0.887554;0.455026;0.872702;0.476614;0.869344;0.476899;0.874364;0.472795;0.880646
0.448286;0.256903;0.386401;0.874629;0.420043;0.866154;0.457673;0.869173;0.482886;0.869896;0.505667;0.864565;0.473757;0.906723;0.515854;0.903211;0.545185;0.8877;0.571197;0.867289;0.464;0.908044;0.511238;0.911086;0.535257;0.891798;0.55153;0.870602;0.451437;0.903048;0.493394;0.904252;0.507883;0.883932;0.512697;0.867717;0.437547;0.894051;0.468817;0.899416;0.482199;0.888927;0.487907;0.879987
0.446719;0.259961;0.319713;0.778335;0.346571;0.821054;0.345661;0.84972;0.333038;0.863874;0.32266;0.868278;0.314904;0.882952;0.316129;0.894459;0.322977;0.877357;0.325821;0.862125;0.296523;0.871725;0.301503;0.883731;0.312781;0.867281;0.316292;0.853275;0.285229;0.853825;0.293083;0.865422;0.305455;0.85114;0.308357;0.838949;0.277222;0.832537;0.284649;0.841614;0.297261;0.830776;0.302505;0.820224;0.571568;0.796985;0.545293;0.789619;0.517578;0.792363;0.497943;0.802367;0.482212;0.811572;0.526134;0.801604;0.510584;0.800711;0.496304;0.79791;0.48326;0.799155;0.533548;0.808288;0.513205;0.803988;0.497702;0.80185;0.482703;0.804104;0.541421;0.809344;0.521002;0.80415;0.504875;0.804578;0.492517;0.806589;0.549279;0.80596;0.533323;0.801624;0.521681;0.799121;0.513241;0.797761
0.446087;0.260328;0.315128;0.790913;0.338565;0.839551;0.338641;0.865461;0.33314;0.864985;0.326881;0.852535;0.305698;0.878161;0.32403;0.879162;0.331807;0.860878;0.332083;0.849082;0.298183;0.853466;0.321678;0.84838;0.330288;0.835741;0.329816;0.831555;0.297996;0.825828;0.322915;0.822454;0.332013;0.814134;0.33167;0.810999;0.299471;0.797882;0.318964;0.798117;0.326987;0.790598;0.327142;0.784926;0.579107;0.789596;0.565031;0.775987;0.544258;0.771256;0.524663;0.775858;0.508401;0.777744;0.53774;0.772444;0.515616;0.768989;0.500352;0.766409;0.48724;0.767883;0.539622;0.786313;0.520396;0.786614;0.510046;0.784495;0.499931;0.785289;0.545829;0.797668;0.531503;0.795715;0.526976;0.789512;0.524755;0.787219;0.553035;0.806403;0.541548;0.803093;0.536465;0.797291;0.53393;0.793645
0.446366;0.260387;0.316711;0.837815;0.314649;0.828733;0.314926;0.819717;0.317617;0.808418;0.322944;0.809401;0.299416;0.834105;0.307404;0.813402;0.316733;0.803275;0.322695;0.798157;0.302557;0.844322;0.312128;0.822403;0.315405;0.81688;0.313677;0.818984;0.309787;0.852413;0.321432;0.844054;0.327124;0.842816;0.328459;0.843778;0.317266;0.860946;0.323791;0.856739;0.326928;0.853106;0.327608;0.849594;0.578536;0.797313;0.570125;0.778871;0.556624;0.768355;0.546326;0.762344;0.53939;0.755195;0.542378;0.772563;0.522739;0.77004;0.510247;0.769551;0.501583;0.770061;0.542752;0.784266;0.521052;0.784668;0.509357;0.785087;0.500006;0.785049;0.545411;0.796551;0.526373;0.799487;0.516631;0.799714;0.509199;0.800088;0.54954;0.808811;0.533851;0.812567;0.52511;0.811851;0.518156;0.811273
0.44729;0.25802;0.395436;0.607477;0.411967;0.576102;0.427293;0.540717;0.438856;0.520967;0.454505;0.505947;0.410795;0.505642;0.424147;0.478453;0.440279;0.465125;0.454468;0.457541;0.405502;0.518089;0.443257;0.501993;0.471676;0.507317;0.492188;0.514809;0.406433;0.537692;0.448529;0.529278;0.47642;0.540267;0.494209;0.549488;0.410162;0.559778;0.444532;0.552334;0.468586;0.55356;0.485293;0.556005;0.561257;0.688309;0.574672;0.659901;0.573777;0.635942;0.56346;0.621095;0.551051;0.614925;0.567343;0.665;0.55808;0.653403;0.547534;0.643254;0.535266;0.636672;0.555776;0.67729;0.537773;0.672104;0.520168;0.663523;0.504098;0.658165;0.545714;0.68539;0.526665;0.67326;0.510405;0.665905;0.496379;0.660578;0.537178;0.689829;0.523922;0.679956;0.512059;0.672904;0.501406;0.667161
0.447949;0.258009;0.401152;0.618325;0.430491;0.604152;0.44891;0.575445;0.46136;0.557557;0.477757;0.544093;0.424172;0.517347;0.446041;0.495298;0.46822;0.492939;0.484302;0.495523;0.417037;0.523658;0.456375;0.508551;0.483639;0.513437;0.501512;0.520743;0.416251;0.538318;0.457869;0.526907;0.485669;0.535345;0.504474;0.544751;0.419569;0.559254;0.456522;0.552251;0.477518;0.556531;0.491926;0.562617;0.564808;0.680652;0.575203;0.658027;0.570707;0.637214;0.560275;0.624749;0.554739;0.619121;0.56589;0.650789;0.550338;0.643147;0.539023;0.63964;0.529626;0.63902;0.557007;0.666371;0.53629;0.660509;0.519103;0.656321;0.504194;0.651957;0.549454;0.679577;0.530829;0.671413;0.513526;0.667596;0.498232;0.661983;0.543663;0.691134;0.529537;0.682742;0.519696;0.676873;0.510365;0.671672
0.448927;0.257257;0.407575;0.626458;0.442015;0.609915;0.459054;0.579079;0.470954;0.55738;0.484672;0.541559;0.43355;0.528374;0.452101;0.509948;0.473326;0.510695;0.489151;0.517826;0.425259;0.534308;0.461989;0.521136;0.48796;0.526207;0.505744;0.535361;0.422811;0.548056;0.461729;0.537504;0.488763;0.545729;0.506764;0.556321;0.424324;0.568727;0.456756;0.561787;0.476992;0.565194;0.490339;0.572014;0.573558;0.681174;0.578563;0.656391;0.570829;0.63536;0.559624;0.622466;0.551248;0.616918;0.564556;0.644646;0.545826;0.637444;0.532887;0.634126;0.522795;0.631953;0.557782;0.660031;0.534778;0.654597;0.517481;0.651441;0.503615;0.64848;0.553427;0.674731;0.532358;0.670027;0.515711;0.668258;0.503112;0.666888;0.550635;0.687217;0.535867;0.682951;0.527374;0.680046;0.520801;0.677968
0.446621;0.256692;0.41493;0.629106;0.43838;0.621069;0.453859;0.606051;0.464049;0.592265;0.474151;0.584157;0.431036;0.554107;0.458748;0.54178;0.472584;0.549422;0.477222;0.561353;0.423898;0.554393;0.463743;0.547638;0.480612;0.557666;0.485571;0.570712;0.421811;0.563787;0.461614;0.560741;0.476911;0.572907;0.479984;0.583875;0.423113;0.578929;0.453732;0.577694;0.466054;0.585448;0.469122;0.593807;0.57383;0.67274;0.576392;0.646247;0.567555;0.626308;0.556976;0.615208;0.548384;0.606995;0.562722;0.634758;0.549038;0.625757;0.536751;0.620937;0.524442;0.619029;0.557313;0.649246;0.538211;0.6417;0.521874;0.637749;0.506911;0.634715;0.552063;0.663669;0.533184;0.656483;0.517704;0.65282;0.504357;0.649983;0.548571;0.677425;0.533972;0.671046;0.522965;0.665661;0.513434;0.661747
0.445789;0.257058;0.572714;0.663578;0.576499;0.638517;0.569297;0.620859;0.55868;0.61169;0.55003;0.605048;0.564646;0.62936;0.550358;0.620094;0.537959;0.61511;0.526309;0.612316;0.557393;0.643025;0.537524;0.634906;0.520614;0.629606;0.505572;0.62536;0.550969;0.656006;0.532042;0.648154;0.51643;0.642371;0.503079;0.638225;0.546571;0.668558;0.531033;0.661898;0.519707;0.655316;0.510228;0.650317
