face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.472685;0.198696;0.403886;0.949844;0.436474;0.952341;0.453873;0.975059;0.461778;1.00284;0.463141;1.02548;0.444811;0.991961;0.457628;1.02984;0.464533;1.0533;0.467251;1.07056;0.431045;1.0026;0.445684;1.041;0.454455;1.06437;0.459927;1.08162;0.41823;1.00978;0.431734;1.04509;0.440207;1.06396;0.445393;1.07536;0.405853;1.0154;0.417274;1.04073;0.425653;1.05332;0.431857;1.06247
0.472617;0.20237;0.416763;0.913817;0.445608;0.923306;0.465599;0.954076;0.476471;0.9847;0.483929;1.00711;0.464643;0.982131;0.481302;1.0294;0.489834;1.06188;0.497049;1.0872;0.450612;0.988045;0.465824;1.04165;0.472887;1.07575;0.477412;1.1017;0.437219;0.988339;0.45431;1.02835;0.457407;1.02903;0.457843;1.02823;0.424904;0.985533;0.44014;1.01398;0.445939;1.01345;0.447289;1.01129;0.598869;0.977822;0.573895;0.979145;0.559946;0.996113;0.55505;1.01303;0.55277;1.02414;0.562924;1.01009;0.557136;1.03431;0.557643;1.04282;0.56247;1.04679;0.579578;1.005;0.573515;1.03006;0.571813;1.03452;0.572338;1.03739;0.594029;1.00131;0.589326;1.01844;0.586288;1.02475;0.587201;1.02943;0.606138;0.999651;0.599872;1.01333;0.596284;1.01993;0.595985;1.02544
0.474643;0.201293;0.382796;0.784722;0.422402;0.766321;0.453529;0.781074;0.473624;0.813474;0.486025;0.842983;0.452467;0.823215;0.478015;0.863596;0.483232;0.862593;0.481977;0.855442;0.436483;0.847299;0.460434;0.879766;0.462696;0.869328;0.459475;0.857948;0.419541;0.862627;0.442937;0.885815;0.446483;0.875488;0.444417;0.863563;0.403755;0.871327;0.423428;0.884104;0.426887;0.874591;0.426242;0.865229;0.572594;0.895876;0.538381;0.912525;0.519812;0.9431;0.516172;0.970404;0.516594;0.987292;0.519249;0.943598;0.514635;0.990407;0.514815;1.01373;0.516142;1.03012;0.540106;0.945953;0.533715;0.99742;0.537102;1.01098;0.538673;1.01849;0.561893;0.946022;0.555444;0.985771;0.553932;0.988355;0.554325;0.984787;0.581731;0.944787;0.574451;0.973909;0.569601;0.976637;0.568552;0.972291
0.474547;0.201122;0.564184;0.898911;0.540804;0.905898;0.526634;0.922724;0.52168;0.941123;0.52062;0.956722;0.523698;0.932151;0.514273;0.955508;0.511586;0.965982;0.510144;0.973277;0.53731;0.937298;0.529434;0.957484;0.526897;0.971855;0.523783;0.983144;0.55222;0.938707;0.546943;0.957283;0.541897;0.967093;0.536435;0.972697;0.567668;0.938256;0.564151;0.952941;0.558121;0.958783;0.552898;0.96156
0.473916;0.202251;0.570193;0.760631;0.535953;0.784246;0.51149;0.81902;0.497617;0.849679;0.490936;0.8716;0.491634;0.81057;0.479069;0.85168;0.484049;0.869897;0.490212;0.879945;0.507031;0.811063;0.494531;0.853413;0.499938;0.871573;0.504371;0.881952;0.526436;0.810662;0.519235;0.840177;0.522047;0.851924;0.524083;0.859007;0.547364;0.808966;0.544559;0.825798;0.544617;0.83494;0.545629;0.842348;0.370929;0.607388;0.40463;0.598089;0.435301;0.594287;0.453222;0.595331;0.464449;0.603153;0.434933;0.573992;0.461371;0.57604;0.466559;0.591975;0.467119;0.603786;0.423585;0.575021;0.445799;0.581221;0.451098;0.596726;0.452969;0.605991;0.408815;0.582533;0.426359;0.585145;0.431047;0.599036;0.432231;0.60854;0.392859;0.592481;0.405477;0.592443;0.41124;0.600347;0.414242;0.60765
0.472326;0.203265;0.562342;0.750197;0.523396;0.768109;0.49506;0.794347;0.479368;0.821005;0.469351;0.840312;0.504201;0.78405;0.486649;0.807695;0.480776;0.822781;0.478859;0.834671;0.520254;0.788125;0.505087;0.808242;0.499318;0.82572;0.496522;0.838321;0.537492;0.791681;0.522963;0.810918;0.517043;0.823857;0.513523;0.830415;0.554975;0.794093;0.545401;0.806924;0.538792;0.814739;0.533859;0.818068;0.359534;0.597766;0.392373;0.587884;0.414858;0.584689;0.432473;0.580595;0.440076;0.577977;0.412074;0.540932;0.435219;0.531051;0.452939;0.539279;0.464717;0.551373;0.401393;0.544362;0.426968;0.566538;0.429007;0.588608;0.422788;0.599473;0.388462;0.557925;0.409464;0.589515;0.406731;0.604131;0.398887;0.604049;0.375155;0.575839;0.392435;0.600232;0.393023;0.609289;0.387101;0.610098
0.470196;0.203245;0.554758;0.738351;0.514521;0.757472;0.487305;0.777838;0.474289;0.798932;0.467792;0.812484;0.505257;0.763109;0.491258;0.775907;0.483329;0.785683;0.479237;0.793908;0.52322;0.76386;0.511768;0.774492;0.503552;0.789462;0.49775;0.799782;0.539847;0.766231;0.52658;0.777133;0.519018;0.787126;0.513003;0.791469;0.554433;0.766609;0.543921;0.776664;0.538107;0.783019;0.533825;0.785111;0.363697;0.591774;0.395809;0.584901;0.418247;0.566277;0.431803;0.550846;0.435849;0.535718;0.399343;0.519477;0.421176;0.505965;0.434628;0.518556;0.441972;0.529725;0.385446;0.520465;0.4125;0.518414;0.421321;0.53854;0.419868;0.553291;0.372551;0.529377;0.39912;0.527923;0.408362;0.545911;0.408011;0.559586;0.362317;0.544801;0.385386;0.543784;0.395189;0.553967;0.397302;0.563268
0.471689;0.200989;0.547948;0.722136;0.51388;0.742104;0.487883;0.761438;0.473538;0.779415;0.46229;0.788947;0.503781;0.748125;0.491607;0.7606;0.482316;0.768283;0.476885;0.775534;0.519336;0.743467;0.508864;0.756492;0.502186;0.768622;0.497731;0.778429;0.535309;0.740144;0.523843;0.752688;0.518031;0.763857;0.513576;0.771022;0.550947;0.735032;0.541137;0.74507;0.536569;0.750717;0.533224;0.753759;0.370786;0.582909;0.396703;0.569987;0.419387;0.547506;0.43448;0.531882;0.446219;0.516585;0.400418;0.490747;0.428102;0.505901;0.429471;0.529624;0.424661;0.54259;0.386024;0.492221;0.415362;0.514599;0.415877;0.541503;0.411419;0.556524;0.373587;0.503256;0.401417;0.523804;0.403341;0.547119;0.398737;0.560407;0.363747;0.519883;0.387206;0.534819;0.393715;0.551488;0.393859;0.561884
0.471548;0.201259;0.545691;0.711713;0.514847;0.734666;0.490067;0.751182;0.472432;0.765924;0.457772;0.776457;0.502873;0.737431;0.488506;0.746034;0.477563;0.75228;0.470085;0.758937;0.513877;0.728337;0.499206;0.736441;0.489869;0.747192;0.483303;0.757907;0.527313;0.719589;0.513749;0.728679;0.504594;0.739534;0.497572;0.748647;0.541775;0.708964;0.532662;0.715645;0.524889;0.72204;0.518446;0.727058;0.374161;0.575215;0.399269;0.559808;0.420732;0.53599;0.43581;0.523321;0.451671;0.51254;0.401287;0.481726;0.428886;0.489372;0.440467;0.498853;0.449297;0.503687;0.386729;0.481638;0.422594;0.510886;0.418878;0.53928;0.411328;0.552792;0.37588;0.494205;0.41012;0.520653;0.40744;0.542814;0.400875;0.552464;0.368067;0.513797;0.394754;0.532634;0.397635;0.548058;0.39455;0.555331
0.472767;0.201421;0.538006;0.702085;0.511707;0.724155;0.488481;0.736808;0.472271;0.748834;0.460523;0.755989;0.4986;0.722431;0.484224;0.727647;0.474123;0.732948;0.467078;0.738447;0.509285;0.715306;0.496123;0.721059;0.485065;0.731514;0.476099;0.741388;0.519921;0.708963;0.507821;0.71663;0.496945;0.727418;0.489198;0.735021;0.530642;0.703438;0.521654;0.712028;0.512763;0.720135;0.50613;0.726602;0.374016;0.568513;0.402674;0.559388;0.425791;0.539205;0.44142;0.526916;0.460283;0.51705;0.41456;0.483688;0.441892;0.486391;0.459099;0.489587;0.473553;0.493031;0.401299;0.482566;0.437953;0.513767;0.43069;0.540798;0.420027;0.550785;0.391182;0.49529;0.423961;0.526392;0.41754;0.546799;0.409174;0.551721;0.382672;0.515436;0.407993;0.538004;0.407454;0.553906;0.402433;0.558052
0.473168;0.201281;0.534678;0.694907;0.517862;0.710282;0.498628;0.72012;0.482906;0.728509;0.470717;0.733629;0.495913;0.710056;0.47909;0.714388;0.467044;0.718965;0.457238;0.72602;0.502024;0.706536;0.485435;0.710949;0.473558;0.718209;0.462865;0.728344;0.509619;0.70337;0.495897;0.709587;0.484908;0.716147;0.475134;0.723663;0.518936;0.701591;0.50975;0.707404;0.501165;0.711698;0.493016;0.716836;0.381442;0.563244;0.412009;0.558094;0.434534;0.541761;0.450375;0.53137;0.465718;0.527609;0.424374;0.492559;0.450696;0.495388;0.467701;0.498873;0.481173;0.502183;0.411183;0.492579;0.445863;0.52217;0.4416;0.549296;0.433093;0.56127;0.400162;0.505987;0.431685;0.534636;0.428453;0.555813;0.42151;0.562517;0.390745;0.52434;0.415423;0.543345;0.417101;0.558627;0.412939;0.563446
0.472814;0.20147;0.388105;0.565307;0.417766;0.562971;0.440696;0.550285;0.457429;0.541805;0.473169;0.541421;0.432288;0.502157;0.458436;0.504409;0.475297;0.508896;0.487464;0.513878;0.419257;0.501672;0.451503;0.530497;0.448516;0.558857;0.440321;0.571735;0.40739;0.513601;0.436677;0.542102;0.435157;0.564072;0.428995;0.570958;0.397272;0.530572;0.419701;0.55149;0.422954;0.567452;0.420312;0.571853
0.471826;0.201518;0.382154;0.571819;0.413973;0.570289;0.438508;0.565033;0.461463;0.565856;0.480942;0.56812;0.441407;0.504263;0.473137;0.508971;0.489344;0.518849;0.501529;0.528271;0.42604;0.506258;0.459377;0.555541;0.449529;0.577393;0.438977;0.575839;0.41375;0.523332;0.446584;0.566931;0.436449;0.580143;0.42655;0.573653;0.402137;0.54232;0.429301;0.574925;0.425269;0.585354;0.417431;0.579484;0.566836;0.634109;0.537835;0.630975;0.510924;0.642349;0.494023;0.661933;0.481887;0.681053;0.508707;0.628604;0.48119;0.651444;0.464645;0.667683;0.44997;0.681339;0.521018;0.635826;0.488239;0.658359;0.467851;0.677149;0.448351;0.692704;0.53405;0.647941;0.503532;0.667986;0.482836;0.682644;0.464846;0.692808;0.54666;0.663117;0.524923;0.674124;0.511675;0.677615;0.500852;0.678635
0.473237;0.202167;0.382689;0.588625;0.417706;0.584899;0.444832;0.576047;0.467405;0.574213;0.484805;0.582404;0.447953;0.525298;0.483396;0.533262;0.504419;0.548094;0.517545;0.562021;0.433059;0.526546;0.471601;0.56518;0.464194;0.597122;0.4527;0.605675;0.418322;0.54147;0.453656;0.574773;0.447621;0.60105;0.437811;0.607275;0.404237;0.560512;0.434969;0.583241;0.435425;0.601792;0.428694;0.606445;0.57401;0.638061;0.548312;0.630104;0.520843;0.63879;0.502802;0.652907;0.488595;0.667245;0.515235;0.627194;0.485849;0.643624;0.466396;0.66;0.450149;0.678104;0.52364;0.635914;0.488952;0.65163;0.465931;0.670229;0.44608;0.689268;0.534532;0.647756;0.50113;0.662569;0.479323;0.674641;0.462236;0.684711;0.546718;0.661331;0.522137;0.669656;0.50836;0.672829;0.49649;0.675235
0.471638;0.199766;0.381769;0.6095;0.417881;0.594523;0.446505;0.588627;0.467552;0.592827;0.482549;0.604431;0.456655;0.549586;0.491057;0.566023;0.510847;0.584112;0.524957;0.598759;0.44101;0.554268;0.47079;0.599658;0.462854;0.619675;0.453537;0.6201;0.425172;0.569227;0.451633;0.610072;0.44647;0.625217;0.43996;0.626579;0.408661;0.585882;0.434378;0.612607;0.434541;0.62521;0.431042;0.62782;0.577856;0.635034;0.554822;0.621863;0.530422;0.621072;0.512263;0.622984;0.496389;0.626285;0.516463;0.620327;0.48501;0.637064;0.464958;0.650377;0.448458;0.661979;0.523121;0.628346;0.485989;0.646856;0.46261;0.661886;0.44361;0.674324;0.533121;0.639471;0.499011;0.655532;0.476908;0.666981;0.459731;0.675551;0.545123;0.6527;0.519349;0.661818;0.504215;0.666947;0.490597;0.670491
0.470991;0.2014;0.383265;0.626675;0.419623;0.609146;0.448058;0.596782;0.46809;0.59818;0.479422;0.608036;0.458676;0.558236;0.494454;0.572389;0.515369;0.588809;0.530781;0.60258;0.446044;0.564625;0.47683;0.618066;0.462988;0.632537;0.45189;0.624628;0.431458;0.584338;0.45988;0.632787;0.448755;0.639631;0.440422;0.628902;0.415986;0.605377;0.440644;0.641459;0.434056;0.645524;0.427184;0.636369;0.579134;0.636369;0.551711;0.621007;0.524605;0.617525;0.503985;0.615772;0.485755;0.618613;0.514112;0.615737;0.481513;0.633177;0.460711;0.646753;0.443662;0.656983;0.522501;0.625318;0.483786;0.647437;0.458645;0.663593;0.438041;0.675599;0.534077;0.637414;0.497037;0.657933;0.472645;0.671242;0.453484;0.680285;0.547125;0.650435;0.519724;0.662586;0.502087;0.669759;0.486133;0.675205
0.471103;0.199835;0.382085;0.622927;0.421215;0.609034;0.450138;0.60262;0.472874;0.608369;0.487647;0.620693;0.459491;0.554427;0.49153;0.569558;0.513149;0.588275;0.528972;0.607056;0.445834;0.5579;0.477714;0.616838;0.465971;0.634982;0.453538;0.631809;0.431491;0.574958;0.459793;0.628333;0.448796;0.63814;0.438152;0.631233;0.416446;0.595563;0.441868;0.633501;0.438125;0.642242;0.431449;0.637551;0.584476;0.639297;0.554992;0.620721;0.528192;0.616527;0.507906;0.612875;0.489308;0.611425;0.512341;0.628393;0.478736;0.649545;0.457672;0.663402;0.44006;0.674468;0.522149;0.637501;0.484858;0.659582;0.460231;0.675133;0.438579;0.687735;0.535943;0.647151;0.50079;0.665723;0.476264;0.679339;0.455817;0.690212;0.55145;0.65638;0.525912;0.666639;0.507742;0.673153;0.491558;0.678083
0.472216;0.198303;0.384042;0.623192;0.422089;0.610268;0.452358;0.601275;0.476846;0.607506;0.493623;0.618808;0.457476;0.547937;0.488671;0.559599;0.511762;0.5744;0.52823;0.59118;0.443379;0.550964;0.476682;0.600081;0.465661;0.6202;0.452286;0.619845;0.428868;0.566974;0.459486;0.61231;0.448902;0.625345;0.437434;0.621107;0.415103;0.587532;0.4442;0.618248;0.440503;0.629787;0.432904;0.628829;0.584913;0.641562;0.549185;0.630545;0.523194;0.635336;0.503652;0.640302;0.488089;0.647472;0.509215;0.631054;0.476028;0.652567;0.457535;0.67231;0.443974;0.690451;0.519145;0.637685;0.481827;0.659882;0.45979;0.68271;0.442747;0.703359;0.533094;0.647461;0.497669;0.666384;0.474652;0.685932;0.457385;0.701731;0.548864;0.658733;0.521564;0.671152;0.503575;0.680931;0.488832;0.687689
0.472645;0.196127;0.387632;0.618472;0.425441;0.606823;0.452961;0.595666;0.476022;0.596729;0.493317;0.602038;0.454521;0.540859;0.486248;0.547974;0.509159;0.560607;0.525883;0.575698;0.441293;0.543824;0.477141;0.583651;0.467811;0.604962;0.455275;0.606266;0.428632;0.558853;0.459499;0.598688;0.449841;0.612974;0.439367;0.609598;0.417436;0.578729;0.444992;0.605137;0.441804;0.618536;0.43493;0.619133;0.587736;0.643155;0.550716;0.632152;0.522482;0.641381;0.50446;0.653108;0.488706;0.665614;0.508906;0.635221;0.477892;0.654372;0.460446;0.673724;0.445978;0.692473;0.518752;0.640905;0.482621;0.661301;0.461314;0.684044;0.443708;0.70525;0.533038;0.649779;0.499866;0.668157;0.47739;0.687641;0.45947;0.703842;0.549957;0.660419;0.525708;0.673115;0.509931;0.682342;0.496173;0.689208
