face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.458256;0.278246;0.330813;0.856404;0.365223;0.852159;0.381479;0.862789;0.390888;0.87756;0.40046;0.888814;0.367015;0.907426;0.38374;0.918895;0.392506;0.917889;0.395413;0.914804;0.354064;0.918139;0.373065;0.931648;0.379904;0.930488;0.381559;0.927925;0.343375;0.921635;0.359211;0.935373;0.367281;0.934364;0.369729;0.930104;0.334236;0.921228;0.345082;0.933736;0.352015;0.932929;0.354843;0.927102
0.457429;0.279748;0.685484;0.738126;0.642581;0.755917;0.614937;0.760275;0.596663;0.768027;0.584971;0.775301;0.629737;0.709771;0.613807;0.698873;0.606603;0.695014;0.601886;0.695411;0.6474;0.687975;0.635936;0.675051;0.631654;0.673968;0.631164;0.671311;0.665049;0.672251;0.656743;0.655591;0.654518;0.652181;0.657792;0.647271;0.681423;0.661648;0.675167;0.635386;0.675118;0.625701;0.681544;0.618704
0.457619;0.275568;0.689173;0.724894;0.660455;0.684648;0.638395;0.654598;0.624416;0.637878;0.616849;0.627275;0.638537;0.656662;0.612022;0.649924;0.608377;0.649788;0.611427;0.651047;0.640804;0.676316;0.614852;0.668696;0.608632;0.667721;0.610612;0.665259;0.643896;0.695707;0.617739;0.688766;0.614768;0.687986;0.6198;0.684618;0.649186;0.714889;0.627055;0.709323;0.624457;0.707041;0.628646;0.705141;0.285168;0.719043;0.32456;0.675356;0.335128;0.632812;0.331841;0.604706;0.328335;0.581192;0.293274;0.592901;0.286134;0.554781;0.28877;0.544866;0.291063;0.544975;0.27518;0.607946;0.26771;0.573068;0.27363;0.564302;0.279085;0.562177;0.266283;0.629531;0.258607;0.601364;0.262741;0.592456;0.268641;0.588523;0.263313;0.653285;0.257499;0.632799;0.260315;0.626178;0.264306;0.622196
0.458111;0.276065;0.277735;0.699368;0.265774;0.660937;0.266665;0.62124;0.268432;0.59852;0.27563;0.580873;0.283375;0.596316;0.270332;0.596675;0.264156;0.59364;0.259984;0.586633;0.300619;0.606089;0.28368;0.625036;0.277352;0.626165;0.273522;0.618608;0.311338;0.626827;0.29563;0.652472;0.288508;0.654038;0.284393;0.649646;0.315852;0.653162;0.301662;0.666099;0.291549;0.66753;0.284726;0.667029
0.460086;0.282177;0.243375;0.465887;0.226116;0.425525;0.223686;0.384713;0.225552;0.351433;0.223916;0.323346;0.234401;0.367943;0.246764;0.321347;0.254593;0.293678;0.262147;0.271637;0.247232;0.373753;0.263283;0.322225;0.275077;0.289177;0.285109;0.263993;0.260196;0.384553;0.277075;0.336858;0.28844;0.305902;0.297285;0.281873;0.273286;0.399539;0.284832;0.363699;0.291522;0.341136;0.297123;0.322849;0.720299;0.42722;0.700913;0.423188;0.688847;0.407396;0.679153;0.396845;0.673132;0.386877;0.683108;0.389605;0.67115;0.363584;0.663046;0.346089;0.656231;0.329108;0.687234;0.384769;0.67424;0.356039;0.665715;0.33551;0.658492;0.315511;0.693282;0.381493;0.68285;0.35565;0.675183;0.33528;0.669326;0.316713;0.700527;0.381292;0.694967;0.361534;0.689265;0.347373;0.684623;0.332716
0.459486;0.283962;0.24046;0.455878;0.223737;0.413484;0.219286;0.371802;0.220641;0.337538;0.219511;0.311919;0.230587;0.356184;0.243675;0.306632;0.253254;0.276631;0.262002;0.254342;0.243739;0.36238;0.260672;0.306218;0.273973;0.271193;0.284962;0.245976;0.257825;0.37273;0.274333;0.320024;0.287341;0.286648;0.297983;0.26172;0.272916;0.386942;0.283507;0.347592;0.290795;0.322984;0.297195;0.303542;0.717691;0.416624;0.704916;0.40953;0.696801;0.39359;0.690933;0.381573;0.68623;0.370905;0.693143;0.377684;0.686372;0.356993;0.680158;0.34131;0.672501;0.328157;0.694489;0.377889;0.687038;0.352541;0.680777;0.336185;0.67325;0.322587;0.696779;0.379007;0.689381;0.354748;0.684353;0.338962;0.67873;0.32629;0.699478;0.381674;0.694108;0.364118;0.689534;0.351267;0.684282;0.339483
0.460945;0.283444;0.239627;0.443633;0.223629;0.402141;0.219774;0.362544;0.222014;0.330889;0.221701;0.305745;0.235727;0.336962;0.24993;0.289212;0.259429;0.26062;0.267415;0.238476;0.248785;0.343606;0.268094;0.290362;0.28112;0.2569;0.291072;0.231546;0.261482;0.35522;0.280749;0.306121;0.293916;0.275012;0.303495;0.250363;0.274004;0.371431;0.28689;0.335577;0.294801;0.312372;0.300079;0.291754;0.719724;0.406329;0.710712;0.400773;0.705078;0.390376;0.700567;0.38181;0.696558;0.374139;0.701349;0.37288;0.695679;0.357567;0.690175;0.347493;0.6846;0.338146;0.700268;0.370541;0.693306;0.351687;0.687074;0.340077;0.680507;0.328643;0.699086;0.369402;0.691427;0.352126;0.68618;0.340584;0.681059;0.329569;0.697924;0.369249;0.69195;0.355854;0.687221;0.346658;0.682068;0.337702
0.459704;0.283408;0.245161;0.441098;0.229145;0.400518;0.225907;0.363458;0.228329;0.332507;0.228355;0.307467;0.247206;0.332796;0.263351;0.287255;0.274107;0.263926;0.282182;0.24634;0.25999;0.339509;0.279806;0.287867;0.293348;0.260246;0.303566;0.238863;0.271886;0.351979;0.291233;0.305445;0.303813;0.279182;0.313406;0.258096;0.28341;0.369812;0.29683;0.33571;0.304243;0.314906;0.309806;0.297309;0.717256;0.398957;0.71191;0.395148;0.706892;0.387478;0.702666;0.382436;0.698388;0.378105;0.703362;0.370613;0.698725;0.359793;0.693934;0.353533;0.689106;0.348628;0.701826;0.368953;0.695879;0.355558;0.690344;0.348131;0.685495;0.341859;0.699764;0.369229;0.693198;0.356508;0.688627;0.349651;0.685115;0.343965;0.697808;0.37093;0.692588;0.359429;0.688585;0.352469;0.685337;0.346647
0.459374;0.282491;0.245635;0.445186;0.232484;0.405617;0.230268;0.370813;0.232082;0.342678;0.22981;0.319831;0.251954;0.336582;0.272784;0.294173;0.285765;0.272108;0.295081;0.256163;0.263819;0.344479;0.287359;0.29506;0.303289;0.2693;0.314757;0.250176;0.275046;0.357997;0.297711;0.313332;0.312277;0.288665;0.32262;0.269812;0.285652;0.376175;0.301581;0.341334;0.310111;0.32169;0.316125;0.305251
0.456794;0.282704;0.719011;0.378312;0.727768;0.34824;0.723524;0.323608;0.717529;0.302503;0.714711;0.28463;0.692249;0.307086;0.671151;0.282941;0.658185;0.269691;0.646656;0.257849;0.682807;0.320976;0.657057;0.295807;0.641206;0.278669;0.626485;0.26293;0.676778;0.338168;0.650698;0.315579;0.636398;0.299346;0.624115;0.283618;0.673871;0.357422;0.654761;0.342259;0.644331;0.3288;0.635954;0.315816;0.250278;0.427409;0.234714;0.401195;0.235683;0.373938;0.241046;0.350524;0.240152;0.329453;0.26076;0.348615;0.283483;0.31553;0.29702;0.296738;0.307241;0.282248;0.274025;0.358279;0.296684;0.319315;0.310514;0.298002;0.320683;0.281683;0.285464;0.371908;0.30596;0.334139;0.31831;0.311934;0.32767;0.295007;0.294957;0.388655;0.309542;0.358581;0.318814;0.34014;0.32657;0.324906
