face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.502213;0.224731;0.359655;0.718657;0.383599;0.682236;0.39865;0.641344;0.405388;0.606479;0.410458;0.574289;0.390195;0.6084;0.3953;0.566999;0.39828;0.544762;0.398345;0.5244;0.373108;0.60942;0.378777;0.574133;0.383003;0.557426;0.385016;0.538374;0.357886;0.617764;0.360373;0.588046;0.364053;0.57341;0.365842;0.556944;0.343864;0.63224;0.344908;0.614938;0.346346;0.60438;0.345791;0.59075;0.40316;0.638663;0.41407;0.609846;0.4198;0.581103;0.420438;0.558381;0.419989;0.541864;0.426927;0.537411;0.417823;0.509752;0.406623;0.514372;0.400783;0.524203;0.417542;0.53725;0.399483;0.528631;0.393963;0.544952;0.396126;0.557766;0.407614;0.545292;0.391204;0.551287;0.389363;0.567915;0.392191;0.577864;0.398212;0.556913;0.387443;0.560677;0.386815;0.574579;0.389688;0.58385
0.501053;0.225667;0.329898;0.688321;0.345613;0.663585;0.36119;0.631862;0.370168;0.613214;0.374753;0.595388;0.368799;0.606028;0.388011;0.565734;0.397341;0.539139;0.407564;0.510887;0.367961;0.603994;0.384188;0.568852;0.393509;0.54365;0.40381;0.517107;0.362725;0.608456;0.375745;0.585415;0.382489;0.569542;0.390134;0.553354;0.355148;0.616621;0.366361;0.603589;0.371286;0.593276;0.376178;0.583849
0.507172;0.22347;0.673543;0.453455;0.65409;0.438803;0.645688;0.41556;0.647974;0.39356;0.65449;0.381285;0.655335;0.392941;0.651895;0.364786;0.648117;0.376647;0.648501;0.390904;0.665809;0.392274;0.661756;0.367478;0.657831;0.386098;0.658836;0.402626;0.676757;0.395605;0.673011;0.373491;0.66829;0.391664;0.668634;0.408603;0.688974;0.401535;0.684345;0.382401;0.678038;0.395156;0.676373;0.40978;0.381451;0.437497;0.400687;0.427179;0.40953;0.405649;0.406752;0.38789;0.403531;0.375522;0.396079;0.387494;0.399681;0.366245;0.401772;0.376453;0.401479;0.387347;0.386323;0.386096;0.390088;0.364127;0.393182;0.377349;0.392012;0.388363;0.376424;0.388803;0.378749;0.370514;0.382521;0.384528;0.381423;0.395647;0.364937;0.394165;0.367057;0.37699;0.371622;0.385198;0.372145;0.394974
0.504456;0.21757;0.687613;0.441466;0.685322;0.427736;0.683868;0.419212;0.683082;0.414376;0.681708;0.410273;0.688815;0.413534;0.684132;0.406143;0.679906;0.403713;0.677108;0.403613;0.689884;0.417289;0.684146;0.410892;0.680469;0.409117;0.678696;0.408769;0.690039;0.42098;0.684612;0.415948;0.682023;0.415387;0.68102;0.4164;0.690159;0.424567;0.686238;0.421228;0.684243;0.421375;0.68342;0.422451;0.357083;0.45479;0.374396;0.449361;0.388545;0.432848;0.393086;0.417815;0.390929;0.406103;0.377513;0.407601;0.383427;0.385193;0.386136;0.385857;0.386418;0.391105;0.367253;0.40844;0.376886;0.391644;0.378442;0.409433;0.37377;0.415786;0.356879;0.412605;0.365314;0.398031;0.367621;0.414162;0.363585;0.419313;0.345702;0.418604;0.353225;0.406351;0.356601;0.417156;0.353406;0.422311
0.50444;0.216512;0.687583;0.439603;0.681509;0.430599;0.679067;0.422287;0.678531;0.416174;0.678604;0.412067;0.683069;0.416327;0.682769;0.410177;0.681301;0.410558;0.680238;0.411984;0.68716;0.417743;0.686081;0.412387;0.684621;0.413334;0.683794;0.414868;0.690628;0.420049;0.689353;0.416049;0.68804;0.417674;0.687577;0.419282;0.69376;0.422779;0.692828;0.420216;0.691742;0.422075;0.691221;0.424038;0.36013;0.454176;0.37808;0.449672;0.387735;0.435406;0.391764;0.42509;0.393852;0.416723;0.376321;0.418974;0.378253;0.394762;0.381061;0.38642;0.380696;0.386052;0.365189;0.420818;0.368167;0.406327;0.370444;0.418284;0.368448;0.427245;0.354855;0.426105;0.356099;0.417888;0.359518;0.430111;0.358683;0.435736;0.343671;0.432321;0.344902;0.42529;0.347966;0.434469;0.348267;0.438757
0.500748;0.220296;0.351895;0.704788;0.362113;0.67643;0.370516;0.64428;0.37236;0.622571;0.378225;0.606239;0.365997;0.608737;0.37354;0.573428;0.378371;0.554122;0.382776;0.538818;0.360488;0.612686;0.388262;0.611907;0.399276;0.631843;0.402266;0.646115;0.357797;0.627775;0.377079;0.644367;0.381538;0.666761;0.380812;0.679798;0.354666;0.645697;0.370787;0.663393;0.375403;0.683832;0.37502;0.695222
0.500427;0.218913;0.355914;0.694346;0.364312;0.667071;0.374336;0.64132;0.375897;0.628282;0.376756;0.617087;0.390595;0.610537;0.398355;0.580084;0.400536;0.564033;0.401335;0.549494;0.383623;0.617746;0.394771;0.614505;0.401443;0.619004;0.407399;0.61861;0.373457;0.634086;0.37676;0.644489;0.375118;0.654384;0.374812;0.657319;0.360781;0.65445;0.362941;0.665049;0.363781;0.676084;0.36531;0.68099;0.649608;0.887545;0.621924;0.908558;0.610994;0.932454;0.607562;0.953256;0.610784;0.967672;0.613546;0.972479;0.616715;0.992461;0.622206;0.984941;0.624293;0.973561;0.630466;0.977382;0.632028;0.993257;0.634848;0.982863;0.634183;0.972878;0.646231;0.973176;0.648089;0.987986;0.649071;0.977335;0.646931;0.965681;0.660133;0.96404;0.661411;0.974909;0.660036;0.966953;0.656334;0.956241
0.504974;0.220378;0.365564;0.686684;0.371797;0.658691;0.379924;0.631396;0.381461;0.609097;0.381822;0.594628;0.393301;0.621403;0.406473;0.593648;0.410451;0.578352;0.410691;0.563675;0.388094;0.623385;0.401043;0.600561;0.402517;0.587328;0.401816;0.576599;0.382154;0.63036;0.389129;0.618912;0.383819;0.612827;0.379121;0.607071;0.375419;0.640336;0.377828;0.63395;0.373089;0.63168;0.368899;0.629373;0.657623;0.893067;0.637612;0.918294;0.627565;0.947903;0.622505;0.97185;0.617437;0.987429;0.629299;0.967408;0.619511;0.989547;0.620367;0.985306;0.623373;0.978636;0.637547;0.96405;0.628667;0.984963;0.629358;0.978793;0.632313;0.970633;0.645751;0.957452;0.636497;0.976805;0.637827;0.969473;0.641804;0.960529;0.654201;0.949368;0.645731;0.966713;0.646551;0.962063;0.649604;0.954224
0.503723;0.218547;0.379479;0.683228;0.385747;0.672214;0.394777;0.651327;0.399672;0.631126;0.402289;0.618569;0.402289;0.623859;0.40844;0.599066;0.411074;0.57919;0.411785;0.561127;0.396502;0.61899;0.400047;0.595703;0.39856;0.581761;0.397017;0.571831;0.388653;0.62095;0.387217;0.601246;0.384225;0.591923;0.382915;0.585423;0.379915;0.628795;0.378274;0.614728;0.375028;0.608205;0.373341;0.604955;0.659178;0.897741;0.637028;0.91866;0.623998;0.943373;0.617538;0.967881;0.616167;0.984602;0.626135;0.949225;0.6232;0.985004;0.628449;0.984976;0.632447;0.979333;0.639354;0.948963;0.635799;0.989404;0.639059;0.989528;0.64155;0.979994;0.652493;0.948978;0.64863;0.987304;0.64999;0.98699;0.65141;0.977176;0.664536;0.949495;0.658707;0.979566;0.657267;0.981269;0.657138;0.975061
0.503906;0.21757;0.395364;0.682411;0.394359;0.670808;0.397656;0.652375;0.399395;0.634162;0.400937;0.622375;0.402703;0.622442;0.40374;0.59743;0.402749;0.579292;0.400108;0.56321;0.401214;0.622409;0.400008;0.598866;0.394519;0.592627;0.390863;0.58877;0.398402;0.628463;0.394126;0.611281;0.38848;0.610772;0.385459;0.610591;0.395301;0.636427;0.393297;0.623879;0.389359;0.624742;0.387028;0.626408;0.660662;0.903612;0.639421;0.929297;0.628057;0.950881;0.621788;0.972004;0.61956;0.989244;0.627854;0.948944;0.625738;0.985985;0.632043;0.991114;0.636314;0.986226;0.639596;0.947502;0.637244;0.989562;0.64277;0.995267;0.646671;0.98785;0.65259;0.947027;0.648991;0.98585;0.653308;0.991094;0.656429;0.984462;0.665451;0.947306;0.660999;0.976342;0.661306;0.98385;0.66181;0.98224
