face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.426628;0.269866;0.395018;0.9709;0.42156;0.946233;0.450644;0.9426;0.474391;0.94432;0.496766;0.950745;0.456471;0.993376;0.486381;1.00209;0.502061;0.995512;0.509395;0.986899;0.454847;1.00487;0.484458;1.01506;0.500767;1.01025;0.509176;1.00351;0.452497;1.0114;0.479193;1.02023;0.495045;1.01699;0.503153;1.01122;0.450907;1.01205;0.471737;1.02126;0.485424;1.02214;0.494365;1.02019
0.423844;0.275135;0.571247;0.984994;0.577922;0.955484;0.584705;0.927403;0.591886;0.905833;0.598426;0.893978;0.586111;0.933683;0.579213;0.913851;0.57618;0.907518;0.575052;0.902171;0.577398;0.948456;0.566964;0.936673;0.565405;0.929979;0.567379;0.923977;0.568408;0.966152;0.55896;0.957753;0.558648;0.953929;0.560011;0.95064;0.560773;0.983949;0.552869;0.978441;0.552789;0.974723;0.55405;0.971157
0.424036;0.277446;0.316073;0.72933;0.33298;0.770626;0.354273;0.789934;0.376487;0.796764;0.389511;0.794886;0.380776;0.749193;0.405321;0.758939;0.399874;0.763429;0.391921;0.761162;0.383827;0.725779;0.410173;0.73714;0.405327;0.743605;0.397467;0.742237;0.379895;0.708444;0.406265;0.716891;0.399991;0.725338;0.391295;0.727998;0.372638;0.69766;0.391735;0.703278;0.3898;0.710465;0.384686;0.713358
0.420647;0.278108;0.304393;0.687015;0.327921;0.659046;0.341243;0.615524;0.346096;0.584947;0.344194;0.56737;0.287387;0.594575;0.281622;0.544865;0.303745;0.538995;0.321269;0.549252;0.274567;0.603546;0.269479;0.552665;0.294874;0.54779;0.311813;0.557715;0.267362;0.616462;0.261356;0.574402;0.282357;0.565817;0.297952;0.570478;0.264841;0.631235;0.2621;0.602625;0.27575;0.588358;0.287729;0.584042;0.637374;0.705819;0.619805;0.671936;0.614232;0.629247;0.612892;0.600043;0.621385;0.595476;0.666493;0.613369;0.681614;0.576713;0.660385;0.577158;0.640416;0.585758;0.680986;0.631493;0.702859;0.599596;0.681994;0.598871;0.664047;0.603444;0.689906;0.656998;0.712772;0.632251;0.69719;0.625699;0.682291;0.623983;0.691599;0.683825;0.714296;0.674932;0.712494;0.667077;0.707934;0.661471
0.421436;0.278231;0.314422;0.680846;0.327043;0.639268;0.334324;0.594064;0.334522;0.559375;0.321956;0.5463;0.285345;0.578834;0.277408;0.540787;0.291885;0.530956;0.309578;0.535516;0.273086;0.590915;0.26273;0.551784;0.278233;0.537073;0.296319;0.538586;0.264926;0.607383;0.251787;0.573967;0.264077;0.555691;0.279801;0.549828;0.260494;0.628385;0.248932;0.603387;0.254031;0.583099;0.264834;0.569584;0.64434;0.70574;0.62705;0.665017;0.619335;0.622095;0.615442;0.594366;0.619354;0.581039;0.664997;0.605746;0.671692;0.574587;0.657684;0.574564;0.642219;0.586197;0.681719;0.61806;0.697836;0.588582;0.698969;0.575449;0.695472;0.568229;0.692373;0.639097;0.711104;0.61259;0.71742;0.595871;0.720508;0.581076;0.698133;0.665599;0.718333;0.648776;0.728768;0.636059;0.737136;0.621466
0.420609;0.277133;0.313583;0.665778;0.329464;0.627117;0.333945;0.584559;0.333088;0.555205;0.323339;0.533443;0.285441;0.562841;0.274265;0.526284;0.283381;0.512803;0.298722;0.509156;0.27207;0.573879;0.259231;0.536986;0.266639;0.517245;0.280242;0.506439;0.26285;0.589626;0.247261;0.557217;0.24993;0.535215;0.259202;0.518335;0.257921;0.610808;0.240889;0.587284;0.237721;0.567263;0.240952;0.54678;0.639821;0.688121;0.628029;0.645481;0.62451;0.604014;0.622389;0.575999;0.626561;0.555175;0.669219;0.587629;0.677661;0.556693;0.666665;0.547607;0.653334;0.552011;0.683816;0.599803;0.699445;0.570035;0.699203;0.552166;0.695547;0.541864;0.693074;0.61952;0.712011;0.593105;0.716518;0.573136;0.71771;0.556174;0.698449;0.643594;0.720628;0.629912;0.731282;0.616904;0.739037;0.601009
0.41878;0.275102;0.320205;0.649658;0.336446;0.612478;0.337808;0.573285;0.335718;0.544819;0.327239;0.521337;0.29112;0.551732;0.281751;0.514226;0.292774;0.500324;0.308106;0.498316;0.276684;0.559104;0.263921;0.521545;0.273299;0.498919;0.286895;0.489384;0.266495;0.574176;0.247875;0.539015;0.251597;0.514344;0.260295;0.49775;0.260333;0.596456;0.239773;0.573734;0.23648;0.554044;0.239656;0.536962;0.638947;0.665703;0.622629;0.62767;0.618688;0.590978;0.621647;0.567762;0.626801;0.552845;0.661916;0.56462;0.670244;0.53353;0.662862;0.525198;0.652721;0.528399;0.678573;0.578186;0.692081;0.545915;0.690725;0.527948;0.68622;0.51734;0.689907;0.59886;0.706283;0.568622;0.71075;0.545599;0.711247;0.525103;0.69801;0.624361;0.720834;0.606557;0.731949;0.5909;0.740999;0.571093
0.419734;0.271438;0.326612;0.646702;0.345209;0.615868;0.348067;0.576687;0.344153;0.546075;0.336714;0.525386;0.304012;0.548706;0.296326;0.513315;0.306451;0.494722;0.322051;0.490911;0.289003;0.555557;0.278203;0.517792;0.286824;0.491417;0.302172;0.481146;0.278911;0.568931;0.262856;0.531934;0.267612;0.503166;0.279357;0.486406;0.273038;0.589175;0.253283;0.564063;0.249665;0.542838;0.253483;0.526816;0.633428;0.653396;0.616875;0.620585;0.612711;0.58542;0.616315;0.560975;0.619977;0.545678;0.646413;0.554316;0.651044;0.520203;0.640172;0.507425;0.624705;0.507253;0.663678;0.562743;0.674604;0.524769;0.666956;0.504637;0.653723;0.495917;0.677462;0.58019;0.693435;0.545248;0.693799;0.521643;0.688207;0.503184;0.687191;0.602624;0.709697;0.580348;0.717975;0.564815;0.723064;0.548782
0.419066;0.271266;0.339374;0.642504;0.315123;0.615846;0.302506;0.580781;0.296369;0.551614;0.293291;0.527391;0.293955;0.576537;0.293986;0.53599;0.301444;0.508122;0.311132;0.486888;0.303302;0.579584;0.302954;0.53021;0.311164;0.499311;0.319532;0.47483;0.315972;0.581475;0.312142;0.537028;0.319554;0.508183;0.32877;0.485501;0.330423;0.584879;0.328374;0.550269;0.331212;0.527683;0.335968;0.50838;0.619846;0.641458;0.648218;0.616095;0.662392;0.588618;0.671525;0.565183;0.674132;0.542001;0.656714;0.563901;0.663951;0.536059;0.66019;0.521588;0.65368;0.510496;0.648398;0.562124;0.655014;0.532945;0.650929;0.516415;0.645444;0.504435;0.6393;0.565563;0.645587;0.540073;0.640931;0.524923;0.637755;0.513411;0.629628;0.572247;0.635282;0.554225;0.632332;0.540009;0.630466;0.527926
0.417965;0.268853;0.344665;0.636579;0.324037;0.616565;0.316676;0.590719;0.309334;0.566646;0.305472;0.545438;0.314063;0.570496;0.307806;0.531288;0.309064;0.507875;0.312904;0.488322;0.321563;0.574684;0.321716;0.53192;0.328357;0.505036;0.335142;0.481308;0.329996;0.578808;0.332618;0.547227;0.339731;0.523892;0.347123;0.502218;0.339404;0.585839;0.343255;0.564374;0.346799;0.5468;0.351696;0.530685
