face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.458184;0.196249;0.605961;0.992421;0.582531;0.981336;0.566623;0.990326;0.55927;1.0032;0.553748;1.01318;0.576687;1.01446;0.574963;1.03088;0.573029;1.03835;0.574078;1.04234;0.593203;1.0173;0.589439;1.03823;0.5866;1.04771;0.584167;1.05718;0.606426;1.01984;0.60289;1.03501;0.598116;1.042;0.595139;1.04833;0.616591;1.02279;0.613031;1.03623;0.609842;1.04494;0.607934;1.05307
0.458546;0.196715;0.390543;0.934402;0.41797;0.938863;0.438014;0.962192;0.450076;0.986462;0.457285;1.00877;0.440622;0.979074;0.452871;1.02302;0.458717;1.05371;0.462852;1.07699;0.426189;0.986348;0.438691;1.0339;0.446084;1.06587;0.450608;1.08993;0.410572;0.992443;0.422538;1.03807;0.429112;1.06712;0.431942;1.0882;0.395283;0.997204;0.406968;1.03321;0.414433;1.05316;0.41968;1.06914
0.458737;0.195625;0.380744;0.91288;0.40357;0.905435;0.427863;0.921037;0.441758;0.944513;0.449928;0.966837;0.429984;0.95544;0.447874;0.986711;0.456256;1.00984;0.461459;1.02991;0.419551;0.969337;0.43895;1.00285;0.447414;1.02737;0.45375;1.04952;0.407991;0.978425;0.424394;1.00866;0.432696;1.02687;0.437649;1.04108;0.394252;0.984669;0.406226;1.01009;0.413619;1.02068;0.419;1.02946;0.622163;0.933141;0.586122;0.926996;0.562053;0.949545;0.549706;0.976617;0.542984;1.00053;0.574325;0.971977;0.557317;1.01977;0.548559;1.05597;0.542335;1.08513;0.593068;0.988338;0.574893;1.04329;0.561815;1.0846;0.55106;1.12014;0.607944;0.999858;0.590535;1.05207;0.57824;1.08734;0.569549;1.11342;0.618637;1.00658;0.604345;1.04347;0.594155;1.06703;0.58873;1.08604
0.457444;0.194943;0.380741;0.920179;0.408449;0.920121;0.430698;0.933276;0.44421;0.949424;0.452191;0.964733;0.422049;0.942386;0.448403;0.958512;0.461138;0.96661;0.468844;0.973249;0.410988;0.955364;0.440598;0.971117;0.455532;0.980006;0.467169;0.986608;0.399507;0.962855;0.425342;0.98131;0.433648;0.982663;0.438573;0.982712;0.389675;0.96625;0.408037;0.979975;0.413898;0.979083;0.416075;0.976531;0.603132;0.92358;0.571385;0.927454;0.553141;0.956992;0.555179;0.991195;0.562679;1.01172;0.553573;0.970198;0.546197;1.01529;0.545245;1.04841;0.546766;1.07655;0.572876;0.977486;0.574061;1.03097;0.574997;1.0636;0.574481;1.08949;0.59347;0.980303;0.592942;1.02826;0.590438;1.04319;0.587792;1.05095;0.612143;0.978822;0.611736;1.01484;0.606696;1.0255;0.603891;1.03183
0.454238;0.1944;0.650454;0.825145;0.622604;0.788678;0.586712;0.784348;0.554642;0.799847;0.537021;0.818053;0.604049;0.828642;0.560875;0.832233;0.544644;0.830039;0.537476;0.831952;0.608658;0.853301;0.563314;0.853114;0.554863;0.839373;0.55693;0.834471;0.610425;0.867168;0.570947;0.860508;0.564059;0.844654;0.566283;0.838318;0.610956;0.875152;0.580347;0.865943;0.57236;0.851952;0.571517;0.846302;0.342865;0.788216;0.367998;0.829452;0.406794;0.849305;0.441996;0.849849;0.462885;0.84569;0.377233;0.833313;0.423347;0.833287;0.434463;0.831674;0.435593;0.831537;0.371713;0.804858;0.41863;0.808359;0.43271;0.808009;0.435242;0.807859;0.368773;0.777735;0.409261;0.78546;0.422645;0.785929;0.425325;0.78544;0.368024;0.753471;0.397989;0.760481;0.409613;0.763559;0.412049;0.764501
0.454392;0.19347;0.656624;0.802389;0.634756;0.764651;0.600154;0.758809;0.57038;0.774487;0.549749;0.787418;0.620878;0.783877;0.577083;0.789428;0.556722;0.792289;0.543948;0.797211;0.621798;0.815062;0.571416;0.824558;0.550015;0.821292;0.540263;0.820958;0.619092;0.83772;0.574861;0.842455;0.565515;0.827661;0.565049;0.818606;0.614522;0.853884;0.581842;0.84847;0.574507;0.834051;0.574319;0.824542;0.337466;0.766629;0.364636;0.782562;0.401357;0.791224;0.434508;0.796207;0.456311;0.79606;0.361265;0.786822;0.391826;0.798433;0.412044;0.803353;0.427286;0.806886;0.35668;0.780123;0.393208;0.798269;0.419257;0.800567;0.438484;0.80034;0.357937;0.772137;0.394195;0.788725;0.41763;0.783023;0.434946;0.776899;0.361752;0.762745;0.387843;0.76765;0.400684;0.760132;0.40735;0.753561
0.454222;0.194898;0.657021;0.783485;0.6395;0.749405;0.602939;0.744129;0.574425;0.760874;0.556761;0.774779;0.622437;0.762289;0.58365;0.75779;0.56973;0.753322;0.561119;0.750549;0.624314;0.794341;0.571404;0.801617;0.541509;0.804035;0.521778;0.807562;0.622465;0.818133;0.577531;0.818346;0.57553;0.799192;0.581865;0.786334;0.618253;0.83423;0.585007;0.826829;0.58439;0.810828;0.589827;0.799926;0.318805;0.749842;0.339879;0.774739;0.371948;0.783114;0.400623;0.779107;0.418917;0.765912;0.357391;0.789573;0.389214;0.789556;0.400526;0.780148;0.406126;0.776217;0.358202;0.770386;0.403803;0.780545;0.432495;0.779416;0.454433;0.780748;0.359241;0.746564;0.402246;0.750732;0.428304;0.744028;0.446815;0.742846;0.360062;0.721502;0.391552;0.718259;0.407189;0.7094;0.416417;0.706421
0.454305;0.197345;0.6579;0.769293;0.639513;0.733066;0.604011;0.727076;0.574655;0.742501;0.556505;0.757026;0.619244;0.746713;0.580193;0.741531;0.559911;0.738363;0.546381;0.735935;0.620649;0.77879;0.569174;0.783416;0.540327;0.784514;0.520269;0.786535;0.619406;0.803806;0.572321;0.799651;0.572979;0.780394;0.582421;0.768861;0.615887;0.821246;0.581461;0.80919;0.582212;0.793606;0.58961;0.783681;0.310985;0.727397;0.331065;0.691378;0.358578;0.689291;0.38495;0.702929;0.398938;0.720205;0.345624;0.69785;0.390019;0.701055;0.417001;0.70106;0.43509;0.699885;0.342605;0.731291;0.39722;0.744068;0.428569;0.751545;0.451213;0.756973;0.342287;0.75832;0.395079;0.765928;0.40108;0.751105;0.397487;0.739741;0.343616;0.778045;0.382663;0.777414;0.389482;0.762992;0.38826;0.752794
0.453184;0.199322;0.661987;0.75655;0.646555;0.715887;0.61549;0.705042;0.589994;0.720672;0.574169;0.735557;0.621211;0.725228;0.5794;0.716574;0.55621;0.71259;0.538686;0.709659;0.619349;0.758741;0.567318;0.760884;0.537792;0.762242;0.515186;0.764029;0.618198;0.78401;0.57189;0.776273;0.574368;0.758955;0.583259;0.749411;0.616319;0.801328;0.581434;0.789666;0.584169;0.774996;0.592724;0.766134;0.304237;0.705751;0.325963;0.673879;0.356015;0.67303;0.381005;0.684749;0.393894;0.699064;0.353635;0.672772;0.391563;0.674252;0.41686;0.675515;0.436734;0.678962;0.349316;0.70334;0.39699;0.717997;0.426374;0.727224;0.448286;0.734622;0.346048;0.731975;0.392779;0.742551;0.402181;0.729935;0.402081;0.718004;0.343731;0.754538;0.38086;0.759415;0.390721;0.749725;0.393563;0.739537
0.452644;0.200329;0.662357;0.743072;0.642389;0.703657;0.611404;0.69275;0.584532;0.702669;0.568048;0.713592;0.614251;0.71125;0.574387;0.702441;0.550286;0.700703;0.532908;0.699591;0.612465;0.745037;0.563586;0.743892;0.534131;0.747477;0.512594;0.752073;0.611054;0.771251;0.564731;0.760132;0.565423;0.739486;0.574868;0.728067;0.608949;0.78886;0.5748;0.773304;0.575693;0.756345;0.584995;0.746286;0.301041;0.695009;0.323577;0.659673;0.356304;0.654919;0.383275;0.66621;0.398287;0.679915;0.356166;0.65772;0.396787;0.661983;0.42306;0.665131;0.443692;0.669591;0.351958;0.68903;0.399967;0.710786;0.429792;0.720689;0.451979;0.729683;0.346836;0.718747;0.3939;0.732755;0.404076;0.719156;0.404434;0.707898;0.343235;0.743098;0.378884;0.749456;0.387226;0.739148;0.388077;0.729699
