face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.492479;0.244564;0.734258;0.903756;0.72772;0.847435;0.742608;0.803548;0.756376;0.772153;0.766017;0.751637;0.787139;0.809681;0.751634;0.78516;0.734249;0.803115;0.733699;0.816368;0.792155;0.838503;0.744068;0.820642;0.730501;0.838255;0.732129;0.852035;0.786801;0.868465;0.740312;0.853196;0.727991;0.870586;0.7294;0.886418;0.776686;0.898562;0.740189;0.886828;0.726983;0.899014;0.725837;0.910303;0.306913;0.883396;0.317926;0.917842;0.317276;0.942001;0.312082;0.954518;0.311705;0.963186;0.296279;0.926337;0.29006;0.9287;0.295702;0.926747;0.301242;0.925916;0.288945;0.903264;0.292767;0.895205;0.303574;0.888821;0.309856;0.887058;0.288518;0.880896;0.294524;0.868231;0.30705;0.867309;0.31643;0.867618;0.287765;0.864868;0.294901;0.847297;0.305312;0.845585;0.31236;0.848743
0.491977;0.244268;0.312743;0.843885;0.294492;0.873827;0.281973;0.907818;0.283475;0.936556;0.289693;0.955225;0.278017;0.896941;0.264588;0.932519;0.26267;0.961075;0.262279;0.986047;0.29443;0.89816;0.277778;0.931691;0.273383;0.961218;0.272615;0.983797;0.313426;0.89905;0.301809;0.933087;0.297198;0.953147;0.296175;0.964684;0.332086;0.898887;0.327354;0.92435;0.325853;0.938099;0.327059;0.945572
0.491714;0.243803;0.726964;0.80017;0.710169;0.77764;0.705537;0.760274;0.710615;0.754515;0.721685;0.752215;0.719568;0.752232;0.717248;0.729156;0.711079;0.713427;0.709189;0.703497;0.736365;0.762646;0.736543;0.743439;0.733395;0.732161;0.731044;0.722492;0.750149;0.777178;0.752794;0.76247;0.746301;0.751334;0.74122;0.742602;0.761149;0.795892;0.763238;0.787817;0.757763;0.779799;0.752932;0.774048;0.31432;0.7627;0.302987;0.753781;0.302146;0.757363;0.308661;0.755601;0.315371;0.75242;0.295759;0.800645;0.310511;0.785836;0.317581;0.768374;0.321607;0.752253;0.305251;0.804345;0.319311;0.784932;0.322614;0.763463;0.321584;0.748869;0.315059;0.7986;0.326469;0.774149;0.328574;0.75792;0.327099;0.749608;0.32354;0.789885;0.333061;0.769197;0.335881;0.752779;0.33543;0.742824
0.494199;0.244778;0.677163;0.55589;0.650571;0.561733;0.630636;0.557617;0.616335;0.553327;0.602958;0.553256;0.643259;0.506489;0.636178;0.476935;0.633718;0.466823;0.631404;0.46594;0.663183;0.50106;0.658723;0.469873;0.656734;0.458344;0.654699;0.459329;0.681602;0.505073;0.680194;0.475451;0.678616;0.464849;0.6757;0.465414;0.699027;0.515229;0.701156;0.494104;0.699149;0.486728;0.69534;0.488012
0.495255;0.242496;0.379679;0.51808;0.408969;0.508474;0.428465;0.486231;0.441496;0.470348;0.453536;0.46116;0.403167;0.440742;0.407926;0.409552;0.411593;0.394655;0.416721;0.385565;0.38346;0.43727;0.379332;0.402653;0.381085;0.384972;0.386085;0.376452;0.366149;0.44338;0.358587;0.409845;0.35999;0.394413;0.365257;0.386679;0.350893;0.456017;0.341904;0.431276;0.342797;0.421311;0.347372;0.417612;0.654687;0.522278;0.629005;0.524003;0.611325;0.515589;0.599131;0.510031;0.583153;0.508408;0.622697;0.455196;0.615024;0.423572;0.607656;0.410964;0.597524;0.407497;0.64178;0.452687;0.640946;0.416326;0.633456;0.401509;0.623354;0.39957;0.660385;0.459385;0.663871;0.428385;0.657378;0.4152;0.647135;0.410496;0.677978;0.47268;0.686067;0.453044;0.683306;0.447894;0.676368;0.448225
0.495779;0.242091;0.388664;0.512895;0.416523;0.496132;0.435342;0.470775;0.448089;0.453333;0.463553;0.444062;0.411125;0.422339;0.416705;0.393907;0.419902;0.380654;0.424047;0.370587;0.392685;0.419834;0.391607;0.387814;0.394093;0.370788;0.398375;0.359198;0.376686;0.42586;0.372489;0.395615;0.373353;0.379215;0.377018;0.365843;0.362364;0.437598;0.35539;0.414916;0.355228;0.402234;0.357753;0.390938;0.647164;0.513882;0.618756;0.509978;0.601104;0.497204;0.58843;0.490834;0.575081;0.490516;0.61323;0.442347;0.608047;0.418177;0.601631;0.40659;0.593964;0.400626;0.631898;0.435496;0.629655;0.4078;0.620921;0.393245;0.611508;0.386548;0.649945;0.438464;0.650549;0.411741;0.642715;0.397802;0.632237;0.391055;0.668515;0.449585;0.672189;0.430188;0.667714;0.424605;0.659684;0.42434
0.495045;0.24494;0.389895;0.506278;0.417537;0.493441;0.437051;0.47366;0.450191;0.459926;0.463428;0.452369;0.414116;0.421328;0.419114;0.393837;0.422768;0.380634;0.427514;0.370216;0.394803;0.417992;0.393419;0.387616;0.395613;0.370794;0.400175;0.35792;0.377625;0.424207;0.372584;0.39701;0.372753;0.380574;0.376926;0.366255;0.362072;0.437878;0.354559;0.415817;0.35451;0.402641;0.359098;0.390283;0.641627;0.509936;0.615711;0.510529;0.594741;0.499004;0.581241;0.49431;0.567208;0.491468;0.603876;0.439655;0.593612;0.412107;0.584059;0.405739;0.574369;0.408422;0.621818;0.4334;0.618109;0.402537;0.608854;0.390127;0.599185;0.390699;0.640162;0.438184;0.639673;0.407926;0.630517;0.394672;0.618455;0.39098;0.658909;0.45092;0.662002;0.429458;0.655645;0.420702;0.645413;0.418506
0.494358;0.246482;0.390837;0.507185;0.414789;0.497875;0.431365;0.481563;0.443786;0.474923;0.458249;0.474879;0.412696;0.429979;0.416443;0.406557;0.420431;0.39484;0.426181;0.386372;0.393293;0.425722;0.389514;0.39842;0.39025;0.382139;0.395113;0.37137;0.376205;0.432269;0.368327;0.406774;0.367348;0.391185;0.371448;0.380032;0.360588;0.446646;0.350459;0.426032;0.348344;0.414387;0.351991;0.405342;0.638326;0.509623;0.612457;0.5147;0.590504;0.505068;0.576448;0.504281;0.562054;0.508654;0.598422;0.447827;0.588871;0.420642;0.580618;0.412296;0.570996;0.414036;0.616796;0.441792;0.613799;0.409771;0.605992;0.396627;0.595949;0.396966;0.634797;0.44677;0.634658;0.415482;0.628168;0.403773;0.618264;0.401661;0.652927;0.458698;0.658044;0.436599;0.655618;0.428915;0.649902;0.427448
0.496517;0.247465;0.390373;0.507375;0.411822;0.50148;0.429257;0.486602;0.441741;0.480886;0.458268;0.482121;0.412237;0.431027;0.418788;0.407709;0.423972;0.397482;0.429817;0.389989;0.392723;0.426499;0.390648;0.39829;0.391421;0.383187;0.395566;0.371341;0.37618;0.434365;0.368648;0.40978;0.367553;0.395942;0.371224;0.383948;0.361498;0.451146;0.35023;0.434001;0.346368;0.425445;0.348307;0.418017;0.634472;0.504261;0.611136;0.506822;0.592207;0.498941;0.578839;0.498541;0.558417;0.504366;0.599104;0.446486;0.591874;0.420939;0.583868;0.411289;0.574391;0.409976;0.617212;0.440814;0.615328;0.412141;0.607031;0.39839;0.59759;0.395223;0.635181;0.445524;0.636874;0.418081;0.630279;0.404962;0.620981;0.39942;0.653563;0.45765;0.660121;0.439799;0.658852;0.430089;0.654544;0.424695
0.496756;0.246375;0.395689;0.502842;0.419885;0.496829;0.43771;0.478559;0.4502;0.466887;0.466781;0.460988;0.417979;0.424252;0.423317;0.398689;0.427196;0.386188;0.431204;0.375163;0.398953;0.420721;0.395615;0.392447;0.396923;0.376087;0.400443;0.361978;0.382445;0.428328;0.375154;0.403741;0.3749;0.38887;0.377921;0.375493;0.367465;0.443545;0.357742;0.425795;0.35558;0.415209;0.356915;0.405251;0.631074;0.495918;0.607716;0.496671;0.589059;0.48782;0.577892;0.484707;0.564266;0.482356;0.597404;0.433311;0.59031;0.411308;0.583777;0.40108;0.574893;0.395185;0.615732;0.426996;0.612997;0.40057;0.605845;0.387853;0.596041;0.382145;0.633506;0.431652;0.634901;0.405437;0.628517;0.391688;0.618365;0.383979;0.651286;0.445039;0.656691;0.428266;0.653656;0.418834;0.646911;0.41315
