face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.521225;0.227458;0.394993;0.982533;0.396643;0.993989;0.401275;1.00562;0.409813;1.01639;0.417424;1.02163;0.389849;1.00511;0.40879;1.009;0.415922;0.997259;0.419836;0.98766;0.393273;0.995907;0.416352;0.99864;0.424391;0.986406;0.427505;0.978879;0.398214;0.986963;0.420704;0.993052;0.428334;0.982573;0.43037;0.976846;0.403047;0.981234;0.420942;0.985946;0.428699;0.980222;0.432273;0.97696
0.521942;0.234375;0.394075;0.931964;0.405475;0.946625;0.423746;0.959951;0.438679;0.964895;0.445448;0.9588;0.428744;0.992266;0.454394;0.977831;0.450384;0.955642;0.443439;0.948632;0.427121;0.977472;0.451874;0.950805;0.441745;0.930583;0.431816;0.928158;0.423866;0.955149;0.444312;0.920843;0.432706;0.904049;0.423033;0.904865;0.419673;0.931764;0.435139;0.902942;0.427455;0.89268;0.419348;0.892038;0.710093;0.966873;0.72481;0.945016;0.740094;0.939315;0.750979;0.944678;0.755306;0.955879;0.755761;0.93781;0.76979;0.945648;0.764451;0.951473;0.757998;0.951343;0.755823;0.949454;0.767433;0.957716;0.760907;0.96259;0.756051;0.962996;0.752112;0.961614;0.757484;0.968267;0.751781;0.971258;0.74789;0.971372;0.746165;0.973639;0.748376;0.978342;0.742957;0.978802;0.739747;0.978255
0.515517;0.245379;0.697568;0.54553;0.666117;0.537942;0.651468;0.515593;0.645491;0.492516;0.646781;0.475914;0.659596;0.461428;0.655803;0.455211;0.658911;0.469336;0.662213;0.480929;0.676968;0.450595;0.67119;0.44448;0.671834;0.457115;0.674349;0.466669;0.694226;0.451479;0.687512;0.444805;0.68665;0.457034;0.688393;0.466217;0.710213;0.456534;0.704022;0.452381;0.701482;0.46306;0.702436;0.472065;0.41047;0.531713;0.402016;0.487001;0.41286;0.459306;0.4266;0.445316;0.437284;0.445705;0.427284;0.431261;0.445408;0.432604;0.44588;0.445495;0.440795;0.453479;0.441118;0.438763;0.456543;0.441204;0.454711;0.455506;0.447938;0.463576;0.453492;0.453007;0.465926;0.456849;0.461297;0.470221;0.453131;0.476786;0.464621;0.470199;0.471039;0.475657;0.465637;0.48657;0.459091;0.491961
0.513479;0.248289;0.693733;0.535445;0.661207;0.52278;0.64923;0.501923;0.64441;0.482052;0.643247;0.464564;0.659237;0.456297;0.652616;0.446662;0.652701;0.451927;0.653671;0.459868;0.676365;0.445685;0.669149;0.435205;0.667579;0.438697;0.667325;0.4448;0.692618;0.4451;0.68591;0.431823;0.683808;0.435472;0.682658;0.441554;0.708804;0.450004;0.703611;0.435527;0.699924;0.434997;0.696805;0.439538;0.416912;0.522907;0.402366;0.482226;0.408786;0.454476;0.421517;0.439403;0.432175;0.441016;0.427061;0.422569;0.437793;0.424338;0.436727;0.437225;0.432161;0.445513;0.443558;0.430386;0.45151;0.432261;0.448198;0.446188;0.442515;0.455676;0.456398;0.445788;0.46102;0.447388;0.456762;0.460476;0.451173;0.469681;0.466595;0.464192;0.466303;0.469145;0.460786;0.479407;0.456339;0.485681
0.515345;0.243508;0.680755;0.533691;0.706111;0.496549;0.71085;0.461514;0.706129;0.43482;0.701725;0.413788;0.690409;0.444028;0.68471;0.422305;0.678947;0.412543;0.673089;0.408453;0.67241;0.449708;0.668765;0.428349;0.665271;0.415518;0.661121;0.409055;0.658028;0.461463;0.653179;0.44191;0.652142;0.431444;0.651148;0.425282;0.64722;0.476007;0.64144;0.46207;0.640733;0.453852;0.640211;0.447987;0.423929;0.514549;0.410589;0.476242;0.415147;0.44653;0.422989;0.430246;0.427916;0.425967;0.432147;0.414846;0.431385;0.414187;0.427727;0.425762;0.424957;0.43421;0.444712;0.421299;0.442457;0.42038;0.438118;0.433482;0.43484;0.442993;0.453475;0.434028;0.450539;0.430126;0.446059;0.443871;0.442506;0.453189;0.460604;0.449893;0.457171;0.448325;0.452319;0.459022;0.449062;0.467004
0.520288;0.243791;0.677111;0.531736;0.704503;0.497777;0.712893;0.460712;0.710586;0.430367;0.708248;0.407331;0.689055;0.4547;0.684014;0.416051;0.681273;0.391412;0.677779;0.370849;0.670915;0.45876;0.666708;0.420265;0.664433;0.392187;0.661388;0.368963;0.655958;0.465589;0.651671;0.430039;0.65036;0.40451;0.648685;0.383554;0.644097;0.474221;0.638026;0.446148;0.635581;0.426696;0.633279;0.41027;0.42978;0.518734;0.412773;0.488738;0.410078;0.455891;0.412977;0.430979;0.416435;0.409977;0.425573;0.44739;0.433471;0.413851;0.435826;0.393308;0.436647;0.376889;0.437192;0.453465;0.445729;0.415298;0.447216;0.391343;0.446208;0.372051;0.447517;0.462363;0.454858;0.426199;0.456105;0.402982;0.454304;0.385687;0.455106;0.474814;0.461065;0.446152;0.461505;0.426292;0.458958;0.41096
0.518422;0.243697;0.670411;0.529576;0.699863;0.500153;0.710256;0.465751;0.712691;0.433718;0.714137;0.407598;0.689415;0.458447;0.688768;0.412696;0.687002;0.381877;0.684599;0.356894;0.672533;0.458662;0.672405;0.411473;0.670832;0.376068;0.669158;0.348872;0.656921;0.462107;0.656353;0.418015;0.65524;0.386364;0.655;0.361019;0.643127;0.467754;0.641238;0.433494;0.639558;0.40922;0.639519;0.389555;0.436728;0.524069;0.408146;0.502621;0.396022;0.471233;0.394305;0.441388;0.395467;0.416887;0.410644;0.456479;0.415375;0.411534;0.418317;0.38325;0.420743;0.361523;0.428609;0.456942;0.432745;0.408131;0.435103;0.376255;0.435279;0.353124;0.445757;0.460398;0.44955;0.416193;0.450471;0.386265;0.449222;0.364976;0.461382;0.465838;0.463394;0.42895;0.463584;0.404938;0.462171;0.38662
0.517958;0.245848;0.667306;0.531207;0.698243;0.512269;0.712867;0.483956;0.718327;0.455077;0.721334;0.43138;0.696999;0.45394;0.700473;0.411602;0.699438;0.386473;0.696153;0.365903;0.679227;0.449931;0.682206;0.406108;0.681568;0.380033;0.679633;0.359865;0.662868;0.452313;0.665383;0.410098;0.666093;0.388381;0.665728;0.374053;0.648393;0.459358;0.649285;0.425893;0.64993;0.408657;0.650279;0.397343;0.436091;0.525652;0.402417;0.512669;0.387896;0.48734;0.385292;0.463694;0.385447;0.44799;0.405929;0.441194;0.407626;0.413275;0.40987;0.398009;0.412172;0.389692;0.42299;0.437753;0.424099;0.405143;0.426177;0.388558;0.427649;0.376508;0.439584;0.441406;0.44084;0.411776;0.441934;0.396707;0.443025;0.385224;0.455659;0.448489;0.457921;0.423276;0.458848;0.411197;0.459885;0.403613
0.521645;0.236857;0.67143;0.538132;0.707903;0.530572;0.728256;0.512575;0.735384;0.489253;0.731153;0.475915;0.713602;0.450222;0.710769;0.429083;0.707841;0.437251;0.70593;0.450936;0.694844;0.441287;0.691275;0.427476;0.688814;0.437082;0.688586;0.449395;0.67602;0.444578;0.673433;0.435554;0.672482;0.444592;0.673757;0.456399;0.657896;0.454805;0.657569;0.448954;0.658798;0.458195;0.661108;0.470614;0.431314;0.531424;0.40093;0.527605;0.387502;0.514998;0.379492;0.500408;0.374275;0.487831;0.407982;0.467535;0.406108;0.43437;0.402788;0.436159;0.402636;0.445029;0.424403;0.462046;0.420547;0.425826;0.417983;0.430689;0.417993;0.439389;0.438659;0.463706;0.43556;0.43119;0.433221;0.435675;0.433316;0.44492;0.451222;0.470369;0.449365;0.447793;0.447337;0.449987;0.446654;0.457867
0.522614;0.22819;0.667933;0.70287;0.694342;0.697442;0.717819;0.709023;0.732065;0.723505;0.742279;0.736925;0.71679;0.705046;0.735805;0.725347;0.745461;0.744243;0.754307;0.760403;0.705316;0.712277;0.723096;0.736123;0.733473;0.75952;0.742087;0.779188;0.691275;0.720702;0.707764;0.743316;0.717213;0.764728;0.724867;0.781898;0.676743;0.729625;0.689148;0.747352;0.696754;0.761498;0.70387;0.773541;0.441378;0.724685;0.410125;0.723943;0.382747;0.736166;0.36311;0.746635;0.349661;0.759978;0.394975;0.735736;0.383661;0.763227;0.37657;0.787701;0.372101;0.808742;0.409628;0.738238;0.400594;0.768844;0.391878;0.796246;0.385141;0.820638;0.426267;0.741443;0.418258;0.767772;0.410176;0.793738;0.402201;0.817737;0.443515;0.745193;0.439034;0.763377;0.433737;0.780513;0.427727;0.796826
