face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.50194;0.237316;0.501711;0.98475;0.519982;0.962093;0.545327;0.955013;0.565641;0.945002;0.584089;0.930602;0.558734;0.991862;0.591678;0.978216;0.613208;0.965469;0.630767;0.955658;0.558518;0.995514;0.594476;0.982172;0.615494;0.968295;0.63196;0.958967;0.554898;0.991508;0.588543;0.978821;0.606754;0.967339;0.618725;0.961527;0.549309;0.980725;0.573599;0.972359;0.587592;0.963676;0.596735;0.958853
0.501544;0.237539;0.492469;0.968206;0.504997;0.932054;0.532742;0.918545;0.555293;0.907928;0.571871;0.900768;0.558121;0.952833;0.595417;0.933059;0.616041;0.922529;0.633999;0.915148;0.561138;0.973014;0.597065;0.950196;0.613192;0.936026;0.625535;0.925431;0.559513;0.981362;0.588935;0.959574;0.599634;0.943229;0.604626;0.931171;0.555862;0.980422;0.576923;0.96343;0.584039;0.949131;0.585703;0.938075;0.659794;0.958438;0.634721;0.965475;0.619315;0.984849;0.611497;1.00496;0.607319;1.02367;0.618857;0.991409;0.610551;1.0235;0.606539;1.04666;0.604449;1.06455;0.629978;0.997269;0.623578;1.03296;0.61876;1.05838;0.614729;1.07742;0.640619;1.00326;0.63376;1.03754;0.628122;1.06073;0.624504;1.07577;0.649696;1.00688;0.642606;1.03278;0.636869;1.04956;0.633431;1.06157
0.501813;0.237195;0.481472;0.933399;0.49448;0.896782;0.517912;0.879902;0.540336;0.87265;0.554623;0.86446;0.549644;0.895147;0.584386;0.882224;0.604778;0.878063;0.622548;0.873544;0.551482;0.922087;0.584054;0.903742;0.599716;0.900237;0.612269;0.896648;0.546608;0.945983;0.570001;0.928101;0.571441;0.921704;0.570735;0.918753;0.538456;0.966785;0.553686;0.953042;0.554626;0.944272;0.554364;0.940403
0.501078;0.239579;0.726793;0.89266;0.704345;0.887293;0.687007;0.892375;0.672406;0.901774;0.662426;0.906152;0.709469;0.914262;0.686134;0.933091;0.666416;0.944866;0.650784;0.955538;0.718175;0.932972;0.693454;0.962879;0.674332;0.97175;0.662548;0.974145;0.722427;0.945167;0.697836;0.968024;0.682108;0.969749;0.673738;0.965984;0.722511;0.952719;0.701105;0.96287;0.687002;0.963399;0.679136;0.960064;0.47529;0.886419;0.487553;0.841451;0.513752;0.813617;0.536192;0.796588;0.549497;0.78397;0.553995;0.840395;0.58868;0.826744;0.609262;0.822001;0.629397;0.822874;0.558539;0.868268;0.592879;0.851708;0.614016;0.845736;0.632998;0.843043;0.554853;0.891592;0.570343;0.870455;0.564604;0.862015;0.559503;0.859232;0.547282;0.910226;0.554667;0.889395;0.549813;0.880754;0.544434;0.879916
0.500289;0.239951;0.697397;0.908558;0.698252;0.929109;0.696972;0.945781;0.697226;0.954146;0.698472;0.961034;0.695446;0.928029;0.699996;0.93181;0.704908;0.928681;0.708385;0.927878;0.695308;0.914259;0.70183;0.911501;0.705041;0.904467;0.706448;0.902128;0.696054;0.900623;0.703362;0.897342;0.70783;0.889212;0.709564;0.884924;0.697049;0.891201;0.702848;0.886111;0.707313;0.880075;0.709908;0.87783;0.469083;0.856683;0.480495;0.811024;0.505941;0.780566;0.526489;0.762948;0.539299;0.747453;0.543164;0.798831;0.581344;0.791721;0.602829;0.791189;0.622068;0.792416;0.548963;0.82848;0.588825;0.819745;0.612934;0.817774;0.633524;0.814679;0.546149;0.856909;0.566024;0.848922;0.55961;0.843995;0.553585;0.840609;0.538447;0.881764;0.545847;0.872984;0.536837;0.86696;0.528558;0.865497
0.49877;0.243393;0.696487;0.882467;0.687828;0.900118;0.686112;0.918519;0.68906;0.934335;0.691217;0.941897;0.684624;0.932717;0.689389;0.954073;0.692074;0.958176;0.693113;0.958664;0.691907;0.931724;0.6982;0.947691;0.700131;0.946489;0.698894;0.94372;0.698786;0.927418;0.704525;0.938081;0.705303;0.933854;0.703238;0.928285;0.704196;0.921842;0.707942;0.931618;0.707991;0.927615;0.706296;0.921613;0.467278;0.815008;0.480049;0.771358;0.507087;0.743783;0.528879;0.726579;0.543895;0.70647;0.544457;0.758262;0.583938;0.750573;0.609217;0.749961;0.629923;0.751875;0.548087;0.788512;0.589897;0.788713;0.614477;0.790734;0.634119;0.792274;0.54469;0.818961;0.559705;0.820755;0.543314;0.816919;0.531055;0.814284;0.538053;0.846355;0.542727;0.842773;0.527957;0.836304;0.516172;0.833496
0.497122;0.245158;0.682056;0.878774;0.679605;0.904708;0.682065;0.92808;0.687382;0.943726;0.691267;0.952352;0.683454;0.937832;0.694265;0.956088;0.69646;0.955207;0.696193;0.949646;0.690167;0.932138;0.698852;0.947697;0.700636;0.946189;0.699277;0.941292;0.695681;0.924498;0.701809;0.939506;0.703188;0.938743;0.701254;0.933192;0.699794;0.916987;0.703717;0.930395;0.704252;0.930894;0.70255;0.926678;0.463744;0.77774;0.481968;0.734743;0.508861;0.707511;0.52989;0.688032;0.544634;0.664432;0.542549;0.71845;0.583819;0.711125;0.609296;0.709084;0.629499;0.710362;0.545178;0.751015;0.588957;0.758406;0.615904;0.76607;0.637835;0.774461;0.541082;0.783324;0.55621;0.788287;0.537726;0.781681;0.524017;0.778403;0.533873;0.812871;0.542257;0.809548;0.526883;0.80121;0.513951;0.798622
0.496118;0.246699;0.678803;0.881258;0.676661;0.900809;0.680254;0.921439;0.685709;0.935803;0.688116;0.944301;0.684879;0.939212;0.693613;0.95526;0.694944;0.951961;0.694413;0.946727;0.690527;0.932315;0.698617;0.949542;0.699497;0.946685;0.698765;0.942756;0.695301;0.924436;0.702198;0.938098;0.702424;0.93614;0.701434;0.932925;0.699161;0.916312;0.703259;0.930103;0.70298;0.929853;0.702141;0.927043;0.464832;0.744458;0.492639;0.697515;0.522645;0.676932;0.547151;0.664729;0.561235;0.648523;0.545776;0.67287;0.580578;0.664004;0.604114;0.659453;0.625302;0.657985;0.547244;0.698857;0.585601;0.704951;0.611909;0.712621;0.632532;0.719375;0.54437;0.726745;0.571233;0.730167;0.554085;0.725953;0.537529;0.722422;0.540329;0.755112;0.559907;0.74836;0.545122;0.741233;0.531013;0.739441
0.497187;0.245621;0.678748;0.883182;0.68105;0.900962;0.685529;0.920481;0.69013;0.933451;0.692477;0.941186;0.685858;0.938737;0.694637;0.954663;0.697445;0.953413;0.697749;0.95016;0.688313;0.933826;0.697211;0.949624;0.700367;0.947679;0.700988;0.94517;0.691117;0.927307;0.699457;0.939327;0.702028;0.938212;0.702366;0.936293;0.693798;0.920243;0.699731;0.932004;0.701241;0.932505;0.70128;0.930706;0.463597;0.70673;0.486016;0.662099;0.513124;0.64044;0.535813;0.629549;0.551747;0.621513;0.54047;0.632867;0.576147;0.624159;0.603797;0.618206;0.627781;0.615628;0.543357;0.660595;0.58543;0.666043;0.616153;0.674122;0.640336;0.681449;0.541447;0.688212;0.570612;0.696351;0.554797;0.690373;0.537752;0.684539;0.536999;0.716076;0.560014;0.715467;0.546137;0.707965;0.530973;0.70386
0.497026;0.245923;0.679994;0.885273;0.681383;0.904319;0.684864;0.923029;0.68882;0.93594;0.69036;0.943661;0.685256;0.939541;0.690996;0.954945;0.692786;0.952744;0.693149;0.948724;0.688405;0.934077;0.694124;0.949072;0.696079;0.94655;0.696426;0.943481;0.691577;0.927697;0.696881;0.939202;0.697986;0.937425;0.697701;0.934761;0.694588;0.920918;0.698163;0.932144;0.698408;0.931644;0.697754;0.928538;0.467497;0.678864;0.488157;0.636872;0.515743;0.613563;0.536034;0.599365;0.552359;0.585768;0.543283;0.602296;0.579786;0.593679;0.605303;0.583418;0.626746;0.574823;0.545841;0.628006;0.589145;0.639239;0.618095;0.649896;0.642857;0.659191;0.544266;0.653596;0.56821;0.668833;0.552767;0.665893;0.538643;0.660541;0.541018;0.678258;0.558066;0.686261;0.54582;0.683081;0.534381;0.679245
