face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.458478;0.188512;0.60858;0.973582;0.579329;0.969344;0.560311;0.982289;0.54944;1.0006;0.542391;1.0149;0.569914;1.00915;0.566096;1.04378;0.563152;1.0651;0.563206;1.08004;0.585421;1.0144;0.580329;1.04918;0.579472;1.06179;0.57941;1.07127;0.599594;1.01745;0.595579;1.04216;0.592737;1.0507;0.592903;1.05627;0.61109;1.02;0.605178;1.03862;0.602014;1.04653;0.601414;1.05325;0.400435;0.962757;0.429405;0.965594;0.449988;0.983947;0.463125;1.0054;0.470148;1.02319;0.439264;0.998406;0.453883;1.02749;0.461436;1.04984;0.466337;1.06826;0.425079;1.00547;0.437595;1.03764;0.445209;1.05907;0.450305;1.07502;0.411543;1.01028;0.422988;1.0406;0.430669;1.06009;0.435969;1.07395;0.399191;1.01359;0.406491;1.03822;0.412981;1.05115;0.41909;1.0608
0.45785;0.192545;0.383117;0.891085;0.411935;0.882046;0.435895;0.894574;0.455942;0.914012;0.474042;0.92662;0.444826;0.952443;0.468388;0.991612;0.481077;1.02185;0.489343;1.04786;0.426741;0.968976;0.443238;1.02497;0.450016;1.0663;0.453012;1.09928;0.406044;0.977943;0.421341;1.0293;0.429371;1.06638;0.433734;1.09819;0.384948;0.978272;0.391802;1.02397;0.395219;1.05285;0.396861;1.07739;0.617825;0.927703;0.587651;0.914639;0.562985;0.928163;0.545737;0.945234;0.532355;0.958073;0.563356;0.982072;0.548851;1.0256;0.542933;1.05432;0.539356;1.07585;0.58003;0.99487;0.567408;1.04467;0.559528;1.07517;0.551934;1.10357;0.597288;1.00134;0.58734;1.04381;0.580985;1.07223;0.576051;1.09811;0.613246;1.0026;0.605873;1.03677;0.601574;1.05765;0.599958;1.07753
0.457265;0.193303;0.412599;0.878607;0.397998;0.918622;0.391432;0.944131;0.391093;0.968864;0.394284;0.980027;0.413511;0.942548;0.429883;0.977523;0.433743;0.976574;0.434504;0.965882;0.437024;0.932716;0.457029;0.966592;0.45821;0.96843;0.456914;0.959239;0.454509;0.921002;0.473502;0.952586;0.474649;0.954364;0.472598;0.94735;0.46586;0.911105;0.479898;0.933299;0.482432;0.937654;0.480422;0.934475
0.45761;0.193252;0.61406;0.800613;0.583667;0.762137;0.557527;0.747325;0.536746;0.745385;0.529528;0.743725;0.5364;0.787206;0.505532;0.786155;0.519907;0.788931;0.53427;0.790766;0.540723;0.819461;0.509576;0.820802;0.52494;0.818516;0.537604;0.818896;0.550569;0.844532;0.521272;0.847073;0.53699;0.843594;0.550622;0.841194;0.564319;0.86396;0.544118;0.873328;0.551023;0.864796;0.55962;0.85384
0.458285;0.193995;0.348616;0.672814;0.376758;0.711409;0.39911;0.728886;0.42493;0.737361;0.439218;0.735264;0.404303;0.691223;0.441975;0.680954;0.451132;0.674261;0.452603;0.665557;0.40176;0.65258;0.445734;0.641507;0.455414;0.637154;0.455387;0.630164;0.393677;0.626323;0.434562;0.615084;0.442269;0.60599;0.443111;0.599783;0.383698;0.61023;0.404678;0.592608;0.414661;0.579091;0.419829;0.570217;0.62509;0.700609;0.591589;0.733995;0.569175;0.744734;0.554669;0.74662;0.549413;0.745218;0.591827;0.727391;0.572582;0.713528;0.562404;0.695072;0.55753;0.683042;0.599866;0.700667;0.574961;0.682333;0.558412;0.663316;0.548662;0.648844;0.606066;0.674281;0.578938;0.657479;0.565266;0.639407;0.557596;0.622633;0.610455;0.650671;0.591015;0.635883;0.577924;0.622262;0.568272;0.612969
0.455862;0.195582;0.361265;0.655998;0.371829;0.684388;0.37995;0.689193;0.391552;0.695445;0.400791;0.691469;0.385033;0.66044;0.400381;0.638765;0.405132;0.627633;0.404967;0.619047;0.388993;0.644753;0.409811;0.621037;0.415322;0.607207;0.41682;0.595852;0.391803;0.632123;0.411592;0.609971;0.414525;0.595542;0.415505;0.5891;0.393976;0.620392;0.4098;0.607123;0.41273;0.595754;0.413638;0.592318
0.458255;0.194917;0.316738;0.58617;0.300778;0.546869;0.298413;0.508262;0.299385;0.472954;0.29548;0.444595;0.339824;0.495984;0.354766;0.453658;0.366344;0.430836;0.378555;0.411723;0.357643;0.511926;0.380578;0.47446;0.394992;0.454267;0.406857;0.439212;0.369847;0.532859;0.393655;0.500724;0.405983;0.482295;0.413571;0.469926;0.376441;0.556114;0.398046;0.536097;0.410661;0.523176;0.420071;0.511999;0.685575;0.60087;0.706929;0.569976;0.711009;0.534254;0.709017;0.503727;0.709608;0.477361;0.667494;0.524168;0.649027;0.483337;0.637044;0.4571;0.624618;0.433246;0.650548;0.539977;0.625004;0.499534;0.609304;0.47258;0.594603;0.449776;0.639115;0.560088;0.611399;0.526225;0.59591;0.504133;0.582809;0.484994;0.632659;0.583059;0.606512;0.564623;0.591433;0.551715;0.578703;0.539023
0.457119;0.194966;0.315338;0.582792;0.29686;0.545699;0.293139;0.50718;0.294461;0.47133;0.292343;0.44015;0.333334;0.493779;0.349837;0.447337;0.36096;0.422008;0.370923;0.401736;0.352108;0.509488;0.375695;0.467762;0.39055;0.442873;0.40172;0.424792;0.364805;0.529093;0.388295;0.492902;0.402121;0.468283;0.411741;0.449109;0.372648;0.550917;0.3942;0.52529;0.406954;0.509172;0.418035;0.494049;0.690953;0.603619;0.708718;0.564244;0.714118;0.529556;0.713903;0.496554;0.71461;0.469952;0.668429;0.515242;0.649216;0.471325;0.638249;0.444209;0.627461;0.421222;0.651007;0.530701;0.624722;0.48707;0.60978;0.457411;0.595954;0.43331;0.639563;0.551074;0.611532;0.514815;0.596718;0.489314;0.584492;0.468413;0.63367;0.573933;0.607225;0.553946;0.592171;0.539446;0.578627;0.525845
0.457525;0.19267;0.316979;0.584613;0.298512;0.546416;0.294416;0.507916;0.293282;0.471817;0.288392;0.439918;0.337038;0.495152;0.353056;0.448902;0.364003;0.423891;0.374176;0.40289;0.355084;0.511781;0.378717;0.468899;0.393305;0.445594;0.404748;0.427722;0.367541;0.53185;0.391137;0.494651;0.404376;0.47233;0.413308;0.454767;0.374373;0.553009;0.395037;0.527432;0.407681;0.512961;0.417839;0.498489;0.692814;0.602673;0.710023;0.564163;0.714264;0.530115;0.714887;0.49736;0.717093;0.470822;0.665476;0.512764;0.648276;0.470144;0.638323;0.444554;0.628022;0.423339;0.648689;0.527693;0.62429;0.486098;0.609989;0.458681;0.596717;0.436323;0.637918;0.547935;0.611064;0.514072;0.595964;0.490694;0.583632;0.470967;0.633068;0.571426;0.607335;0.552843;0.591736;0.539149;0.577801;0.526295
0.455984;0.190781;0.320131;0.592823;0.302382;0.553507;0.298801;0.512396;0.298825;0.476405;0.294261;0.446688;0.344039;0.505116;0.359809;0.461946;0.371934;0.437306;0.384623;0.414902;0.361399;0.523045;0.383984;0.484455;0.397413;0.463816;0.407855;0.448293;0.373406;0.545038;0.395692;0.511983;0.406528;0.493705;0.412323;0.480364;0.38002;0.5682;0.400961;0.545453;0.412859;0.532765;0.420871;0.521015;0.691608;0.611617;0.706876;0.575295;0.709558;0.537805;0.70891;0.50467;0.711193;0.477805;0.660977;0.526308;0.641551;0.484073;0.629669;0.458966;0.618459;0.436465;0.644083;0.541645;0.616689;0.502129;0.600915;0.475593;0.5874;0.454163;0.633683;0.562187;0.604618;0.52857;0.587735;0.505171;0.57409;0.485685;0.628727;0.586601;0.601196;0.570257;0.58411;0.558303;0.570275;0.547092
