face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.487215;0.212461;0.393679;0.306328;0.41156;0.29533;0.42215;0.282204;0.428174;0.276254;0.433894;0.280452;0.401521;0.253523;0.42234;0.242215;0.427454;0.256416;0.423703;0.266008;0.392046;0.255811;0.41466;0.244136;0.421087;0.259151;0.4173;0.266779;0.387586;0.262327;0.407087;0.255394;0.413255;0.269294;0.411309;0.275288;0.386363;0.270421;0.40182;0.267704;0.407385;0.276721;0.406664;0.280321;0.61618;0.324872;0.609644;0.311049;0.609166;0.298382;0.61012;0.293948;0.612302;0.294904;0.615304;0.27175;0.606112;0.275619;0.602747;0.281534;0.604224;0.287938;0.614245;0.27504;0.603734;0.277177;0.600575;0.283038;0.602341;0.287754;0.611957;0.281831;0.603031;0.281196;0.600066;0.28744;0.602068;0.291346;0.609635;0.290014;0.602711;0.285108;0.599358;0.289078;0.600327;0.293216
0.486238;0.2188;0.401939;0.305867;0.412406;0.288433;0.417018;0.272526;0.418888;0.259253;0.419694;0.248592;0.408251;0.260943;0.41751;0.240239;0.424838;0.231363;0.429586;0.226877;0.403326;0.261701;0.412822;0.23981;0.418827;0.231987;0.421615;0.22899;0.40076;0.264628;0.407618;0.242774;0.413528;0.235429;0.417112;0.233424;0.400004;0.269011;0.404376;0.25074;0.408352;0.241942;0.411524;0.237724;0.608079;0.323443;0.606776;0.305267;0.606987;0.289751;0.608472;0.277051;0.609886;0.267713;0.60665;0.283748;0.608498;0.269573;0.60797;0.262521;0.606779;0.257502;0.608166;0.2878;0.610403;0.272746;0.609756;0.26666;0.609167;0.262724;0.609429;0.292581;0.611885;0.279174;0.611364;0.27496;0.610806;0.273505;0.61064;0.297585;0.613861;0.286572;0.613689;0.28282;0.613499;0.281362
0.490723;0.225382;0.430696;0.283615;0.416753;0.260967;0.415211;0.237195;0.421541;0.217947;0.432356;0.206787;0.40586;0.216691;0.421058;0.19695;0.433407;0.194304;0.439765;0.197653;0.413584;0.21655;0.430792;0.195102;0.442308;0.193657;0.447253;0.196678;0.424282;0.218828;0.439191;0.198181;0.448317;0.197016;0.452127;0.199121;0.436151;0.222754;0.445918;0.205959;0.451307;0.202985;0.453658;0.203705;0.603935;0.288309;0.607307;0.262962;0.606666;0.241636;0.603236;0.223734;0.598563;0.213088;0.620402;0.224475;0.611835;0.198559;0.599746;0.194505;0.59215;0.198135;0.614012;0.222038;0.606445;0.193222;0.593302;0.19014;0.585384;0.195234;0.605285;0.22226;0.596735;0.196203;0.585271;0.194394;0.57901;0.199463;0.594914;0.224762;0.58712;0.205196;0.57952;0.202066;0.574615;0.204265
0.485535;0.239583;0.43454;0.352357;0.450952;0.311361;0.453776;0.280872;0.455967;0.258044;0.461287;0.238817;0.430567;0.258641;0.449967;0.229426;0.464809;0.232777;0.469428;0.238834;0.424826;0.262198;0.449774;0.23099;0.464825;0.235606;0.469125;0.243564;0.424179;0.270044;0.4471;0.24106;0.461356;0.245246;0.466632;0.253641;0.426379;0.28061;0.443587;0.255355;0.455827;0.25501;0.46219;0.260132;0.598609;0.353358;0.586749;0.311442;0.585147;0.279387;0.580839;0.25468;0.573725;0.241746;0.609999;0.260202;0.588278;0.231868;0.57324;0.233526;0.565543;0.240796;0.609455;0.262573;0.589114;0.229871;0.573671;0.234815;0.566023;0.244698;0.604941;0.267285;0.583584;0.236482;0.56978;0.24168;0.56487;0.251777;0.597086;0.273827;0.57941;0.252498;0.567944;0.254594;0.563613;0.261565
0.486053;0.235474;0.441083;0.357866;0.455082;0.308498;0.456166;0.277696;0.458876;0.255005;0.463897;0.239611;0.424759;0.261514;0.441809;0.23177;0.458238;0.232179;0.464705;0.238077;0.420878;0.267821;0.44549;0.236423;0.462207;0.237863;0.467942;0.245092;0.422769;0.276714;0.443835;0.24712;0.45984;0.246075;0.467586;0.252394;0.428103;0.287759;0.441428;0.261946;0.453084;0.256234;0.461564;0.258236;0.597753;0.360341;0.582477;0.317452;0.581862;0.283551;0.577533;0.259486;0.57177;0.247234;0.60771;0.263043;0.585123;0.235688;0.569179;0.239758;0.561565;0.249283;0.610426;0.268049;0.588051;0.238752;0.571733;0.245372;0.563889;0.255685;0.608074;0.275526;0.586638;0.246859;0.571946;0.253091;0.565725;0.263911;0.602342;0.284074;0.585683;0.263948;0.573605;0.266017;0.567883;0.272711
0.488007;0.231771;0.439449;0.364994;0.443749;0.315188;0.442815;0.286267;0.446312;0.265024;0.453598;0.252236;0.416384;0.270685;0.434783;0.234081;0.451617;0.231761;0.45779;0.236708;0.416389;0.275987;0.439549;0.238076;0.457469;0.237096;0.46408;0.242686;0.42206;0.283336;0.442183;0.248707;0.458768;0.245205;0.466018;0.250959;0.430858;0.291668;0.443059;0.262478;0.454863;0.255389;0.462653;0.25604;0.596815;0.365041;0.586624;0.318475;0.588055;0.285105;0.586119;0.262392;0.58222;0.250775;0.612159;0.269836;0.592703;0.241109;0.576755;0.243153;0.568574;0.253458;0.613862;0.271767;0.594412;0.240257;0.577859;0.244434;0.568378;0.255812;0.610697;0.27612;0.590633;0.246029;0.576129;0.251696;0.569202;0.263249;0.604026;0.282095;0.588183;0.260646;0.57608;0.261856;0.569449;0.26907
0.494024;0.23457;0.435661;0.374539;0.44409;0.320891;0.442633;0.293286;0.445634;0.268755;0.452731;0.253173;0.414154;0.273829;0.435729;0.236916;0.452071;0.238352;0.455992;0.247025;0.411467;0.279516;0.440224;0.242303;0.45611;0.245774;0.459644;0.255462;0.415055;0.288122;0.441361;0.253881;0.455987;0.257829;0.460962;0.269079;0.42196;0.298603;0.436522;0.270034;0.448301;0.267101;0.455622;0.270624;0.600183;0.37009;0.587337;0.321702;0.588091;0.286172;0.585899;0.260113;0.581404;0.245231;0.614463;0.275545;0.596219;0.245793;0.580015;0.245006;0.570076;0.252486;0.617031;0.27895;0.597889;0.24466;0.580093;0.246277;0.568729;0.254899;0.613847;0.283757;0.594175;0.250553;0.578285;0.253405;0.569163;0.262445;0.606287;0.289991;0.590471;0.267341;0.577985;0.266108;0.570568;0.270352
0.495092;0.225387;0.439896;0.381263;0.452205;0.334379;0.450561;0.305299;0.449575;0.284977;0.453478;0.275311;0.418509;0.287264;0.430621;0.250909;0.446826;0.254072;0.451773;0.264037;0.413819;0.293191;0.43502;0.256737;0.452951;0.261534;0.457797;0.271543;0.417036;0.301968;0.438507;0.272659;0.454377;0.277668;0.459086;0.288031;0.422941;0.313376;0.438042;0.290637;0.449542;0.292251;0.453783;0.296961;0.594961;0.377739;0.586524;0.332468;0.586815;0.301039;0.58228;0.277649;0.57517;0.263306;0.614864;0.283789;0.595695;0.253675;0.578372;0.249107;0.56701;0.250492;0.615993;0.287624;0.595414;0.251546;0.576857;0.250167;0.565081;0.255448;0.611272;0.292134;0.590039;0.257573;0.572764;0.257964;0.563268;0.265253;0.602868;0.298235;0.585295;0.273284;0.571574;0.271385;0.56369;0.275006
0.493958;0.226196;0.440518;0.389949;0.445494;0.345067;0.444311;0.317163;0.446853;0.298114;0.45324;0.28487;0.421287;0.297978;0.437543;0.26088;0.453607;0.259482;0.45935;0.264427;0.42105;0.303506;0.446138;0.265709;0.465333;0.265979;0.473277;0.270771;0.427095;0.310511;0.452321;0.280763;0.469267;0.282564;0.476448;0.290009;0.435463;0.319936;0.453494;0.295855;0.466342;0.293256;0.473792;0.295869;0.589105;0.383043;0.582309;0.338109;0.584068;0.309822;0.583037;0.291571;0.575997;0.283055;0.609452;0.289056;0.588757;0.25808;0.570958;0.254429;0.559884;0.2554;0.610229;0.292455;0.589376;0.256163;0.569837;0.25285;0.556893;0.256264;0.606172;0.298094;0.584399;0.262322;0.566178;0.26154;0.556183;0.268116;0.598637;0.306025;0.580861;0.279277;0.565632;0.276822;0.55613;0.280086
0.492645;0.227132;0.43967;0.397382;0.446628;0.345643;0.446985;0.31516;0.4489;0.293164;0.45294;0.28089;0.420749;0.298215;0.439881;0.264155;0.457843;0.263353;0.465936;0.269082;0.420752;0.305905;0.445904;0.271818;0.46545;0.268232;0.475365;0.272326;0.427304;0.316117;0.450683;0.286875;0.468088;0.280921;0.477805;0.284059;0.436683;0.328032;0.451569;0.303028;0.464769;0.291213;0.475349;0.286615;0.594825;0.390461;0.579595;0.340659;0.578588;0.306352;0.575338;0.284253;0.56748;0.275398;0.610474;0.290747;0.590126;0.259482;0.572028;0.261045;0.562859;0.267545;0.611723;0.296596;0.590548;0.263785;0.572052;0.267837;0.563294;0.277075;0.607184;0.304238;0.585093;0.274186;0.570236;0.279263;0.564754;0.289789;0.599632;0.313543;0.581338;0.29231;0.570238;0.295812;0.566932;0.303396
0.490784;0.222982;0.437785;0.408223;0.449253;0.354595;0.45096;0.322448;0.454864;0.299072;0.462173;0.285819;0.42093;0.30794;0.43537;0.27494;0.451567;0.272846;0.458326;0.277818;0.41948;0.31449;0.43799;0.279269;0.457589;0.276165;0.466663;0.28275;0.423923;0.32229;0.439746;0.290725;0.45662;0.286076;0.465124;0.292995;0.431576;0.331681;0.439946;0.305667;0.451185;0.298625;0.459318;0.301371;0.595626;0.395244;0.580335;0.348938;0.577954;0.318118;0.576193;0.298828;0.571035;0.29291;0.609911;0.300147;0.596344;0.270232;0.579543;0.272031;0.569856;0.279773;0.613218;0.306345;0.597334;0.276094;0.578979;0.280736;0.569798;0.291033;0.610237;0.316265;0.592592;0.288865;0.577117;0.294492;0.570077;0.304937;0.604177;0.32858;0.591693;0.308955;0.581297;0.313188;0.577396;0.321805
0.490143;0.227214;0.43252;0.424005;0.442753;0.378789;0.446712;0.348161;0.452435;0.327707;0.461332;0.316139;0.425398;0.322413;0.44386;0.295247;0.463088;0.293115;0.473203;0.297445;0.427513;0.324977;0.448924;0.294461;0.470594;0.291061;0.482468;0.295482;0.433495;0.330129;0.45168;0.30027;0.471509;0.29597;0.48387;0.301126;0.44238;0.337016;0.453809;0.310994;0.467477;0.30281;0.478728;0.30316;0.597759;0.407177;0.586611;0.363049;0.583601;0.335242;0.57889;0.317481;0.570276;0.310386;0.60245;0.316121;0.586948;0.286846;0.571189;0.28726;0.560907;0.292617;0.606007;0.321715;0.58835;0.28971;0.570341;0.290212;0.559098;0.297318;0.604546;0.332553;0.587356;0.301676;0.56912;0.300807;0.556645;0.306982;0.600718;0.347193;0.589434;0.325158;0.575391;0.322393;0.564883;0.325343
0.496124;0.231689;0.4338;0.429296;0.452244;0.387641;0.460418;0.358309;0.467788;0.338548;0.476666;0.328787;0.436018;0.330225;0.448389;0.301052;0.464226;0.297967;0.473651;0.301536;0.432808;0.332255;0.447945;0.299954;0.467263;0.296615;0.478473;0.302315;0.432134;0.337692;0.44431;0.306206;0.462757;0.301068;0.475058;0.306622;0.43384;0.345217;0.440983;0.319951;0.453793;0.311167;0.465013;0.312277;0.592724;0.413155;0.582031;0.37098;0.57625;0.340829;0.568887;0.320747;0.561129;0.31327;0.597746;0.319114;0.574931;0.291722;0.562199;0.297041;0.556151;0.307072;0.601733;0.3238;0.578253;0.297116;0.563232;0.303649;0.556577;0.313714;0.599896;0.333584;0.57915;0.307615;0.56417;0.313657;0.556497;0.324193;0.595745;0.346564;0.582675;0.326819;0.570841;0.330285;0.563802;0.338245
0.495026;0.228597;0.441037;0.425623;0.459416;0.392875;0.46967;0.368271;0.477872;0.353893;0.487902;0.349384;0.449301;0.334254;0.459093;0.306139;0.472517;0.304724;0.479699;0.31018;0.440841;0.332984;0.450033;0.303944;0.464949;0.302519;0.473329;0.309095;0.434139;0.336145;0.441588;0.306653;0.454417;0.305905;0.462307;0.314274;0.428985;0.341352;0.432879;0.318581;0.442614;0.315001;0.450292;0.319924;0.595339;0.417443;0.576229;0.372294;0.571918;0.339804;0.568954;0.317921;0.563517;0.310074;0.589561;0.319308;0.572821;0.294197;0.55888;0.297837;0.55165;0.308703;0.595186;0.323862;0.578889;0.29907;0.56316;0.304379;0.555233;0.315704;0.596639;0.333233;0.581843;0.31011;0.567967;0.314637;0.559489;0.325815;0.596429;0.345545;0.586004;0.329544;0.575842;0.331316;0.569295;0.339153
