face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.416423;0.278727;0.398487;0.681575;0.3795;0.648202;0.377872;0.611657;0.386746;0.580514;0.395332;0.561066;0.383025;0.620183;0.394873;0.560222;0.404761;0.528678;0.413135;0.506616;0.402658;0.63089;0.416162;0.56633;0.426055;0.53025;0.434113;0.505752;0.421797;0.638672;0.433113;0.578686;0.439975;0.542689;0.44448;0.517137;0.437822;0.64347;0.446955;0.593988;0.44963;0.56702;0.450675;0.545366;0.503901;0.546703;0.478111;0.555291;0.463588;0.550976;0.454394;0.544783;0.445243;0.539752;0.448676;0.519381;0.432298;0.514432;0.424539;0.529156;0.422968;0.542559;0.452277;0.520015;0.433704;0.518864;0.427564;0.532652;0.426004;0.543223;0.458277;0.525044;0.442795;0.524991;0.436578;0.535606;0.435335;0.547178;0.465806;0.532769;0.454155;0.532136;0.446858;0.538359;0.443064;0.54572
0.415137;0.278709;0.397853;0.692615;0.377798;0.656527;0.375616;0.618686;0.383991;0.58739;0.39244;0.567678;0.378928;0.62966;0.390305;0.566191;0.400959;0.532774;0.410563;0.509705;0.399073;0.641362;0.413116;0.572636;0.423857;0.533945;0.432336;0.508482;0.419225;0.648812;0.430929;0.584763;0.438443;0.546528;0.443464;0.520893;0.436474;0.652602;0.444634;0.599005;0.447583;0.56989;0.4488;0.547289;0.502293;0.547198;0.478704;0.559633;0.464572;0.553278;0.455323;0.545606;0.444917;0.538976;0.450957;0.523126;0.434563;0.520762;0.424163;0.529822;0.417944;0.538104;0.451999;0.520406;0.435065;0.521484;0.427126;0.53225;0.423038;0.540554;0.454601;0.522444;0.437934;0.52355;0.430713;0.532741;0.428102;0.541996;0.458447;0.528137;0.444801;0.527988;0.43592;0.53347;0.430321;0.539134
0.414089;0.277419;0.398971;0.707209;0.37911;0.672534;0.37245;0.63698;0.378028;0.604268;0.385252;0.582325;0.376305;0.648942;0.386509;0.580562;0.396584;0.544859;0.404866;0.521306;0.397263;0.659539;0.409456;0.58307;0.418293;0.541999;0.423574;0.515808;0.41795;0.665067;0.428353;0.594425;0.433649;0.555087;0.435266;0.531646;0.43601;0.666465;0.442206;0.609396;0.443501;0.578906;0.442231;0.558296;0.502913;0.548583;0.479604;0.56257;0.465586;0.556222;0.455202;0.552235;0.443939;0.548589;0.457119;0.532829;0.440924;0.530027;0.43233;0.532861;0.427726;0.536502;0.456434;0.528112;0.440578;0.525037;0.43169;0.526827;0.425665;0.528301;0.456853;0.524854;0.439337;0.519539;0.429781;0.519002;0.423549;0.520419;0.458621;0.522983;0.442606;0.515561;0.431996;0.512102;0.423403;0.509579
0.413848;0.278633;0.5033;0.543467;0.494361;0.553932;0.483292;0.549846;0.473117;0.54519;0.463796;0.540128;0.469556;0.528782;0.453468;0.520409;0.440561;0.515707;0.427613;0.512084;0.466422;0.524218;0.448307;0.516701;0.434375;0.513106;0.419656;0.508804;0.464506;0.522379;0.445341;0.51733;0.434171;0.513658;0.424194;0.509315;0.463594;0.521342;0.448368;0.516453;0.438503;0.512068;0.429858;0.507117
0.412025;0.279508;0.412487;0.78293;0.433522;0.762745;0.447413;0.733111;0.451692;0.709371;0.452733;0.693702;0.443066;0.697804;0.44295;0.666897;0.441899;0.667209;0.441084;0.673501;0.431596;0.701929;0.433569;0.671585;0.432336;0.675244;0.432222;0.680671;0.421347;0.713232;0.425354;0.688209;0.423963;0.690721;0.423963;0.696284;0.411095;0.728477;0.413241;0.710695;0.413588;0.707655;0.414912;0.708133;0.506569;0.533927;0.478931;0.529135;0.454503;0.521331;0.436708;0.513788;0.421553;0.505318;0.4361;0.51381;0.401527;0.509943;0.377577;0.503486;0.35551;0.493597;0.44128;0.511863;0.398577;0.505447;0.37018;0.49793;0.345147;0.489047;0.450855;0.511919;0.412839;0.505438;0.386401;0.497882;0.364011;0.487927;0.464699;0.512191;0.438922;0.506533;0.419973;0.501836;0.403555;0.494282
0.413958;0.278744;0.414908;0.79064;0.436807;0.765259;0.44891;0.726222;0.449231;0.693504;0.444425;0.678642;0.440691;0.724518;0.446831;0.699468;0.448206;0.707264;0.447122;0.714365;0.427559;0.731939;0.436052;0.71242;0.439317;0.720164;0.440603;0.723729;0.416969;0.742971;0.429965;0.727104;0.433885;0.736198;0.43467;0.741421;0.408975;0.753757;0.418966;0.741338;0.423347;0.746251;0.424553;0.750907;0.514391;0.540449;0.488951;0.54515;0.467866;0.537077;0.45321;0.53124;0.439681;0.52639;0.445813;0.51056;0.412055;0.509421;0.388695;0.50538;0.366778;0.497028;0.447082;0.505657;0.405753;0.502584;0.377831;0.496249;0.351449;0.487463;0.451595;0.504737;0.41365;0.501887;0.386883;0.495179;0.364564;0.486159;0.459247;0.506546;0.432152;0.503383;0.413114;0.501402;0.395743;0.496937
0.41672;0.275144;0.41675;0.794787;0.420869;0.773134;0.425112;0.736323;0.429877;0.703528;0.431985;0.682461;0.420536;0.759456;0.432353;0.723344;0.437467;0.700588;0.439717;0.684006;0.422679;0.76679;0.437142;0.726135;0.442772;0.699943;0.444784;0.681675;0.425475;0.771788;0.439012;0.729555;0.444662;0.713477;0.447347;0.705876;0.428757;0.775525;0.439366;0.739232;0.443073;0.724808;0.44342;0.719897;0.518932;0.541511;0.48568;0.537725;0.461342;0.530283;0.445815;0.525174;0.431279;0.518263;0.44407;0.519598;0.410794;0.515482;0.386581;0.511044;0.364731;0.502562;0.448467;0.518813;0.407221;0.512553;0.379039;0.50594;0.353179;0.496134;0.456542;0.51934;0.420112;0.510203;0.39399;0.502014;0.372067;0.490713;0.468506;0.520652;0.44396;0.513104;0.425684;0.509061;0.409259;0.503337
0.420105;0.268525;0.408992;0.791885;0.441234;0.782505;0.455663;0.762387;0.461471;0.739587;0.46099;0.722673;0.450669;0.771099;0.459041;0.730106;0.46236;0.70016;0.464516;0.676694;0.430487;0.766175;0.444398;0.721104;0.451893;0.68491;0.45725;0.656357;0.411396;0.758358;0.424474;0.713943;0.433528;0.679337;0.440819;0.652831;0.39569;0.747153;0.407015;0.709079;0.415664;0.683221;0.423814;0.664494;0.523455;0.549364;0.489978;0.542916;0.46598;0.534882;0.451321;0.527653;0.437062;0.519846;0.447455;0.524603;0.414629;0.522371;0.389867;0.518884;0.36652;0.510667;0.451803;0.524666;0.410325;0.520437;0.380931;0.516009;0.353802;0.508225;0.460064;0.526224;0.422898;0.518353;0.395134;0.512565;0.371686;0.503687;0.472232;0.528331;0.447162;0.522309;0.427978;0.519909;0.411015;0.515317
0.420672;0.264626;0.404946;0.779182;0.417618;0.758198;0.426996;0.744012;0.433227;0.735169;0.437769;0.725457;0.436408;0.736354;0.448387;0.714022;0.456843;0.698219;0.465564;0.684891;0.435219;0.738954;0.449682;0.71318;0.459787;0.695617;0.470244;0.681459;0.432565;0.742481;0.446405;0.718132;0.457094;0.70059;0.467468;0.68848;0.428668;0.747395;0.439085;0.729454;0.446512;0.715751;0.454407;0.70507;0.528211;0.554964;0.493631;0.55041;0.469489;0.545775;0.454077;0.542148;0.439318;0.542579;0.45236;0.534928;0.416977;0.532973;0.391958;0.531631;0.369361;0.527448;0.456286;0.534762;0.414848;0.531282;0.386377;0.528432;0.361249;0.5217;0.462592;0.536533;0.42328;0.532906;0.394281;0.528916;0.371441;0.520416;0.471565;0.539381;0.442392;0.53629;0.420609;0.534942;0.401647;0.529854
0.420646;0.264693;0.531959;0.55128;0.49183;0.569628;0.466919;0.561872;0.450458;0.557796;0.434142;0.55661;0.450331;0.529982;0.418416;0.529865;0.396529;0.537586;0.381618;0.542249;0.453573;0.527079;0.415696;0.529034;0.393526;0.537626;0.377093;0.542818;0.460607;0.531081;0.421705;0.530854;0.398358;0.537854;0.380633;0.543243;0.470145;0.540366;0.440564;0.536304;0.420524;0.534247;0.401917;0.532902
0.419927;0.266119;0.41842;0.724331;0.398029;0.690803;0.396976;0.65418;0.407177;0.623024;0.419325;0.602226;0.403777;0.683167;0.413903;0.630003;0.421882;0.595163;0.428143;0.567598;0.426016;0.690232;0.436368;0.631128;0.442281;0.589398;0.445695;0.556977;0.44432;0.690815;0.451369;0.635949;0.453895;0.596121;0.454998;0.566583;0.458184;0.687984;0.462396;0.642458;0.46149;0.615287;0.459212;0.595333;0.507305;0.547908;0.471281;0.563567;0.446013;0.557425;0.429822;0.553847;0.414685;0.553208;0.424991;0.523435;0.391565;0.526517;0.368898;0.527798;0.351258;0.526256;0.432614;0.521918;0.394171;0.522411;0.370808;0.523536;0.351459;0.522043;0.444244;0.526957;0.41071;0.527988;0.389251;0.530656;0.373385;0.530878;0.459106;0.53588;0.438427;0.533535;0.418856;0.52943;0.401164;0.524432
0.418926;0.270152;0.424393;0.727411;0.400928;0.70396;0.395896;0.675875;0.402207;0.646121;0.410982;0.624507;0.402635;0.698209;0.411338;0.643829;0.419447;0.611296;0.425509;0.588735;0.424982;0.703423;0.433599;0.640617;0.438378;0.601798;0.440485;0.575461;0.443915;0.70302;0.450823;0.644894;0.452039;0.607979;0.45059;0.583294;0.459232;0.700037;0.463986;0.654415;0.463188;0.627083;0.4593;0.607774;0.518686;0.545574;0.4827;0.560908;0.457194;0.558675;0.440786;0.557817;0.424714;0.560413;0.435769;0.532847;0.399942;0.529893;0.374522;0.527199;0.35352;0.524253;0.441953;0.530489;0.40188;0.526702;0.374891;0.523571;0.349883;0.517753;0.452693;0.532897;0.415957;0.527604;0.3898;0.523281;0.367917;0.518332;0.467008;0.538768;0.443253;0.533364;0.422698;0.531462;0.40384;0.528328
0.420271;0.272694;0.422051;0.74093;0.41064;0.718053;0.410618;0.689191;0.41827;0.666333;0.424881;0.650709;0.418599;0.687833;0.428217;0.652602;0.434638;0.632187;0.438241;0.616153;0.431498;0.692715;0.442347;0.65504;0.446989;0.631399;0.447477;0.611257;0.442876;0.699021;0.452777;0.664203;0.456443;0.640767;0.457851;0.621818;0.452579;0.705451;0.460578;0.675697;0.461155;0.657391;0.459957;0.642936;0.524946;0.548494;0.486878;0.558868;0.458678;0.555815;0.442986;0.558995;0.426214;0.563696;0.439289;0.529964;0.405452;0.52735;0.380407;0.522911;0.35752;0.517066;0.444546;0.526669;0.406406;0.522281;0.379039;0.517415;0.351905;0.511937;0.454571;0.525398;0.419549;0.518797;0.392572;0.511053;0.367341;0.503958;0.469141;0.525946;0.445246;0.518112;0.423649;0.514799;0.400665;0.51123
0.41555;0.27651;0.530537;0.535472;0.494822;0.540193;0.470703;0.535202;0.454279;0.535115;0.436941;0.535282;0.44789;0.514562;0.411759;0.516671;0.386422;0.514351;0.361861;0.507741;0.450959;0.511221;0.408234;0.511055;0.379789;0.506566;0.350985;0.500314;0.45818;0.510998;0.419652;0.508295;0.392073;0.503039;0.365296;0.497332;0.469338;0.513668;0.442229;0.507371;0.423177;0.504411;0.402492;0.50151
0.416328;0.282614;0.425253;0.833764;0.440374;0.831008;0.452205;0.82026;0.459833;0.807611;0.463894;0.795929;0.463791;0.782839;0.469087;0.789174;0.462652;0.799731;0.456634;0.808256;0.457443;0.79209;0.466257;0.802453;0.457453;0.818722;0.450504;0.82533;0.449614;0.808027;0.455905;0.825589;0.445921;0.838732;0.439546;0.84218;0.441515;0.823968;0.444311;0.839662;0.437856;0.84833;0.43457;0.85028;0.516692;0.533955;0.48592;0.52031;0.462302;0.509674;0.447896;0.499636;0.4349;0.492414;0.439424;0.512922;0.406722;0.512231;0.381571;0.50803;0.356083;0.499429;0.444711;0.513643;0.402807;0.510004;0.373858;0.50259;0.346411;0.49314;0.454323;0.51356;0.417204;0.508287;0.389283;0.49982;0.365862;0.489792;0.468102;0.510095;0.443668;0.504156;0.425377;0.498563;0.409252;0.491622
0.413699;0.28018;0.427131;0.827918;0.44249;0.824217;0.451752;0.81661;0.455957;0.809017;0.457837;0.801629;0.460711;0.81622;0.468867;0.804648;0.47302;0.795144;0.475724;0.78532;0.455043;0.811567;0.463445;0.798945;0.467703;0.786425;0.471103;0.775727;0.448297;0.807445;0.454904;0.795515;0.458663;0.784364;0.462263;0.774691;0.441162;0.80443;0.447448;0.793357;0.45112;0.785447;0.454735;0.778678;0.523274;0.532466;0.49644;0.530677;0.472676;0.523244;0.45722;0.519091;0.443047;0.515867;0.448372;0.505538;0.412728;0.506855;0.388151;0.506436;0.366056;0.501956;0.451473;0.504841;0.4069;0.504851;0.3775;0.501761;0.351031;0.495617;0.457487;0.507537;0.416635;0.506711;0.388217;0.501437;0.365013;0.494325;0.466799;0.513099;0.437908;0.511831;0.41902;0.509313;0.402792;0.505494
0.410294;0.278132;0.426087;0.822652;0.442171;0.820666;0.452702;0.814112;0.459314;0.806306;0.464121;0.798841;0.455255;0.810371;0.464463;0.802287;0.471135;0.795443;0.477704;0.788253;0.451808;0.805099;0.462488;0.79609;0.470031;0.787955;0.476918;0.78061;0.448077;0.801303;0.457768;0.792344;0.464897;0.786104;0.471498;0.780641;0.44392;0.799191;0.452242;0.792033;0.457818;0.786828;0.462997;0.781764;0.528912;0.536748;0.497842;0.5324;0.474176;0.52646;0.458415;0.522423;0.443998;0.5179;0.453607;0.508542;0.417375;0.508945;0.392341;0.508441;0.369767;0.504153;0.456892;0.507961;0.41135;0.504608;0.381468;0.502113;0.354155;0.495212;0.463111;0.5108;0.422294;0.505921;0.393841;0.50107;0.370148;0.491896;0.472352;0.516927;0.444372;0.512916;0.425821;0.510639;0.409106;0.505251
0.41272;0.274919;0.534952;0.536696;0.500726;0.533504;0.474616;0.527126;0.458326;0.524932;0.442529;0.521925;0.455647;0.51115;0.420799;0.508217;0.394849;0.505671;0.37091;0.500061;0.459378;0.511607;0.415302;0.505225;0.385433;0.500223;0.35711;0.491805;0.46544;0.514317;0.424679;0.505717;0.395749;0.498737;0.370715;0.48876;0.473696;0.519897;0.445215;0.514015;0.424605;0.510044;0.404908;0.503498
0.414233;0.272002;0.422732;0.869907;0.451289;0.865349;0.471088;0.840944;0.482511;0.814503;0.485815;0.797797;0.47401;0.849606;0.482129;0.81221;0.480951;0.784722;0.480089;0.765733;0.460724;0.846974;0.47609;0.808819;0.476475;0.776789;0.477406;0.755249;0.446069;0.841614;0.462947;0.808987;0.464441;0.782992;0.465894;0.763913;0.431184;0.835142;0.444663;0.81389;0.449473;0.798108;0.453426;0.784993;0.513868;0.53528;0.489882;0.516145;0.468346;0.508641;0.453774;0.50147;0.440264;0.49529;0.449181;0.507753;0.41741;0.504796;0.393943;0.50359;0.370174;0.49942;0.451408;0.509409;0.413976;0.503799;0.386745;0.501857;0.361154;0.498531;0.457737;0.512525;0.42297;0.507423;0.396664;0.503903;0.374055;0.499906;0.467643;0.516044;0.442058;0.511946;0.42328;0.509897;0.406795;0.50664
0.41427;0.270518;0.433128;0.864415;0.434332;0.859957;0.442954;0.839465;0.448493;0.818876;0.451713;0.80525;0.444316;0.85523;0.456438;0.826131;0.465334;0.804113;0.472267;0.783732;0.448385;0.854665;0.463133;0.818228;0.473251;0.791515;0.481563;0.768034;0.45136;0.850812;0.468688;0.813525;0.479029;0.785091;0.48792;0.76145;0.45296;0.844209;0.467696;0.815321;0.475098;0.794827;0.481168;0.777472;0.517593;0.539943;0.488916;0.534116;0.465038;0.527492;0.447997;0.520989;0.432216;0.51644;0.4516;0.513831;0.418199;0.511693;0.394578;0.510398;0.372835;0.506806;0.4554;0.513407;0.415739;0.511888;0.388421;0.509773;0.364301;0.50548;0.461376;0.517676;0.423549;0.516346;0.396572;0.513228;0.374846;0.507784;0.468913;0.525597;0.441332;0.522657;0.421414;0.520895;0.404626;0.517215
0.415423;0.269993;0.52446;0.547991;0.50059;0.54298;0.478541;0.537188;0.462706;0.532641;0.447581;0.529989;0.46035;0.518265;0.426632;0.514011;0.40343;0.512845;0.382607;0.511493;0.4624;0.518379;0.42209;0.514037;0.395066;0.512975;0.371715;0.511092;0.465864;0.52301;0.426514;0.518772;0.399412;0.516512;0.377961;0.513152;0.470397;0.531288;0.439794;0.52562;0.4195;0.524047;0.402446;0.521112
0.414473;0.271325;0.442569;0.853469;0.443984;0.836332;0.45704;0.811449;0.472593;0.783184;0.483262;0.759064;0.45943;0.85316;0.479083;0.818383;0.492311;0.78907;0.502129;0.762517;0.460088;0.853354;0.483535;0.813884;0.497698;0.777607;0.505396;0.749639;0.45995;0.846604;0.481313;0.807514;0.493177;0.774698;0.501122;0.750862;0.458729;0.83488;0.472052;0.803842;0.480156;0.781383;0.485452;0.764628;0.47344;0.500257;0.44906;0.520006;0.42488;0.522699;0.408135;0.514402;0.395978;0.504951;0.411775;0.487323;0.406002;0.477911;0.419073;0.483166;0.431547;0.490843;0.416885;0.46428;0.412044;0.454751;0.422719;0.464299;0.432518;0.471861;0.42647;0.445116;0.418942;0.435378;0.428823;0.448656;0.438917;0.457658;0.436306;0.430996;0.431333;0.418193;0.437429;0.425587;0.444139;0.430409
0.414091;0.268712;0.405434;0.902639;0.405738;0.86666;0.425396;0.841103;0.447773;0.820934;0.467488;0.80348;0.457469;0.885488;0.4968;0.852025;0.516158;0.82605;0.52769;0.803541;0.465775;0.902097;0.508926;0.868175;0.528258;0.838403;0.539757;0.81298;0.468958;0.909908;0.505996;0.882588;0.524006;0.854494;0.533991;0.832281;0.469729;0.912341;0.495854;0.890096;0.509384;0.870532;0.518652;0.854907;0.529608;0.747409;0.517895;0.694773;0.495173;0.67547;0.479415;0.67601;0.47093;0.680204;0.42456;0.708448;0.389561;0.722924;0.395162;0.727277;0.408221;0.725755;0.422894;0.740477;0.389652;0.752109;0.393824;0.760069;0.402519;0.75919;0.432322;0.768459;0.403352;0.779642;0.403173;0.790095;0.410952;0.79012;0.449188;0.793852;0.426024;0.810751;0.421272;0.818531;0.42404;0.818597
