face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.502488;0.275586;0.435074;0.883595;0.467794;0.881812;0.499483;0.905797;0.513068;0.931394;0.513572;0.951298;0.499507;0.908134;0.512165;0.919282;0.50435;0.924724;0.496908;0.928389;0.485092;0.9066;0.488788;0.915918;0.482365;0.922563;0.479453;0.92764;0.467441;0.906053;0.473072;0.913489;0.46732;0.915455;0.464041;0.917383;0.449753;0.906176;0.457482;0.911929;0.45214;0.911446;0.446987;0.913498;0.664044;0.91594;0.635807;0.896737;0.608111;0.903755;0.592079;0.929565;0.587712;0.954305;0.598754;0.932466;0.58587;0.971495;0.593153;0.973931;0.600605;0.967231;0.61293;0.952801;0.604129;0.984011;0.611256;0.975481;0.61688;0.962789;0.631323;0.967909;0.628997;0.985853;0.634491;0.977957;0.637971;0.969675;0.650491;0.977574;0.645648;0.98913;0.650731;0.980547;0.655407;0.973969
0.501202;0.276859;0.435958;0.872982;0.46664;0.867682;0.486778;0.876349;0.497271;0.891941;0.494819;0.908827;0.489612;0.875425;0.502394;0.899;0.497185;0.906947;0.490719;0.907173;0.476669;0.88741;0.482782;0.913095;0.476717;0.92075;0.47375;0.919461;0.461047;0.8983;0.464628;0.920582;0.460936;0.922344;0.459735;0.916007;0.446564;0.906503;0.447124;0.924189;0.445128;0.924038;0.444241;0.918755;0.640581;0.929173;0.621607;0.927148;0.606668;0.929766;0.595807;0.933725;0.592298;0.937671;0.623912;0.91655;0.616934;0.928409;0.612576;0.93114;0.61335;0.930349;0.636968;0.918539;0.632305;0.929601;0.628669;0.93073;0.627656;0.928422;0.648363;0.923646;0.642733;0.934789;0.640998;0.935901;0.641197;0.932308;0.655805;0.932953;0.65135;0.9409;0.650506;0.941741;0.650346;0.939978
0.502324;0.277231;0.470702;0.708826;0.496047;0.72853;0.509905;0.734038;0.509669;0.742682;0.504687;0.751314;0.488708;0.682459;0.481786;0.700054;0.480071;0.729674;0.481174;0.74786;0.468821;0.68164;0.461963;0.717523;0.461717;0.751763;0.465626;0.766324;0.451583;0.692413;0.44373;0.732125;0.44303;0.762102;0.447476;0.775442;0.438917;0.706615;0.427539;0.740172;0.428543;0.763161;0.434145;0.773558
0.502492;0.275122;0.469874;0.723064;0.493177;0.722473;0.508029;0.702019;0.502893;0.679625;0.48966;0.667181;0.501765;0.667231;0.486378;0.641802;0.474107;0.663054;0.47212;0.68037;0.483667;0.663274;0.464255;0.645633;0.456069;0.671434;0.458158;0.686863;0.465626;0.667547;0.444258;0.662031;0.440746;0.687224;0.446666;0.700691;0.450981;0.673829;0.432914;0.674125;0.434355;0.692091;0.442272;0.702343;0.603318;0.664168;0.625182;0.69017;0.632553;0.708361;0.635034;0.720613;0.632462;0.733869;0.618298;0.692336;0.621089;0.712303;0.62072;0.732599;0.619997;0.747827;0.605285;0.684319;0.604631;0.712463;0.607667;0.733631;0.609933;0.743421;0.593557;0.681289;0.593681;0.708506;0.59748;0.729001;0.601685;0.738106;0.582425;0.677749;0.581078;0.696631;0.583821;0.713596;0.588744;0.724298
0.505031;0.267554;0.46442;0.723286;0.495702;0.698967;0.512515;0.667203;0.517833;0.641923;0.516833;0.619401;0.488865;0.625807;0.500514;0.62882;0.506413;0.64235;0.508229;0.649967;0.472878;0.626906;0.487566;0.634282;0.488761;0.655648;0.484327;0.663033;0.458743;0.633615;0.47369;0.642611;0.475059;0.664266;0.470728;0.674767;0.44582;0.643535;0.460498;0.649937;0.464818;0.668212;0.462073;0.677663
0.504365;0.265827;0.477047;0.689286;0.506939;0.661789;0.521751;0.623073;0.525875;0.594225;0.530116;0.568683;0.493251;0.564315;0.514761;0.552742;0.524488;0.577972;0.525384;0.597671;0.474737;0.566821;0.502564;0.564512;0.507258;0.596193;0.501867;0.613241;0.459253;0.579157;0.486745;0.581237;0.489299;0.609492;0.484812;0.624981;0.445977;0.598628;0.472008;0.602204;0.476765;0.625179;0.473022;0.63722;0.594499;0.689398;0.565043;0.661416;0.544993;0.625297;0.536878;0.59744;0.53959;0.578505;0.581024;0.584384;0.561227;0.570831;0.554012;0.591001;0.5533;0.607624;0.597604;0.588244;0.575761;0.577798;0.567597;0.601036;0.567827;0.617914;0.611992;0.599167;0.590042;0.59087;0.581998;0.611337;0.58331;0.626151;0.623616;0.615792;0.604229;0.608062;0.594657;0.621452;0.593406;0.633952
0.504129;0.266116;0.467677;0.679753;0.498345;0.647401;0.51455;0.60922;0.51658;0.579417;0.511627;0.553765;0.484053;0.549288;0.500352;0.534595;0.508602;0.555305;0.509329;0.570901;0.467759;0.552113;0.488727;0.545259;0.494066;0.576364;0.489308;0.590126;0.452983;0.562745;0.475542;0.561106;0.480076;0.590898;0.47637;0.604847;0.439458;0.58077;0.462363;0.581504;0.468599;0.604885;0.466018;0.616497;0.601813;0.685536;0.570056;0.648562;0.550148;0.610244;0.537457;0.582232;0.532696;0.560726;0.585174;0.569817;0.563977;0.558568;0.555686;0.577652;0.554035;0.593939;0.60042;0.573008;0.576345;0.567223;0.569415;0.590141;0.570974;0.605784;0.614025;0.58324;0.590577;0.576146;0.582925;0.596963;0.585081;0.61245;0.62585;0.598805;0.605021;0.592743;0.594352;0.606731;0.592829;0.6198
0.503185;0.263693;0.457926;0.667694;0.49245;0.629368;0.508447;0.58988;0.509454;0.559075;0.502976;0.529338;0.478398;0.534313;0.489949;0.520099;0.499454;0.546209;0.499826;0.56638;0.462199;0.537556;0.478644;0.52836;0.488468;0.558492;0.485048;0.577819;0.447926;0.548329;0.465647;0.541151;0.474922;0.568971;0.473343;0.588534;0.435022;0.566478;0.45218;0.560413;0.461257;0.581311;0.461143;0.597311;0.606097;0.677663;0.57335;0.636939;0.556692;0.597573;0.546008;0.568257;0.539213;0.540814;0.590625;0.55518;0.567822;0.543339;0.561022;0.56359;0.561956;0.578994;0.604657;0.559267;0.579236;0.551538;0.572317;0.576481;0.574606;0.59113;0.617131;0.569584;0.592795;0.56254;0.585838;0.58514;0.589472;0.598382;0.628811;0.585068;0.606365;0.580183;0.596744;0.595112;0.59741;0.606031
0.505346;0.260671;0.436084;0.650984;0.470062;0.603523;0.484235;0.561499;0.490034;0.527712;0.488893;0.500248;0.466922;0.52884;0.472224;0.506915;0.474856;0.518681;0.473526;0.530033;0.451602;0.532831;0.460432;0.515381;0.466253;0.530008;0.466851;0.543003;0.437905;0.540565;0.449012;0.527584;0.455112;0.542381;0.454925;0.556612;0.425074;0.552524;0.434186;0.538199;0.44119;0.54851;0.442627;0.561863;0.621457;0.660178;0.591462;0.611969;0.578395;0.572588;0.571517;0.545708;0.570621;0.528099;0.591564;0.545908;0.583929;0.523458;0.576958;0.526959;0.576266;0.532282;0.60509;0.551869;0.595722;0.527676;0.586494;0.532204;0.585336;0.537471;0.617306;0.560001;0.60664;0.538669;0.59919;0.544594;0.599217;0.552928;0.629786;0.571777;0.62137;0.555618;0.616035;0.558039;0.615416;0.564669
0.504627;0.261145;0.418125;0.632554;0.452317;0.587665;0.468522;0.554572;0.476671;0.520283;0.478047;0.4886;0.46253;0.530304;0.467383;0.505354;0.461561;0.50635;0.455766;0.51088;0.445064;0.530815;0.450771;0.499991;0.446588;0.506337;0.442684;0.51808;0.429224;0.53262;0.435914;0.50451;0.433906;0.512657;0.431564;0.525754;0.414525;0.536802;0.421602;0.509986;0.42371;0.514774;0.423642;0.528119;0.639445;0.639179;0.604675;0.599081;0.589549;0.561733;0.580089;0.538786;0.573072;0.515667;0.607908;0.532628;0.595868;0.506884;0.591145;0.511048;0.592429;0.516563;0.619294;0.535433;0.607393;0.50643;0.601098;0.520546;0.604465;0.530498;0.630264;0.539712;0.619118;0.515583;0.614526;0.534456;0.618541;0.548595;0.642042;0.547133;0.629925;0.529212;0.625824;0.545015;0.630106;0.558795
