face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.461909;0.246685;0.394235;0.93457;0.422214;0.920539;0.452965;0.934662;0.476784;0.953654;0.499331;0.968976;0.452121;0.971972;0.487094;0.988449;0.504506;0.992825;0.516145;0.994823;0.445739;0.988781;0.48179;1.00565;0.497573;1.00853;0.507439;1.01018;0.439011;0.99835;0.47038;1.01543;0.484601;1.01695;0.492637;1.01775;0.432584;1.00343;0.454601;1.01687;0.467783;1.01559;0.476398;1.01367
0.464288;0.247077;0.37812;0.899163;0.415698;0.880994;0.446996;0.895173;0.470535;0.916827;0.496023;0.933729;0.449601;0.958931;0.486365;0.976185;0.500993;0.966704;0.5097;0.957074;0.436157;0.976893;0.474334;0.980037;0.483225;0.961581;0.485904;0.945178;0.423517;0.981564;0.453077;0.979104;0.460704;0.96142;0.463248;0.943235;0.411569;0.982364;0.434971;0.978364;0.443686;0.964274;0.446995;0.949008
0.463449;0.251934;0.367814;0.85927;0.404701;0.840297;0.433096;0.855549;0.458007;0.879966;0.48263;0.8995;0.436227;0.925138;0.47802;0.949565;0.490366;0.933915;0.492002;0.922092;0.421687;0.946452;0.464079;0.952842;0.468436;0.928197;0.462376;0.912843;0.406983;0.953691;0.440445;0.954469;0.444604;0.93349;0.440597;0.918756;0.39391;0.956146;0.41867;0.953112;0.425043;0.937927;0.4241;0.925141;0.595351;0.937646;0.573957;0.95926;0.543403;0.974441;0.521462;0.986497;0.503681;0.986525;0.521653;0.968908;0.494837;0.972577;0.49905;0.978305;0.507664;0.982897;0.53012;0.955317;0.507092;0.95784;0.510634;0.961889;0.515797;0.965703;0.54202;0.941784;0.522357;0.946358;0.530948;0.95592;0.53899;0.961287;0.554774;0.931273;0.540003;0.937237;0.546743;0.945395;0.552728;0.950466
0.462769;0.256356;0.372325;0.82723;0.413744;0.816975;0.443816;0.832009;0.462527;0.855074;0.47169;0.876256;0.43455;0.871988;0.458005;0.91087;0.459524;0.90814;0.455929;0.896767;0.414768;0.892036;0.43553;0.923377;0.431383;0.913231;0.425967;0.898681;0.393996;0.902099;0.410747;0.927208;0.411209;0.914967;0.409892;0.898805;0.374938;0.906032;0.386096;0.921061;0.390248;0.911547;0.392585;0.89736;0.596981;0.921619;0.565006;0.908095;0.537742;0.913481;0.518163;0.926718;0.506596;0.937332;0.535044;0.920536;0.508459;0.947343;0.500702;0.957752;0.499192;0.961254;0.541308;0.938599;0.515614;0.963337;0.511752;0.97478;0.511735;0.980117;0.550434;0.954752;0.526477;0.981539;0.52559;0.991463;0.526384;0.994893;0.56003;0.969865;0.539131;0.993285;0.534963;0.999341;0.533406;1.00152
0.4629;0.260517;0.602947;0.927669;0.589825;0.951892;0.567008;0.967738;0.547115;0.976937;0.531546;0.984465;0.545238;0.955356;0.515401;0.962144;0.499803;0.967573;0.487982;0.97168;0.544281;0.945285;0.513548;0.949799;0.49739;0.955767;0.485241;0.959167;0.548665;0.93516;0.522549;0.938909;0.51167;0.943912;0.504537;0.946302;0.555872;0.926049;0.537021;0.924886;0.529009;0.928409;0.523955;0.929058
0.468865;0.254591;0.570995;0.71538;0.555317;0.679802;0.535186;0.65355;0.514317;0.638248;0.499046;0.626394;0.551989;0.656149;0.530454;0.644518;0.519332;0.636876;0.512283;0.628892;0.551672;0.671608;0.523784;0.673353;0.52077;0.67881;0.523318;0.677671;0.551711;0.693393;0.524545;0.696254;0.529082;0.699179;0.536759;0.698564;0.551078;0.715927;0.529726;0.717442;0.532745;0.71685;0.539297;0.716913;0.359628;0.68284;0.359752;0.652379;0.366756;0.628907;0.377172;0.612424;0.385526;0.599497;0.360881;0.612125;0.382931;0.604384;0.390465;0.607274;0.392876;0.610336;0.36557;0.623531;0.38832;0.621338;0.394543;0.623029;0.397435;0.621044;0.371401;0.636998;0.391542;0.635974;0.396091;0.637033;0.39617;0.634115;0.379242;0.650931;0.394798;0.64895;0.399254;0.649259;0.400701;0.646784
0.469971;0.253986;0.571649;0.700482;0.556755;0.676252;0.538924;0.657776;0.521584;0.651635;0.508091;0.650882;0.557992;0.641133;0.539658;0.629527;0.525571;0.620513;0.514091;0.612842;0.561397;0.655479;0.530488;0.651545;0.514422;0.654684;0.505589;0.656806;0.560084;0.675739;0.524573;0.677341;0.516037;0.680505;0.515932;0.681446;0.555465;0.696873;0.526375;0.696693;0.521274;0.69465;0.523153;0.693222
0.470146;0.254355;0.379411;0.601147;0.391191;0.564911;0.414524;0.537417;0.436172;0.525551;0.452428;0.518593;0.39363;0.512931;0.43168;0.503253;0.460065;0.501331;0.483431;0.498893;0.388975;0.540668;0.439981;0.529046;0.436986;0.546239;0.425795;0.550885;0.390747;0.570719;0.439728;0.55842;0.43284;0.569976;0.419638;0.569779;0.396457;0.59884;0.435425;0.586871;0.428944;0.591524;0.416067;0.590461;0.559611;0.676765;0.541688;0.654944;0.524158;0.628902;0.508511;0.611147;0.496709;0.595695;0.544456;0.602903;0.516113;0.591859;0.500482;0.585068;0.489549;0.575994;0.549696;0.614699;0.507222;0.614575;0.503587;0.632582;0.509978;0.63993;0.551036;0.634533;0.510279;0.638642;0.5132;0.652884;0.524098;0.656623;0.550567;0.657167;0.517429;0.660743;0.519594;0.667837;0.530137;0.66947
0.468573;0.256239;0.381281;0.595581;0.393537;0.56127;0.415733;0.535218;0.436502;0.524106;0.452336;0.51865;0.39506;0.512746;0.434009;0.504609;0.463558;0.501321;0.488579;0.497359;0.389225;0.540084;0.440188;0.531793;0.437528;0.547719;0.426759;0.551803;0.389473;0.569749;0.439512;0.559962;0.433368;0.570027;0.420733;0.569562;0.393644;0.597301;0.434188;0.586435;0.428677;0.590193;0.416314;0.589094;0.560201;0.673102;0.541257;0.649024;0.52432;0.624344;0.509331;0.609291;0.497338;0.593721;0.545175;0.601722;0.517792;0.592233;0.502577;0.588158;0.492516;0.584728;0.551828;0.615073;0.510168;0.617799;0.49969;0.63318;0.499917;0.64175;0.554003;0.635958;0.512843;0.641255;0.509082;0.653485;0.514979;0.658033;0.553646;0.659182;0.519505;0.661321;0.516322;0.666736;0.522345;0.668646
0.470469;0.254137;0.382932;0.592804;0.393612;0.55736;0.412017;0.531207;0.429732;0.516692;0.441527;0.508945;0.396325;0.515525;0.433162;0.507405;0.459886;0.505549;0.480004;0.504253;0.39133;0.540472;0.441327;0.53302;0.443939;0.547571;0.435755;0.55389;0.391347;0.569442;0.438331;0.562286;0.436805;0.572838;0.426842;0.575051;0.394495;0.597225;0.432514;0.588395;0.43164;0.591345;0.422589;0.590815;0.559856;0.669454;0.542517;0.644574;0.526322;0.620243;0.511518;0.605269;0.498877;0.590835;0.545366;0.60147;0.51336;0.596555;0.5009;0.605443;0.495855;0.611422;0.552273;0.615928;0.511398;0.622093;0.500482;0.635022;0.499414;0.641804;0.554994;0.637678;0.514998;0.646215;0.509818;0.656867;0.513768;0.661375;0.554678;0.661829;0.521424;0.667065;0.517116;0.670995;0.521486;0.672146
