face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.460936;0.271106;0.391275;0.952882;0.416984;0.940869;0.443248;0.94793;0.464969;0.958694;0.486144;0.971803;0.444501;0.987511;0.467777;0.997229;0.481721;0.998702;0.49129;0.998553;0.439058;0.992606;0.462184;1.00223;0.476298;1.00387;0.486036;1.00474;0.433752;0.994431;0.455561;1.00494;0.470379;1.00745;0.480479;1.00696;0.428692;0.993724;0.446001;1.00193;0.458058;1.00369;0.467234;1.00244
0.460745;0.272061;0.392873;0.946024;0.405259;0.968355;0.421105;0.978307;0.434382;0.982126;0.444969;0.984797;0.431692;0.994028;0.454098;0.991857;0.468908;0.989817;0.476947;0.986004;0.433482;0.98801;0.458739;0.984728;0.477419;0.984121;0.488561;0.983017;0.435131;0.976977;0.458969;0.973582;0.475622;0.974143;0.486791;0.974838;0.435475;0.96237;0.456219;0.96142;0.468288;0.962356;0.476085;0.963493;0.387143;0.902486;0.40681;0.882044;0.437581;0.884903;0.462591;0.899602;0.47843;0.916636;0.429246;0.947113;0.471852;0.945392;0.473635;0.928545;0.468555;0.919954;0.429115;0.961422;0.475405;0.957564;0.475181;0.936921;0.467662;0.927049;0.433703;0.964332;0.479431;0.959291;0.477834;0.942535;0.466619;0.936495;0.441577;0.961204;0.473487;0.961893;0.477696;0.952193;0.472056;0.94858
0.460921;0.269986;0.403618;0.863305;0.439071;0.86181;0.455721;0.870851;0.46593;0.888701;0.471173;0.901683;0.462786;0.895893;0.473962;0.920374;0.467473;0.917138;0.461636;0.905058;0.449107;0.913971;0.458307;0.934827;0.450439;0.927332;0.445467;0.914702;0.432108;0.924298;0.437929;0.941732;0.432586;0.93232;0.428768;0.91802;0.41268;0.929179;0.415605;0.941086;0.412366;0.931237;0.409429;0.918081
0.459655;0.266834;0.313025;0.390841;0.331575;0.382399;0.338149;0.372025;0.339029;0.362053;0.340469;0.353868;0.320214;0.318584;0.326797;0.304151;0.331184;0.310791;0.331528;0.320551;0.315865;0.31242;0.321168;0.294677;0.328718;0.304447;0.330418;0.312851;0.313741;0.314009;0.318207;0.299067;0.324885;0.307306;0.327433;0.314399;0.31245;0.320442;0.315585;0.30591;0.32082;0.311238;0.324588;0.318254
0.45994;0.265832;0.304062;0.4169;0.295967;0.389127;0.294182;0.363063;0.297014;0.342274;0.301711;0.322625;0.285849;0.345579;0.292046;0.308188;0.299831;0.285014;0.307018;0.267322;0.293314;0.350583;0.299667;0.306745;0.308735;0.281971;0.316055;0.26283;0.303117;0.358691;0.309284;0.319236;0.318807;0.294639;0.327868;0.275363;0.315423;0.368611;0.322109;0.3403;0.32784;0.322475;0.333264;0.307785
0.461268;0.260171;0.310699;0.38496;0.325012;0.363958;0.333236;0.334629;0.340498;0.311377;0.351013;0.285153;0.29867;0.315248;0.310624;0.269132;0.327814;0.248814;0.34301;0.2411;0.298325;0.318288;0.308849;0.264058;0.328557;0.240725;0.345301;0.230836;0.304779;0.324771;0.31398;0.273643;0.332431;0.249227;0.348875;0.237361;0.315235;0.332295;0.32262;0.295802;0.333319;0.274797;0.344396;0.260915
0.465016;0.258533;0.318849;0.356927;0.334088;0.338488;0.342062;0.309354;0.351859;0.288852;0.364789;0.267067;0.307023;0.283359;0.320387;0.243697;0.338102;0.227896;0.354404;0.222286;0.307245;0.285621;0.320212;0.237498;0.340022;0.21765;0.357124;0.209725;0.31413;0.292223;0.325479;0.245052;0.344147;0.223411;0.360184;0.212621;0.325758;0.300162;0.334697;0.265587;0.346581;0.246515;0.358083;0.234179
0.458929;0.257982;0.333391;0.31235;0.355571;0.311228;0.365571;0.290764;0.373668;0.271074;0.384802;0.251919;0.336;0.25828;0.34965;0.218679;0.366894;0.20303;0.381948;0.196764;0.329918;0.251154;0.34184;0.205827;0.361601;0.18875;0.378344;0.182566;0.330183;0.249372;0.340656;0.207583;0.359925;0.192307;0.376294;0.188308;0.333943;0.251294;0.343385;0.221467;0.357387;0.208327;0.370454;0.203463
0.460441;0.258131;0.339;0.302656;0.356789;0.298069;0.368305;0.276275;0.378543;0.260246;0.390422;0.244241;0.337431;0.239689;0.351251;0.204832;0.369083;0.192849;0.384633;0.190542;0.334846;0.236437;0.347798;0.193349;0.368685;0.177798;0.385635;0.174163;0.338148;0.238672;0.350397;0.197432;0.371125;0.181846;0.387849;0.178341;0.345448;0.24426;0.35621;0.21417;0.371017;0.201275;0.384237;0.196677
0.460524;0.261938;0.341996;0.299391;0.357546;0.294116;0.368822;0.272724;0.379506;0.258925;0.392247;0.244207;0.341062;0.233053;0.351939;0.201089;0.369933;0.191196;0.386224;0.192744;0.340084;0.229148;0.351816;0.18814;0.373576;0.173839;0.390749;0.175164;0.343835;0.230734;0.356714;0.189197;0.378818;0.176267;0.396139;0.178499;0.35312;0.236509;0.366021;0.205973;0.382275;0.195759;0.395947;0.196119
0.458469;0.26085;0.34139;0.295312;0.352609;0.288761;0.36233;0.267646;0.37328;0.254641;0.385736;0.242818;0.339267;0.227919;0.352072;0.196324;0.369046;0.188052;0.383459;0.190166;0.341006;0.224985;0.356229;0.183445;0.377932;0.172124;0.394344;0.175601;0.347743;0.227399;0.364118;0.186313;0.386726;0.175357;0.403531;0.178535;0.359501;0.234728;0.375098;0.203142;0.392487;0.193166;0.406606;0.194061
0.459111;0.258196;0.344156;0.293392;0.357462;0.291325;0.368609;0.272056;0.379992;0.260127;0.391299;0.2482;0.341262;0.231819;0.353907;0.1994;0.370687;0.18928;0.38578;0.190868;0.342318;0.228621;0.356347;0.186678;0.377118;0.174489;0.393708;0.177055;0.348601;0.230189;0.364565;0.189775;0.386062;0.178852;0.402354;0.181998;0.360288;0.235739;0.373918;0.205766;0.389621;0.196153;0.40275;0.196628
0.456128;0.262395;0.349283;0.292485;0.35764;0.2841;0.364992;0.262963;0.375042;0.251137;0.386977;0.242509;0.345028;0.227989;0.356122;0.194311;0.372017;0.184035;0.38642;0.185187;0.348138;0.227491;0.361666;0.183931;0.382454;0.171972;0.398576;0.1743;0.356408;0.231195;0.370647;0.189496;0.391664;0.176782;0.407783;0.17854;0.369526;0.239053;0.382421;0.207432;0.397375;0.195765;0.410287;0.194649
0.455071;0.258935;0.350141;0.294272;0.361393;0.289785;0.370265;0.270654;0.381138;0.260201;0.392729;0.252465;0.345744;0.231988;0.358086;0.198114;0.373517;0.188149;0.387584;0.189506;0.347894;0.229614;0.36267;0.186558;0.382885;0.174932;0.398686;0.177663;0.355168;0.231443;0.370618;0.189795;0.391696;0.177901;0.408125;0.180601;0.367212;0.237267;0.380664;0.205846;0.395698;0.194941;0.408502;0.194842
0.45647;0.260466;0.347005;0.293862;0.357378;0.285119;0.366232;0.264376;0.377252;0.252273;0.388578;0.241961;0.344717;0.228809;0.35568;0.195782;0.37134;0.186243;0.385763;0.187996;0.347525;0.227046;0.361641;0.186054;0.382197;0.175374;0.398507;0.178248;0.354572;0.229209;0.369751;0.188858;0.391095;0.178053;0.407799;0.18114;0.366136;0.235249;0.379375;0.204502;0.39512;0.193702;0.409239;0.193192
