face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.466403;0.257829;0.599357;0.626196;0.598563;0.589268;0.584674;0.567365;0.568568;0.554755;0.553156;0.552472;0.573948;0.570677;0.551975;0.552691;0.542463;0.548339;0.539693;0.549761;0.564132;0.590174;0.539819;0.575548;0.531678;0.568781;0.531756;0.567603;0.558514;0.611449;0.534689;0.595993;0.527465;0.588222;0.527159;0.585882;0.556365;0.630987;0.537948;0.61803;0.53081;0.608788;0.528875;0.603771;0.357247;0.606335;0.355109;0.566633;0.365706;0.547604;0.380591;0.53687;0.393693;0.529858;0.39106;0.535206;0.411679;0.520858;0.423069;0.515858;0.429023;0.512068;0.404074;0.551277;0.425747;0.533886;0.436466;0.526397;0.442482;0.520835;0.411994;0.573268;0.433466;0.557214;0.444176;0.550103;0.450652;0.544391;0.416106;0.60024;0.434745;0.591829;0.443888;0.587825;0.449694;0.584498
0.466288;0.256118;0.593716;0.632807;0.596481;0.595472;0.582803;0.573718;0.566573;0.56243;0.551685;0.560055;0.572118;0.575157;0.553389;0.559586;0.543318;0.554373;0.537996;0.552759;0.562206;0.594957;0.54086;0.581989;0.530014;0.572997;0.525151;0.566757;0.555188;0.616423;0.533739;0.604637;0.522997;0.59396;0.518582;0.586055;0.551987;0.637263;0.534421;0.62495;0.525364;0.613193;0.521136;0.603603;0.359083;0.597552;0.354496;0.560335;0.364237;0.542636;0.379084;0.534464;0.391596;0.52984;0.39071;0.528994;0.410436;0.514867;0.422845;0.511815;0.429796;0.5101;0.404058;0.544727;0.425979;0.528237;0.438065;0.524039;0.444103;0.521439;0.411989;0.566178;0.433391;0.550879;0.444218;0.547001;0.449732;0.543855;0.415669;0.591903;0.433729;0.584309;0.44281;0.581904;0.447735;0.579886
0.464937;0.257795;0.595035;0.62831;0.573442;0.615579;0.558226;0.600271;0.548397;0.589945;0.540292;0.582063;0.562227;0.594803;0.545312;0.586309;0.533882;0.584369;0.523652;0.584178;0.567982;0.599247;0.549967;0.594524;0.537934;0.594868;0.5283;0.59546;0.573897;0.60702;0.555861;0.605638;0.543712;0.609208;0.53525;0.612095;0.579551;0.616449;0.564963;0.616009;0.55528;0.617818;0.548289;0.619765;0.358053;0.591395;0.354632;0.55466;0.366968;0.541209;0.380714;0.540192;0.389744;0.542202;0.398451;0.523848;0.418957;0.516673;0.423138;0.522734;0.421907;0.526931;0.409908;0.543671;0.432794;0.534197;0.436449;0.536685;0.435854;0.538977;0.414942;0.567953;0.436586;0.557341;0.442273;0.557579;0.444763;0.559127;0.414646;0.59548;0.431803;0.591021;0.437552;0.589307;0.439036;0.589583
0.463946;0.256691;0.35722;0.589365;0.35605;0.551413;0.368785;0.536188;0.383616;0.531848;0.395284;0.532628;0.396513;0.52439;0.419887;0.512877;0.427218;0.516724;0.427858;0.519816;0.407205;0.543409;0.434644;0.531743;0.440398;0.535414;0.43902;0.539149;0.412511;0.566332;0.437347;0.55517;0.444206;0.557133;0.444895;0.560316;0.413392;0.591858;0.433739;0.586907;0.440213;0.585679;0.44011;0.585775
0.463102;0.258412;0.354819;0.591959;0.351224;0.552218;0.362203;0.533253;0.374286;0.526141;0.381989;0.526341;0.39386;0.523856;0.41874;0.513437;0.424039;0.518313;0.422437;0.521863;0.404705;0.542525;0.432103;0.529841;0.435654;0.533216;0.433814;0.535714;0.409679;0.565224;0.43628;0.552937;0.441378;0.554699;0.441537;0.557279;0.409883;0.590874;0.431148;0.588055;0.43735;0.588376;0.438854;0.589553;0.598577;0.70547;0.593095;0.657534;0.574188;0.637576;0.554028;0.626037;0.538032;0.617937;0.555151;0.644551;0.524189;0.624058;0.511704;0.611315;0.506644;0.603018;0.545919;0.669842;0.509431;0.653387;0.497751;0.641691;0.495123;0.633152;0.542169;0.692673;0.506742;0.678397;0.496257;0.664717;0.494062;0.652973;0.542551;0.710679;0.515325;0.700604;0.505958;0.687464;0.50321;0.676124
0.463011;0.259134;0.352713;0.594181;0.350321;0.555434;0.361893;0.537827;0.376292;0.532802;0.385921;0.535382;0.391284;0.525439;0.417596;0.51475;0.421094;0.522517;0.417885;0.527471;0.402388;0.544497;0.432232;0.531075;0.434203;0.537098;0.429982;0.54161;0.407779;0.56687;0.435129;0.554925;0.438879;0.55975;0.436665;0.565309;0.408356;0.592314;0.429654;0.589183;0.433928;0.59116;0.432201;0.593904;0.595487;0.720228;0.593634;0.672877;0.572171;0.648047;0.549071;0.634707;0.530587;0.622356;0.550665;0.661127;0.518067;0.637096;0.505734;0.619997;0.50099;0.608403;0.540551;0.687374;0.503254;0.670608;0.491947;0.653808;0.491267;0.642315;0.537536;0.708903;0.503145;0.694475;0.493644;0.67682;0.493071;0.664052;0.539028;0.724452;0.512728;0.712864;0.504211;0.698497;0.50155;0.685888
0.462087;0.259115;0.350112;0.592665;0.349591;0.556284;0.362719;0.538113;0.379798;0.532248;0.390943;0.533411;0.386275;0.524161;0.412099;0.511697;0.416605;0.519801;0.413902;0.525887;0.397148;0.542197;0.4271;0.525189;0.429712;0.529679;0.425595;0.534721;0.402597;0.564415;0.431035;0.54916;0.434559;0.551705;0.432131;0.556931;0.4032;0.590012;0.425661;0.584011;0.432356;0.583783;0.432675;0.584917;0.593754;0.730576;0.592683;0.683674;0.5727;0.659537;0.551086;0.64416;0.532608;0.628969;0.5485;0.672195;0.516253;0.645948;0.504143;0.628533;0.49962;0.616955;0.538732;0.698153;0.50203;0.680048;0.491383;0.664549;0.490175;0.653832;0.536265;0.720171;0.501686;0.706087;0.492996;0.68953;0.49268;0.677283;0.538094;0.736677;0.512229;0.72523;0.50496;0.710704;0.503855;0.698022
0.460942;0.259677;0.347021;0.595077;0.34519;0.559201;0.355974;0.538572;0.370832;0.53153;0.380286;0.531339;0.371792;0.530635;0.394623;0.509303;0.403268;0.51264;0.405114;0.519031;0.382863;0.547766;0.409358;0.52247;0.417141;0.523155;0.418018;0.527511;0.390177;0.569679;0.41444;0.547874;0.422599;0.545642;0.424644;0.547588;0.393697;0.594549;0.413924;0.584137;0.422044;0.580514;0.424086;0.579452;0.592431;0.736515;0.591206;0.692127;0.571761;0.66948;0.550789;0.656031;0.532928;0.641752;0.545092;0.682646;0.515192;0.656215;0.504189;0.64054;0.500375;0.630214;0.535604;0.708619;0.500033;0.689968;0.489564;0.67581;0.487806;0.665871;0.533709;0.730526;0.500338;0.715691;0.491328;0.700432;0.4901;0.689434;0.536131;0.747005;0.511521;0.735584;0.502874;0.721806;0.499534;0.709551
0.460582;0.259406;0.347096;0.592421;0.341135;0.558978;0.352338;0.535179;0.368184;0.526372;0.378755;0.525867;0.360315;0.537035;0.384165;0.514786;0.394567;0.512439;0.397751;0.513831;0.370599;0.55437;0.396297;0.527747;0.406909;0.522523;0.41058;0.521006;0.37871;0.57591;0.40272;0.551118;0.413322;0.541508;0.417558;0.536178;0.384256;0.598438;0.403377;0.586369;0.414066;0.580911;0.420502;0.578138;0.593185;0.742122;0.592052;0.698474;0.574047;0.675687;0.55305;0.663005;0.536337;0.647553;0.544174;0.686446;0.517009;0.660195;0.507485;0.645404;0.504663;0.635498;0.533641;0.711527;0.500672;0.691118;0.490608;0.676517;0.488418;0.666197;0.531313;0.733322;0.499924;0.716867;0.490856;0.701909;0.488607;0.691014;0.534046;0.750583;0.510071;0.739185;0.501354;0.726312;0.497358;0.715041
0.459128;0.262459;0.346255;0.590103;0.343476;0.560875;0.352928;0.53757;0.364743;0.527949;0.374662;0.529928;0.356377;0.545939;0.378937;0.52546;0.386532;0.5256;0.385889;0.528453;0.363549;0.563647;0.38817;0.542269;0.397434;0.538239;0.399261;0.535968;0.36997;0.583978;0.393354;0.566747;0.402486;0.56118;0.405938;0.556694;0.374781;0.606097;0.392873;0.598335;0.402976;0.593894;0.40906;0.589473;0.592199;0.742527;0.591244;0.699907;0.574008;0.676296;0.553633;0.663233;0.538634;0.648146;0.542647;0.686029;0.517668;0.658186;0.509903;0.643608;0.508543;0.633908;0.531322;0.710432;0.500302;0.68728;0.491216;0.671704;0.489869;0.66146;0.528946;0.732284;0.498576;0.71307;0.489335;0.697409;0.486596;0.686818;0.531669;0.749481;0.507675;0.737265;0.498416;0.724351;0.493734;0.713524
0.458485;0.262819;0.354371;0.597946;0.350344;0.575432;0.355608;0.54908;0.366767;0.536243;0.37302;0.535613;0.35358;0.56225;0.36554;0.544398;0.375264;0.542341;0.379603;0.541164;0.359645;0.578007;0.376256;0.559071;0.38713;0.555279;0.393296;0.550848;0.366981;0.594158;0.384155;0.578866;0.394192;0.57359;0.401195;0.56827;0.374238;0.609554;0.386578;0.6028;0.394666;0.59909;0.400542;0.594098;0.591626;0.745394;0.589932;0.703721;0.572852;0.679894;0.553478;0.666027;0.538705;0.651259;0.540635;0.690357;0.516789;0.66206;0.509521;0.64593;0.50887;0.634744;0.529849;0.714101;0.498522;0.691897;0.488541;0.675293;0.487294;0.662941;0.52801;0.735207;0.497015;0.718739;0.486963;0.702859;0.48405;0.690756;0.53164;0.752151;0.507457;0.742329;0.497514;0.72991;0.492781;0.717971
0.457552;0.268115;0.352638;0.606928;0.363636;0.596859;0.372064;0.581487;0.37866;0.572184;0.38412;0.566488;0.374382;0.563857;0.380691;0.54895;0.384781;0.551963;0.385983;0.555817;0.372816;0.56749;0.378487;0.556559;0.381671;0.561928;0.383577;0.563927;0.37022;0.574139;0.375972;0.563771;0.377191;0.568637;0.377671;0.570565;0.367431;0.581254;0.37253;0.572566;0.37439;0.573659;0.37536;0.574064;0.591841;0.75143;0.591024;0.710138;0.573538;0.683882;0.553497;0.666435;0.53804;0.649913;0.541718;0.698179;0.517162;0.665899;0.510922;0.64777;0.510463;0.635951;0.530106;0.721926;0.498207;0.695605;0.489789;0.676726;0.489824;0.663359;0.527489;0.741855;0.49557;0.722356;0.486925;0.704052;0.485321;0.690921;0.530617;0.75678;0.505603;0.745588;0.496456;0.731894;0.492728;0.719646
0.458083;0.268697;0.590855;0.771575;0.592582;0.729598;0.576049;0.698151;0.557357;0.672366;0.542595;0.656066;0.542954;0.713563;0.517936;0.67615;0.512264;0.654353;0.51256;0.63956;0.529752;0.73627;0.498647;0.703284;0.490387;0.680655;0.491968;0.663418;0.525677;0.755192;0.493633;0.731523;0.484387;0.710575;0.483849;0.695002;0.528086;0.76996;0.501747;0.756404;0.491986;0.741466;0.488979;0.728224
0.457526;0.270477;0.585685;0.798627;0.589555;0.755791;0.574734;0.718086;0.557209;0.68855;0.542816;0.663824;0.536018;0.735914;0.512293;0.690031;0.508945;0.668322;0.509124;0.655751;0.520693;0.754644;0.490255;0.707721;0.489748;0.684536;0.494693;0.671443;0.513791;0.769892;0.482826;0.731753;0.481637;0.707518;0.486739;0.692669;0.513182;0.781921;0.487027;0.758095;0.484182;0.73774;0.487002;0.723051
0.458283;0.269337;0.591187;0.824215;0.591087;0.781446;0.573869;0.743262;0.554793;0.713425;0.541244;0.687896;0.531854;0.766698;0.504959;0.721341;0.501928;0.694584;0.504034;0.674604;0.517624;0.786193;0.48866;0.737653;0.489807;0.709902;0.497235;0.691851;0.512377;0.801323;0.483955;0.759766;0.48446;0.731423;0.492138;0.713752;0.512846;0.814164;0.490414;0.786608;0.488216;0.762534;0.492237;0.745616
0.460198;0.270307;0.591671;0.866599;0.591249;0.826561;0.577859;0.791035;0.55666;0.759627;0.536647;0.733071;0.539034;0.817112;0.507649;0.765435;0.501769;0.733964;0.502199;0.712357;0.521818;0.836395;0.488441;0.778144;0.48898;0.746705;0.496492;0.73075;0.511761;0.847856;0.480252;0.795423;0.480451;0.76536;0.488436;0.750888;0.507645;0.855575;0.482661;0.818496;0.479979;0.79132;0.485789;0.77586;0.352495;0.926957;0.370995;0.914544;0.391717;0.910081;0.407644;0.904161;0.41495;0.900654;0.408823;0.961615;0.44678;0.95435;0.452233;0.930392;0.44798;0.913217;0.408353;0.971114;0.450752;0.961334;0.453309;0.931816;0.44609;0.916407;0.404999;0.972573;0.441772;0.962902;0.445335;0.934586;0.437968;0.918542;0.399158;0.969157;0.426591;0.961318;0.43271;0.940766;0.429269;0.926527
0.459719;0.271415;0.589218;0.889911;0.588862;0.844734;0.570909;0.81104;0.545108;0.785435;0.524698;0.773529;0.550503;0.864103;0.522739;0.83038;0.515314;0.804731;0.512778;0.789876;0.529795;0.880904;0.500309;0.839983;0.49812;0.809455;0.504557;0.791163;0.515394;0.886746;0.48751;0.850743;0.486824;0.822541;0.492984;0.805977;0.506343;0.884773;0.483824;0.858456;0.481257;0.838012;0.484982;0.826277;0.342595;0.938152;0.369856;0.932821;0.394394;0.938415;0.417072;0.942123;0.436476;0.945342;0.407727;0.974931;0.437228;0.984783;0.456667;0.978197;0.468283;0.969346;0.406764;0.975279;0.438008;0.985535;0.456585;0.97643;0.466062;0.969041;0.404882;0.970743;0.431572;0.979841;0.448755;0.973774;0.456851;0.967033;0.402614;0.964674;0.421947;0.970625;0.436196;0.967736;0.444949;0.963045
