face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.454941;0.255636;0.49462;0.918184;0.543393;0.92921;0.57579;0.962629;0.593809;0.991719;0.603627;1.0113;0.576379;0.965675;0.583987;1.00759;0.579489;1.01939;0.576353;1.01818;0.553291;0.966855;0.555506;1.01138;0.546161;1.02456;0.543311;1.02863;0.526075;0.96774;0.526249;1.00822;0.518218;1.01325;0.516867;1.01345;0.499038;0.967429;0.49749;0.994086;0.493173;0.992813;0.492471;0.989878
0.45635;0.258361;0.500751;0.909444;0.540701;0.910716;0.566742;0.923046;0.586347;0.936768;0.593753;0.950713;0.569339;0.924674;0.590307;0.948209;0.591299;0.952334;0.591686;0.945681;0.554963;0.939508;0.566053;0.965224;0.560098;0.96598;0.556473;0.955863;0.534723;0.951484;0.540407;0.97553;0.536766;0.969251;0.53565;0.954351;0.512895;0.961479;0.515559;0.977684;0.513563;0.967176;0.512718;0.951703;0.487581;0.856984;0.530978;0.838709;0.570194;0.860252;0.591736;0.885764;0.59886;0.912308;0.591804;0.871451;0.625492;0.894924;0.618517;0.899171;0.607664;0.894694;0.577409;0.891767;0.599581;0.914114;0.586205;0.914286;0.576925;0.908026;0.555085;0.909112;0.564605;0.927507;0.552127;0.923412;0.544549;0.915904;0.529623;0.921523;0.531774;0.935441;0.524197;0.927934;0.521874;0.91752
0.4577;0.256041;0.479674;0.830489;0.527615;0.818632;0.564623;0.823155;0.59461;0.833204;0.609723;0.844264;0.574701;0.835699;0.615797;0.866056;0.621813;0.87359;0.617128;0.868732;0.560247;0.853366;0.589917;0.89088;0.586223;0.897695;0.57773;0.890379;0.540063;0.870972;0.560398;0.906047;0.556684;0.901466;0.551956;0.886675;0.520874;0.887393;0.532592;0.91471;0.530267;0.907134;0.528482;0.895054
0.456765;0.255285;0.519477;0.75358;0.550607;0.783127;0.576152;0.791353;0.593817;0.795708;0.608069;0.802142;0.597628;0.733483;0.625976;0.73006;0.633968;0.740487;0.634117;0.748119;0.590493;0.716968;0.616259;0.709231;0.623681;0.721758;0.626218;0.731491;0.579532;0.70971;0.602979;0.702645;0.610568;0.711125;0.614327;0.719585;0.566281;0.708069;0.584327;0.702234;0.595302;0.707015;0.602754;0.711959
0.455724;0.25638;0.519793;0.753945;0.550351;0.727197;0.572583;0.706542;0.593614;0.69547;0.612789;0.690116;0.574555;0.712013;0.602335;0.718267;0.608151;0.731784;0.608885;0.738249;0.570923;0.730931;0.603367;0.744828;0.611551;0.761451;0.612545;0.769496;0.566155;0.750792;0.598486;0.761953;0.606026;0.774548;0.605874;0.781602;0.559452;0.769119;0.585067;0.778915;0.594922;0.786188;0.59611;0.791346;0.539763;0.669681;0.566331;0.699729;0.584323;0.700806;0.601992;0.701905;0.6152;0.702299;0.605698;0.674545;0.625716;0.679088;0.621681;0.67821;0.614968;0.673767;0.604307;0.652436;0.621568;0.655581;0.616514;0.657729;0.610103;0.65413;0.59783;0.633053;0.613978;0.631156;0.614661;0.629235;0.615229;0.625736;0.589346;0.617701;0.605808;0.598696;0.615609;0.589231;0.623809;0.583119
0.456145;0.255161;0.529307;0.649858;0.556193;0.669585;0.578162;0.676049;0.596726;0.673106;0.603623;0.66627;0.580268;0.63484;0.602343;0.637145;0.597811;0.648151;0.591529;0.651233;0.573688;0.616384;0.598006;0.636664;0.589065;0.648226;0.577765;0.646513;0.567623;0.605696;0.589671;0.618487;0.584767;0.626357;0.578809;0.627378;0.562648;0.60119;0.587403;0.593632;0.604476;0.582097;0.616885;0.569687
0.456639;0.253758;0.514899;0.628315;0.536544;0.629502;0.559545;0.621667;0.580825;0.614056;0.600831;0.609311;0.552161;0.576677;0.573529;0.560068;0.590217;0.545601;0.60485;0.530195;0.545957;0.573692;0.580897;0.59412;0.581507;0.617406;0.575521;0.627903;0.540378;0.583235;0.572824;0.611478;0.570089;0.634776;0.562407;0.642329;0.536018;0.599088;0.562249;0.623915;0.563823;0.640752;0.559695;0.645909
0.456056;0.25341;0.506038;0.609793;0.528038;0.609485;0.549464;0.604348;0.567727;0.600315;0.583706;0.600717;0.546342;0.562846;0.570382;0.552218;0.584796;0.540103;0.595171;0.525353;0.542457;0.56055;0.576008;0.585099;0.575038;0.604433;0.567344;0.609982;0.53832;0.569383;0.568951;0.599629;0.566044;0.620061;0.557481;0.624865;0.534352;0.584205;0.559789;0.609609;0.560188;0.625601;0.554686;0.629711
0.455644;0.253724;0.508348;0.608433;0.531079;0.611235;0.54977;0.603702;0.565893;0.596077;0.581544;0.593627;0.547951;0.562694;0.571569;0.554096;0.584956;0.542615;0.595284;0.529314;0.543839;0.558185;0.574312;0.58525;0.571459;0.605928;0.563433;0.613689;0.53884;0.565009;0.5668;0.598169;0.562344;0.619037;0.553607;0.624571;0.53367;0.577661;0.55733;0.60457;0.556096;0.621307;0.549667;0.625554
0.455054;0.256724;0.513555;0.616367;0.533559;0.615466;0.553173;0.607866;0.570046;0.60289;0.585005;0.603138;0.551017;0.567471;0.573806;0.559069;0.586312;0.547741;0.595681;0.532585;0.548508;0.566038;0.579342;0.591678;0.57646;0.610031;0.567736;0.614342;0.544701;0.57586;0.570777;0.607407;0.565721;0.625834;0.556616;0.628265;0.540136;0.590432;0.560812;0.615605;0.557962;0.629576;0.551206;0.63126
