face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.518788;0.240258;0.463694;0.963082;0.483493;0.981696;0.502823;0.998473;0.514921;1.01226;0.526434;1.02553;0.512165;0.994643;0.532478;1.0065;0.53893;1.02055;0.54181;1.03225;0.505803;0.989747;0.525848;1.00614;0.530738;1.02197;0.532368;1.03741;0.497894;0.984894;0.516981;0.9997;0.521606;1.01418;0.522139;1.02805;0.489522;0.979433;0.506341;0.991631;0.512507;1.00088;0.514247;1.01005;0.623319;0.974062;0.607611;0.969938;0.592845;0.979325;0.581349;0.987694;0.571562;0.989696;0.585216;1.00636;0.579468;1.03152;0.576174;1.04808;0.57563;1.06084;0.594338;1.01297;0.588621;1.04013;0.585288;1.05751;0.582567;1.07116;0.603465;1.01674;0.600228;1.03856;0.597079;1.05636;0.594757;1.07024;0.61231;1.01841;0.609546;1.03512;0.605731;1.04703;0.603193;1.05739
0.517469;0.244886;0.451133;0.862256;0.475975;0.856186;0.495175;0.876649;0.510337;0.90231;0.520359;0.925443;0.480222;0.937934;0.510549;0.974339;0.532059;0.989482;0.550527;1.00012;0.476038;0.945019;0.510613;0.982678;0.536581;0.994055;0.556534;1.00066;0.475896;0.944799;0.508981;0.976803;0.533832;0.986112;0.551157;0.98841;0.479077;0.937715;0.502838;0.96615;0.52192;0.976521;0.537245;0.980389;0.628638;0.928483;0.619991;0.910467;0.608354;0.907418;0.597888;0.910319;0.587573;0.913743;0.588863;0.950871;0.562692;0.945669;0.542164;0.941284;0.523252;0.937453;0.584785;0.964129;0.556056;0.959472;0.533917;0.952248;0.51356;0.946083;0.583542;0.968309;0.556164;0.965888;0.53577;0.956921;0.517322;0.94753;0.584926;0.966089;0.564626;0.964625;0.550182;0.957944;0.537329;0.950712
0.517177;0.248166;0.455518;0.853129;0.472557;0.90238;0.489449;0.939939;0.505912;0.965754;0.518878;0.988906;0.476334;0.930692;0.489735;0.953385;0.50213;0.966496;0.515016;0.974533;0.476773;0.914224;0.491339;0.940555;0.506932;0.955725;0.52233;0.967479;0.478776;0.897853;0.49194;0.920962;0.507803;0.934991;0.521446;0.946053;0.481279;0.880068;0.493346;0.895623;0.503805;0.904337;0.511966;0.910832;0.626047;0.90445;0.610116;0.932894;0.591466;0.9456;0.576049;0.952881;0.563581;0.95656;0.581928;0.949881;0.556156;0.947504;0.537924;0.945203;0.523923;0.943873;0.588154;0.938582;0.557102;0.933464;0.536356;0.929092;0.521658;0.927843;0.595663;0.924399;0.566643;0.918511;0.546167;0.912783;0.530615;0.910015;0.603904;0.908731;0.583445;0.899089;0.567732;0.893232;0.553857;0.890314
0.520251;0.245646;0.46464;0.857561;0.486789;0.867498;0.495618;0.881607;0.499044;0.896691;0.503854;0.903241;0.490102;0.905386;0.499264;0.922734;0.499731;0.920268;0.497437;0.912709;0.479418;0.91173;0.490208;0.932459;0.490363;0.924379;0.488373;0.916053;0.470057;0.913154;0.479574;0.933535;0.481204;0.922993;0.479742;0.913186;0.46231;0.910752;0.468777;0.924687;0.471347;0.917067;0.472071;0.908565
0.52015;0.247189;0.597618;0.795052;0.575085;0.817895;0.559642;0.832649;0.547475;0.84432;0.537288;0.855278;0.566434;0.821861;0.563775;0.832583;0.564205;0.838628;0.562871;0.843379;0.575772;0.809401;0.578189;0.820124;0.577799;0.824843;0.577004;0.82767;0.58689;0.798076;0.590371;0.808493;0.589804;0.813329;0.589689;0.815807;0.598092;0.787972;0.601975;0.794102;0.601325;0.797718;0.60118;0.800314;0.497883;0.652981;0.514679;0.641953;0.527443;0.634327;0.535859;0.631859;0.542959;0.632239;0.531691;0.622881;0.543856;0.619485;0.546835;0.623342;0.54725;0.625722;0.527873;0.625689;0.541019;0.625602;0.543652;0.630496;0.54551;0.633561;0.524204;0.630771;0.535918;0.631395;0.539191;0.635087;0.540302;0.638866;0.520654;0.636497;0.529351;0.637433;0.533034;0.639373;0.535074;0.642037
0.519013;0.248071;0.592874;0.781462;0.573271;0.796791;0.557895;0.812413;0.546159;0.823703;0.536888;0.82887;0.563256;0.810841;0.555944;0.822121;0.54995;0.825884;0.546236;0.827251;0.569599;0.806839;0.562923;0.816344;0.557913;0.821361;0.553935;0.824081;0.577007;0.801606;0.569418;0.812573;0.565486;0.818025;0.562782;0.820711;0.584085;0.795678;0.578629;0.804516;0.574514;0.809004;0.57131;0.811614;0.497286;0.644564;0.513727;0.630989;0.526399;0.622168;0.535803;0.616557;0.544071;0.61173;0.519742;0.616569;0.528939;0.614731;0.536044;0.613698;0.542887;0.611234;0.515856;0.625619;0.523192;0.628725;0.529409;0.628633;0.536127;0.624165;0.510605;0.635847;0.51798;0.639711;0.520986;0.637791;0.524207;0.63262;0.505052;0.64536;0.510465;0.647003;0.510059;0.6454;0.509522;0.642855
0.520225;0.250475;0.571516;0.736386;0.578979;0.720127;0.577159;0.708134;0.574611;0.69734;0.572523;0.6909;0.584058;0.728248;0.58109;0.721962;0.578508;0.714769;0.575912;0.713734;0.577272;0.738073;0.571948;0.728585;0.566967;0.721395;0.563746;0.720844;0.569211;0.74305;0.560936;0.733521;0.553998;0.728466;0.549397;0.726647;0.561052;0.74478;0.553718;0.73847;0.546716;0.736929;0.541158;0.736007;0.482103;0.643623;0.497819;0.630684;0.50813;0.6166;0.51403;0.606072;0.518399;0.59538;0.519668;0.612462;0.532433;0.595054;0.539138;0.583678;0.545101;0.574394;0.517524;0.611255;0.531366;0.593356;0.538166;0.582818;0.544602;0.575553;0.513036;0.609232;0.525416;0.591258;0.529824;0.583474;0.533203;0.58047;0.506381;0.605971;0.514958;0.591636;0.518253;0.585783;0.521189;0.583924
0.515489;0.251157;0.557578;0.72914;0.561302;0.713621;0.568573;0.706262;0.574265;0.702785;0.576745;0.69881;0.570042;0.712093;0.575324;0.713237;0.576941;0.713427;0.578076;0.714135;0.569622;0.720636;0.576644;0.720957;0.579064;0.720827;0.581383;0.721249;0.568704;0.728161;0.575836;0.729612;0.578052;0.729514;0.580127;0.730085;0.567637;0.734259;0.573192;0.737279;0.575153;0.737548;0.576693;0.738218;0.487731;0.636969;0.50235;0.621619;0.515554;0.608853;0.523743;0.599556;0.529103;0.590931;0.514347;0.612671;0.52427;0.60709;0.530106;0.601465;0.535951;0.595831;0.509644;0.616312;0.519381;0.609897;0.525066;0.601891;0.531733;0.594733;0.504416;0.619435;0.512478;0.612653;0.517558;0.606012;0.523267;0.601346;0.498573;0.622588;0.504;0.616967;0.506451;0.612279;0.509451;0.609054
0.51798;0.252281;0.568584;0.706192;0.576335;0.675885;0.582323;0.649472;0.592405;0.632429;0.602401;0.615102;0.582874;0.675037;0.571175;0.664029;0.567791;0.650466;0.567297;0.635588;0.573113;0.694968;0.554174;0.683119;0.545062;0.677043;0.5383;0.668287;0.562624;0.7119;0.54358;0.70317;0.530045;0.696838;0.52033;0.686536;0.554109;0.725115;0.534736;0.717142;0.524452;0.7117;0.517566;0.704171
0.51583;0.258631;0.558144;0.680002;0.56556;0.655555;0.578896;0.637408;0.594914;0.624694;0.606842;0.609329;0.589453;0.660585;0.58534;0.655644;0.574156;0.643298;0.565904;0.628671;0.585262;0.681043;0.573943;0.68466;0.5587;0.676123;0.546697;0.664172;0.576443;0.698678;0.563159;0.704384;0.548114;0.697032;0.536838;0.686152;0.567314;0.711105;0.553027;0.716595;0.543883;0.710743;0.537095;0.702427
