face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.461299;0.250531;0.373771;0.968565;0.401769;0.946792;0.426626;0.946245;0.444705;0.951216;0.461411;0.956733;0.439082;0.979145;0.464125;0.986128;0.474501;0.984008;0.47996;0.982756;0.434063;0.989077;0.459373;0.992384;0.469085;0.987784;0.473127;0.987565;0.427418;0.994639;0.450625;0.995361;0.459806;0.990583;0.461312;0.989079;0.419335;0.996583;0.437094;0.997494;0.446175;0.993247;0.450228;0.990711;0.584138;0.970773;0.555866;0.968201;0.531319;0.977613;0.512569;0.983559;0.495723;0.987366;0.52628;1.00248;0.502002;1.02102;0.490476;1.02432;0.487885;1.0251;0.533267;1.00299;0.511815;1.02076;0.502265;1.02537;0.499923;1.02815;0.542653;0.998641;0.522316;1.01111;0.517675;1.01578;0.519422;1.01868;0.552952;0.991754;0.535814;1.00098;0.530129;1.00558;0.530464;1.00896
0.461352;0.250565;0.363389;0.939551;0.388456;0.909286;0.416091;0.913034;0.436444;0.928216;0.452256;0.938237;0.427862;0.959059;0.460151;0.967877;0.462989;0.952842;0.458065;0.94063;0.419029;0.979524;0.447543;0.979235;0.447266;0.96141;0.440868;0.951008;0.40818;0.989863;0.434917;0.989125;0.436047;0.974045;0.429281;0.96435;0.397034;0.994512;0.417372;0.994878;0.420462;0.983167;0.415987;0.973198
0.462062;0.248787;0.340686;0.893957;0.383366;0.875398;0.413318;0.889355;0.432669;0.912043;0.443878;0.928161;0.419567;0.939553;0.450571;0.955126;0.44357;0.935018;0.431316;0.923058;0.4047;0.962137;0.434772;0.961866;0.428469;0.938748;0.416034;0.929426;0.388467;0.973736;0.416254;0.969627;0.411166;0.950607;0.399227;0.94279;0.374226;0.978918;0.39692;0.972458;0.395354;0.956526;0.387548;0.950243;0.619736;0.895148;0.594125;0.867481;0.56404;0.864694;0.539724;0.86496;0.518873;0.867973;0.555854;0.936798;0.52905;0.968828;0.511973;0.986448;0.497994;0.997431;0.56271;0.9538;0.533367;0.984601;0.514428;0.996891;0.498592;1.00534;0.569732;0.962395;0.544489;0.989389;0.526991;0.999991;0.513157;1.0067;0.576396;0.964298;0.555158;0.984493;0.539684;0.991217;0.527185;0.995957
0.463193;0.249156;0.336308;0.864869;0.375372;0.863;0.39932;0.88211;0.416351;0.901129;0.421991;0.915367;0.3965;0.915536;0.427889;0.935558;0.422714;0.923222;0.411458;0.912793;0.381312;0.93369;0.414117;0.950521;0.409682;0.93297;0.398977;0.920357;0.366253;0.943252;0.397614;0.95803;0.393928;0.938689;0.384738;0.926778;0.353014;0.944252;0.374441;0.953943;0.373491;0.938361;0.368169;0.924925;0.610014;0.861407;0.586495;0.891442;0.561472;0.917071;0.541465;0.939158;0.524086;0.954173;0.56353;0.922042;0.54643;0.946981;0.531754;0.962343;0.519039;0.975917;0.571149;0.913206;0.551706;0.939515;0.534913;0.957614;0.518911;0.973653;0.580865;0.902129;0.562309;0.926601;0.547073;0.943315;0.532113;0.957524;0.592735;0.888915;0.57955;0.905984;0.569698;0.917674;0.55989;0.927408
0.463546;0.251385;0.351188;0.871116;0.382288;0.863088;0.399035;0.870107;0.407798;0.880647;0.412864;0.887959;0.383182;0.891166;0.396673;0.910014;0.39871;0.906389;0.398234;0.900726;0.366427;0.90303;0.376937;0.921583;0.375135;0.918354;0.371602;0.913498;0.35145;0.910232;0.358566;0.92376;0.358599;0.917822;0.355603;0.911142;0.339613;0.913662;0.341917;0.917635;0.342174;0.912777;0.340881;0.906747;0.593177;0.855016;0.570978;0.875395;0.554842;0.895234;0.547003;0.911548;0.541248;0.923751;0.548651;0.891565;0.539594;0.908578;0.533985;0.91687;0.529666;0.922377;0.559838;0.896916;0.55108;0.913265;0.546839;0.923842;0.541329;0.931736;0.572689;0.900044;0.564503;0.917221;0.560558;0.92508;0.555468;0.930224;0.586831;0.901514;0.580877;0.913982;0.575762;0.918628;0.57062;0.921387
0.457192;0.256669;0.301695;0.681106;0.339402;0.695722;0.354397;0.726856;0.355799;0.758559;0.351345;0.780906;0.3495;0.752;0.3529;0.798295;0.350386;0.815835;0.348163;0.824084;0.330389;0.760758;0.333218;0.804222;0.333603;0.813007;0.334425;0.814845;0.310288;0.763201;0.31535;0.797177;0.316678;0.791322;0.31749;0.780421;0.291229;0.761788;0.299533;0.787089;0.301047;0.782111;0.300848;0.773567;0.622355;0.755073;0.599256;0.718791;0.564527;0.705872;0.536649;0.705105;0.516614;0.708369;0.549551;0.760978;0.52822;0.780496;0.53581;0.772639;0.546297;0.763876;0.558555;0.786709;0.538811;0.797585;0.543522;0.786852;0.552832;0.777309;0.570606;0.804706;0.554285;0.810816;0.555454;0.802504;0.562991;0.792704;0.583072;0.816217;0.567935;0.818627;0.567513;0.810215;0.572293;0.800232
0.456299;0.256193;0.320421;0.656461;0.350079;0.679355;0.357811;0.710978;0.354378;0.740991;0.349554;0.757941;0.355965;0.723823;0.357383;0.773361;0.35363;0.783862;0.351486;0.779567;0.336727;0.725337;0.336332;0.7764;0.335852;0.780571;0.338598;0.773809;0.317401;0.722276;0.316446;0.764579;0.319061;0.763377;0.324563;0.756233;0.299841;0.715826;0.299728;0.748741;0.303797;0.748351;0.309313;0.742112;0.628361;0.741636;0.600931;0.706512;0.566468;0.697771;0.53783;0.70212;0.516289;0.70872;0.564945;0.741077;0.536249;0.760468;0.5369;0.754428;0.542408;0.748557;0.572818;0.76808;0.542482;0.781282;0.542658;0.770552;0.54917;0.763252;0.581631;0.786655;0.555296;0.793126;0.554829;0.782289;0.561343;0.774033;0.590261;0.798354;0.569042;0.798251;0.567151;0.787062;0.572077;0.778803
0.454468;0.25422;0.335602;0.638284;0.362837;0.66978;0.369369;0.701987;0.362638;0.733212;0.353636;0.746939;0.365071;0.72339;0.354686;0.757145;0.349919;0.748399;0.351968;0.734156;0.346163;0.720687;0.336555;0.747201;0.332678;0.735104;0.33491;0.721623;0.327781;0.711109;0.3188;0.730962;0.318781;0.719604;0.322923;0.706211;0.310273;0.698315;0.303816;0.712957;0.305823;0.703575;0.309518;0.691147;0.627978;0.737646;0.598571;0.705232;0.564245;0.695139;0.536072;0.698651;0.515264;0.707409;0.568706;0.71718;0.539819;0.726045;0.534034;0.728192;0.53345;0.729245;0.572873;0.743858;0.540194;0.751872;0.532711;0.75238;0.532664;0.753196;0.57805;0.765782;0.547776;0.774065;0.541872;0.769501;0.544046;0.765826;0.584491;0.783768;0.560491;0.784449;0.554534;0.777058;0.556414;0.770993
0.456385;0.252751;0.628853;0.728453;0.595575;0.696738;0.561067;0.685163;0.533404;0.6882;0.511481;0.690333;0.571951;0.701169;0.543135;0.703808;0.52731;0.706517;0.517978;0.709638;0.575546;0.726029;0.544754;0.729731;0.527143;0.732603;0.518983;0.735114;0.580431;0.747497;0.552638;0.753506;0.536867;0.75451;0.528532;0.754076;0.586959;0.766044;0.564769;0.768957;0.554034;0.766855;0.548295;0.764547
0.458044;0.251886;0.606646;0.723163;0.583689;0.688967;0.550921;0.674531;0.52414;0.672834;0.503346;0.673023;0.567665;0.686518;0.541226;0.683592;0.522261;0.685477;0.507211;0.6878;0.573077;0.710125;0.54293;0.714187;0.523159;0.714247;0.51103;0.714263;0.578481;0.734576;0.549327;0.738555;0.529142;0.737557;0.517234;0.735902;0.584443;0.755956;0.561078;0.759825;0.546166;0.759767;0.536065;0.758191;0.372645;0.50939;0.401091;0.49738;0.43054;0.51053;0.448975;0.527944;0.461095;0.539709;0.439264;0.508429;0.461146;0.536313;0.463299;0.55205;0.461186;0.558442;0.425653;0.520698;0.449274;0.571263;0.443267;0.580816;0.437894;0.578315;0.409;0.534572;0.426004;0.581664;0.419113;0.57943;0.414816;0.568685;0.391281;0.547532;0.403495;0.57879;0.398718;0.57484;0.395541;0.564711
