face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.438164;0.210585;0.590686;0.982163;0.566138;0.975468;0.542745;0.982667;0.526924;0.99148;0.511423;0.99503;0.55202;1.01564;0.552297;1.03968;0.549186;1.05841;0.549554;1.07262;0.5716;1.01886;0.570373;1.03706;0.568454;1.03387;0.567894;1.02902;0.589056;1.0196;0.588509;1.02979;0.586376;1.02912;0.585709;1.02963;0.604099;1.02034;0.60225;1.02968;0.600783;1.03005;0.60015;1.03226
0.436094;0.209116;0.585252;0.958168;0.562426;0.943378;0.543513;0.948955;0.526685;0.951263;0.513234;0.947842;0.532546;0.999801;0.52196;1.04191;0.516176;1.0724;0.514467;1.09739;0.547204;1.01502;0.533727;1.0596;0.526767;1.09271;0.521962;1.12307;0.560346;1.02526;0.550148;1.0629;0.542618;1.09277;0.537992;1.11827;0.571772;1.03075;0.560429;1.05753;0.554109;1.07812;0.551143;1.0989;0.3607;0.945081;0.384107;0.934744;0.405624;0.949856;0.424254;0.971184;0.438713;0.988742;0.3943;1.00421;0.405226;1.05383;0.411137;1.08861;0.415969;1.11937;0.386338;1.02221;0.398368;1.0722;0.405735;1.10816;0.412184;1.13866;0.37943;1.03227;0.392069;1.07529;0.397967;1.10463;0.401111;1.12624;0.373899;1.03668;0.383855;1.071;0.389301;1.09329;0.392173;1.11227
0.437593;0.208377;0.303438;0.767751;0.335528;0.726032;0.365903;0.718602;0.391163;0.718361;0.407653;0.715593;0.369526;0.771175;0.394129;0.780361;0.390868;0.768332;0.382705;0.75896;0.355898;0.797168;0.377615;0.807407;0.372305;0.797698;0.362258;0.788695;0.3397;0.816315;0.357188;0.825579;0.354331;0.81605;0.347591;0.809646;0.323914;0.831282;0.333039;0.835059;0.331105;0.826518;0.32674;0.821556;0.587388;0.727664;0.608754;0.75117;0.612514;0.778171;0.603582;0.797293;0.592332;0.802339;0.605188;0.825524;0.593354;0.845846;0.589812;0.830635;0.589621;0.816126;0.589428;0.821903;0.579545;0.835237;0.576898;0.818193;0.577638;0.805032;0.573864;0.808925;0.565559;0.818073;0.56517;0.799927;0.567998;0.786798;0.561128;0.790177;0.555074;0.790599;0.556334;0.774628;0.559128;0.763887
0.435946;0.207208;0.591362;0.737654;0.581472;0.732598;0.573965;0.734356;0.564949;0.73375;0.558064;0.726875;0.582565;0.788687;0.58832;0.821855;0.59387;0.839998;0.600645;0.854031;0.5899;0.799362;0.594151;0.83635;0.600639;0.85979;0.60776;0.879021;0.596334;0.804376;0.600777;0.83784;0.606005;0.859815;0.610398;0.877066;0.603265;0.805308;0.606883;0.832441;0.610625;0.84708;0.61374;0.858109
0.440278;0.205843;0.605087;0.733762;0.591231;0.758951;0.588641;0.784674;0.589173;0.803781;0.589345;0.817717;0.588728;0.802434;0.589731;0.830086;0.59198;0.846389;0.597051;0.857256;0.594855;0.797606;0.596114;0.826949;0.599977;0.842136;0.605104;0.853278;0.601183;0.79041;0.602273;0.813758;0.605385;0.824621;0.610128;0.829017;0.607062;0.78192;0.606192;0.800121;0.608148;0.81001;0.611604;0.814957;0.629254;0.587203;0.609417;0.561163;0.599455;0.533343;0.591796;0.511802;0.58516;0.493836;0.613676;0.507273;0.604112;0.478079;0.59096;0.45886;0.577911;0.443938;0.616423;0.505045;0.602482;0.473431;0.588379;0.451937;0.576408;0.433744;0.616928;0.50609;0.602786;0.473968;0.590048;0.454403;0.579732;0.440267;0.617244;0.509533;0.606317;0.483164;0.595575;0.464815;0.586634;0.451472
0.443662;0.204484;0.604699;0.740094;0.594885;0.759409;0.592955;0.781283;0.593263;0.798191;0.593457;0.809459;0.586133;0.800595;0.58928;0.8267;0.593062;0.842506;0.598372;0.854708;0.592294;0.797156;0.596082;0.823747;0.60149;0.840044;0.607513;0.852753;0.599543;0.792361;0.603599;0.813524;0.607792;0.826543;0.61343;0.832702;0.607109;0.787253;0.607529;0.804647;0.610185;0.815206;0.614263;0.821172
0.434684;0.217134;0.596531;0.39291;0.568203;0.363586;0.559288;0.316841;0.552437;0.283837;0.543023;0.252631;0.595778;0.282552;0.567493;0.310181;0.561207;0.338358;0.561463;0.351201;0.616362;0.29484;0.578403;0.332895;0.573404;0.35421;0.575687;0.361213;0.631133;0.317421;0.595248;0.351294;0.586937;0.36789;0.58801;0.37244;0.64072;0.346479;0.618077;0.359714;0.606314;0.368762;0.603175;0.373068;0.282579;0.403486;0.310834;0.368342;0.323525;0.327693;0.332833;0.294661;0.349059;0.264411;0.278129;0.289005;0.311354;0.307179;0.317752;0.33334;0.311092;0.339239;0.257786;0.305032;0.29875;0.328651;0.303442;0.351345;0.294504;0.354451;0.245432;0.328997;0.282106;0.351065;0.289038;0.368124;0.281352;0.370958;0.237698;0.357745;0.260923;0.367322;0.270683;0.377925;0.268223;0.381404
0.432065;0.207895;0.596925;0.406829;0.570656;0.385506;0.562125;0.340719;0.554134;0.307456;0.546244;0.278526;0.594849;0.310295;0.568239;0.338574;0.563913;0.367124;0.56846;0.376032;0.613505;0.321163;0.577219;0.362082;0.573782;0.383585;0.581386;0.386809;0.627258;0.34294;0.593215;0.37852;0.587086;0.39337;0.591808;0.393116;0.636594;0.370184;0.614555;0.388064;0.60429;0.400128;0.603595;0.403254;0.287207;0.418522;0.313692;0.392532;0.324067;0.352035;0.330036;0.321026;0.339527;0.295834;0.281443;0.323575;0.311792;0.334282;0.319056;0.358095;0.311092;0.36335;0.264153;0.341952;0.300118;0.357596;0.30591;0.378209;0.296279;0.378573;0.253659;0.36593;0.285391;0.378374;0.293716;0.393696;0.286414;0.394172;0.246758;0.392558;0.264448;0.395354;0.274047;0.403732;0.272832;0.404651
0.429717;0.202288;0.59791;0.421017;0.572755;0.40612;0.562243;0.363875;0.553042;0.33054;0.545937;0.303526;0.592046;0.334609;0.567792;0.360244;0.564264;0.387533;0.568015;0.395967;0.611179;0.343693;0.577022;0.38848;0.573153;0.40985;0.579409;0.4104;0.625405;0.363761;0.593583;0.402988;0.588223;0.417829;0.592812;0.415623;0.635591;0.388711;0.612206;0.412949;0.603251;0.425097;0.603456;0.425397;0.289298;0.438519;0.313047;0.41508;0.323489;0.377907;0.33;0.347469;0.339989;0.321239;0.284721;0.34623;0.315082;0.357316;0.322361;0.382617;0.316214;0.390226;0.268717;0.361252;0.302552;0.374602;0.308205;0.397071;0.299837;0.40008;0.258645;0.382045;0.287859;0.394076;0.295406;0.41084;0.288779;0.414674;0.252389;0.406633;0.269612;0.411328;0.277194;0.422108;0.274766;0.426257
0.42879;0.203258;0.601882;0.439925;0.577902;0.425422;0.565716;0.386944;0.553358;0.356497;0.543063;0.33178;0.593446;0.357038;0.566382;0.381478;0.56178;0.409711;0.564521;0.42008;0.610897;0.367473;0.577657;0.404687;0.573494;0.429929;0.578249;0.436143;0.624633;0.388041;0.5955;0.419391;0.589154;0.439389;0.591475;0.44271;0.634593;0.413758;0.613976;0.433123;0.604513;0.446684;0.602554;0.449701;0.28817;0.456525;0.311926;0.433687;0.323719;0.398185;0.331116;0.367225;0.343465;0.340596;0.287852;0.365107;0.316156;0.375155;0.320324;0.399369;0.314296;0.406434;0.271391;0.378578;0.303981;0.393144;0.30641;0.415785;0.297443;0.418681;0.260515;0.398055;0.289733;0.413067;0.294027;0.429949;0.286141;0.432137;0.252873;0.421625;0.272624;0.430466;0.277817;0.442916;0.27343;0.445664
0.426771;0.204401;0.602866;0.456888;0.57852;0.440757;0.565643;0.410353;0.551597;0.385327;0.540744;0.362755;0.593222;0.381412;0.571062;0.408321;0.566347;0.433422;0.566366;0.444551;0.608519;0.394895;0.582591;0.432155;0.5768;0.456361;0.578114;0.465397;0.620533;0.416357;0.598949;0.446306;0.590463;0.467936;0.589169;0.474749;0.629297;0.44187;0.616665;0.457815;0.608163;0.471575;0.604811;0.477965;0.2935;0.472582;0.316039;0.44857;0.326991;0.413419;0.33411;0.383571;0.344659;0.357978;0.288914;0.382295;0.319448;0.392859;0.324733;0.417882;0.319306;0.427244;0.272547;0.396734;0.308522;0.41039;0.311764;0.433929;0.303376;0.438481;0.26239;0.417258;0.293263;0.429915;0.298957;0.447482;0.2922;0.450231;0.255198;0.442203;0.275033;0.448509;0.281664;0.460203;0.278876;0.462861
0.43193;0.20419;0.605571;0.457686;0.579624;0.453009;0.564372;0.433945;0.551658;0.416205;0.540907;0.398212;0.590728;0.413144;0.581004;0.429915;0.577947;0.452449;0.574504;0.465845;0.605939;0.425259;0.591907;0.451242;0.58529;0.47818;0.581674;0.492727;0.618223;0.441868;0.604528;0.465657;0.594185;0.492596;0.587953;0.507302;0.627837;0.459805;0.619819;0.471799;0.612418;0.487086;0.607658;0.496448;0.296696;0.489584;0.317917;0.465686;0.328987;0.430963;0.338373;0.401933;0.35107;0.377707;0.29033;0.403322;0.317551;0.41308;0.325173;0.436045;0.322227;0.443467;0.273696;0.417551;0.306083;0.428226;0.313077;0.449769;0.307718;0.453855;0.26326;0.437473;0.292047;0.447647;0.301198;0.463506;0.29684;0.46667;0.256953;0.462218;0.276153;0.468159;0.285787;0.477168;0.284845;0.478976
0.438308;0.20518;0.28964;0.509933;0.314577;0.486017;0.326551;0.459013;0.336771;0.436319;0.35092;0.415586;0.290359;0.43298;0.311578;0.450645;0.319048;0.46871;0.31738;0.475375;0.273011;0.447334;0.302427;0.473002;0.309944;0.488999;0.306818;0.49309;0.261502;0.46712;0.288743;0.491561;0.297114;0.503254;0.29633;0.507641;0.255719;0.490781;0.273659;0.505953;0.28236;0.516507;0.285381;0.523042
0.438437;0.207913;0.285136;0.518646;0.313101;0.50848;0.327118;0.484037;0.334603;0.462667;0.346064;0.442411;0.281912;0.449333;0.299541;0.470412;0.30906;0.488573;0.309134;0.491403;0.262182;0.462217;0.287855;0.496177;0.298356;0.511686;0.29703;0.511315;0.249985;0.483972;0.27199;0.513683;0.284208;0.525793;0.285379;0.526979;0.242875;0.507751;0.253823;0.525489;0.264806;0.533879;0.269583;0.538285;0.641577;0.531961;0.605811;0.523792;0.578352;0.507736;0.55585;0.492399;0.544967;0.478504;0.593755;0.490479;0.571939;0.526356;0.577368;0.538825;0.583116;0.54063;0.611527;0.499688;0.584422;0.541226;0.590572;0.553059;0.598354;0.555596;0.627237;0.515227;0.599761;0.550766;0.605299;0.562178;0.612448;0.563692;0.639907;0.532861;0.620966;0.555104;0.623708;0.564746;0.628606;0.570767
