face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.510099;0.254954;0.443292;0.985241;0.465144;0.965081;0.49063;0.96603;0.512123;0.969251;0.531413;0.970149;0.492095;1.01018;0.514321;1.01777;0.527332;1.01927;0.53522;1.02129;0.489371;1.01887;0.509875;1.02967;0.52275;1.03079;0.530888;1.03364;0.486501;1.02121;0.5046;1.02845;0.514871;1.02784;0.520665;1.02757;0.484009;1.01877;0.499202;1.02457;0.50657;1.02429;0.510345;1.02356
0.510431;0.25697;0.421335;0.961271;0.435927;0.934803;0.46326;0.925779;0.487684;0.925289;0.508808;0.923146;0.473617;0.977632;0.511884;0.973021;0.535106;0.962257;0.55423;0.952246;0.473836;0.998277;0.512895;0.998711;0.536982;0.99003;0.554842;0.981221;0.472253;1.0096;0.506713;1.01191;0.528658;1.00699;0.543434;1.00276;0.468992;1.01259;0.493313;1.01582;0.508455;1.01426;0.519216;1.01367
0.51188;0.258738;0.414577;0.943029;0.42059;0.908927;0.434612;0.88628;0.454095;0.874185;0.471781;0.870332;0.47327;0.927458;0.510181;0.909503;0.52761;0.89917;0.537341;0.891331;0.481728;0.953047;0.523521;0.936097;0.538681;0.925233;0.545692;0.917637;0.484264;0.971168;0.521336;0.961828;0.534303;0.952541;0.538851;0.944213;0.482392;0.981403;0.508411;0.97791;0.519055;0.974041;0.521647;0.969067
0.514692;0.257993;0.4296;0.954731;0.433469;0.912416;0.445403;0.880389;0.454963;0.857255;0.460553;0.840532;0.457477;0.896353;0.482479;0.893441;0.483564;0.896042;0.478665;0.898049;0.459753;0.919582;0.49331;0.914369;0.48972;0.914101;0.480145;0.913535;0.460987;0.941509;0.49326;0.934051;0.48772;0.931683;0.476992;0.932476;0.461823;0.961487;0.486205;0.956772;0.483945;0.953106;0.47703;0.952393;0.393249;0.779461;0.413011;0.806213;0.425384;0.81318;0.43746;0.81814;0.443569;0.814377;0.434776;0.780237;0.448599;0.768917;0.454136;0.762272;0.453862;0.757828;0.434588;0.757194;0.44688;0.739643;0.454992;0.727551;0.456167;0.720595;0.430964;0.740846;0.440523;0.721604;0.447077;0.704648;0.450208;0.697594;0.425935;0.729915;0.433968;0.714147;0.437736;0.699915;0.439192;0.693225
0.512672;0.261414;0.319475;0.669971;0.298693;0.637977;0.292469;0.602383;0.290889;0.574413;0.286141;0.551452;0.348132;0.575916;0.366408;0.53936;0.375026;0.526903;0.380324;0.51981;0.36988;0.592186;0.394327;0.556886;0.406027;0.546258;0.413519;0.542655;0.381336;0.616314;0.407893;0.588033;0.419737;0.579947;0.426404;0.578167;0.386632;0.646614;0.412772;0.637386;0.422662;0.634359;0.426619;0.635115;0.733132;0.672501;0.750225;0.635632;0.746549;0.604456;0.740397;0.577512;0.739967;0.547754;0.70089;0.610297;0.677974;0.583718;0.660918;0.564729;0.643315;0.546339;0.68567;0.6315;0.655934;0.607953;0.634715;0.591119;0.614624;0.576542;0.677554;0.654434;0.646494;0.63634;0.627494;0.624471;0.610169;0.614586;0.676185;0.67842;0.651265;0.676421;0.635011;0.678065;0.620207;0.679962
0.512385;0.258236;0.302694;0.658348;0.290299;0.610043;0.297216;0.571638;0.299578;0.545761;0.292421;0.521186;0.32126;0.543622;0.34126;0.50247;0.352339;0.47973;0.363326;0.462056;0.338822;0.557331;0.366769;0.51562;0.382511;0.49261;0.396164;0.476403;0.352645;0.57904;0.382353;0.548775;0.400253;0.527261;0.413809;0.511598;0.362272;0.606494;0.392568;0.600407;0.407489;0.593841;0.4186;0.587359;0.738382;0.640161;0.733631;0.63509;0.725665;0.634151;0.718822;0.637106;0.712924;0.640728;0.700782;0.593142;0.686114;0.57671;0.672747;0.566374;0.662419;0.558908;0.693536;0.583982;0.670828;0.562796;0.651692;0.549042;0.637846;0.539984;0.691235;0.581939;0.665148;0.559968;0.645481;0.545231;0.629771;0.531621;0.693198;0.587601;0.667574;0.577116;0.649311;0.571464;0.632243;0.565338
0.512829;0.257992;0.291913;0.624375;0.283868;0.576842;0.288347;0.534568;0.290571;0.500598;0.287256;0.474095;0.318641;0.51577;0.339949;0.474668;0.35592;0.447836;0.369752;0.426463;0.334021;0.528672;0.367841;0.490435;0.38843;0.465725;0.404581;0.446038;0.345641;0.549722;0.384595;0.522423;0.403453;0.505198;0.416717;0.489525;0.353606;0.575273;0.388258;0.569222;0.403448;0.570153;0.414613;0.56748;0.73353;0.617066;0.707023;0.616153;0.688892;0.608138;0.680258;0.600658;0.674555;0.589294;0.689912;0.595767;0.668987;0.583308;0.652172;0.576935;0.638951;0.569287;0.700795;0.582675;0.68149;0.559553;0.664789;0.542833;0.652132;0.528005;0.710854;0.572736;0.695823;0.547406;0.680465;0.527013;0.667916;0.509578;0.719338;0.567826;0.708064;0.547181;0.700137;0.534003;0.69345;0.524702
0.511142;0.261616;0.290144;0.591302;0.28194;0.546816;0.284066;0.505241;0.28743;0.472462;0.286372;0.44557;0.31929;0.492197;0.34398;0.452417;0.362054;0.429664;0.376231;0.411829;0.334113;0.50796;0.36865;0.469914;0.390956;0.447399;0.407776;0.429472;0.344187;0.529976;0.382023;0.502337;0.402412;0.485397;0.417533;0.470122;0.349931;0.556528;0.383461;0.55159;0.402214;0.549607;0.418242;0.543804;0.729106;0.597753;0.708858;0.587875;0.693962;0.575569;0.683614;0.566736;0.67715;0.55542;0.688955;0.566796;0.671987;0.554542;0.658224;0.54567;0.645556;0.538359;0.695486;0.566014;0.677638;0.55014;0.661178;0.539906;0.646767;0.532761;0.702735;0.566742;0.688053;0.55232;0.673999;0.538763;0.662193;0.527608;0.709943;0.569428;0.697974;0.556886;0.689116;0.548072;0.681582;0.542831
0.513545;0.259755;0.296666;0.565349;0.285378;0.523076;0.286888;0.484718;0.289175;0.451597;0.286799;0.423342;0.326803;0.475133;0.352208;0.439639;0.368756;0.418088;0.382175;0.400529;0.341564;0.492594;0.375876;0.459741;0.398132;0.438855;0.415642;0.421813;0.351003;0.515003;0.38696;0.489583;0.408297;0.473442;0.425081;0.458535;0.355217;0.540801;0.386477;0.533323;0.405815;0.530212;0.422792;0.524644
0.513263;0.26175;0.731882;0.549405;0.741863;0.511735;0.736207;0.481529;0.727734;0.454532;0.724699;0.426824;0.693628;0.487708;0.664748;0.466536;0.644956;0.451582;0.62732;0.438582;0.682581;0.508438;0.64733;0.492348;0.625687;0.47929;0.607706;0.470444;0.678325;0.530855;0.644001;0.51976;0.622258;0.511802;0.603845;0.50573;0.679549;0.553269;0.65404;0.55258;0.637227;0.55373;0.621634;0.555852;0.310338;0.538371;0.296333;0.50582;0.297998;0.472277;0.300502;0.440518;0.297415;0.412129;0.343989;0.464306;0.367153;0.431937;0.383337;0.412311;0.3978;0.395291;0.35835;0.482806;0.389681;0.454244;0.410884;0.436283;0.429295;0.42212;0.365672;0.505375;0.397843;0.484949;0.418364;0.471606;0.435818;0.459932;0.366232;0.529905;0.393434;0.527336;0.41057;0.527585;0.426455;0.525666
