face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.476595;0.227112;0.546917;0.928885;0.526879;0.954166;0.520348;0.980804;0.515787;1.00306;0.513187;1.02386;0.521095;1.00497;0.519877;1.04005;0.519741;1.06704;0.519999;1.09111;0.527521;1.0055;0.526126;1.04618;0.525405;1.07714;0.524436;1.10564;0.534077;1.00357;0.531381;1.04443;0.529524;1.07288;0.528926;1.09668;0.540328;0.997767;0.537863;1.03078;0.534874;1.05303;0.532984;1.07096;0.418563;0.965444;0.442208;0.96627;0.45885;0.98092;0.468553;0.999327;0.476856;1.01634;0.460314;1.00334;0.474506;1.03082;0.481555;1.04813;0.485097;1.06193;0.452547;1.00843;0.467776;1.03777;0.475038;1.05358;0.478773;1.0667;0.444996;1.01178;0.460516;1.03847;0.466581;1.04867;0.4685;1.05624;0.438385;1.01329;0.450731;1.03434;0.456133;1.03866;0.457869;1.04112
0.473838;0.227879;0.54265;0.937207;0.533797;0.946153;0.529977;0.958904;0.525837;0.972907;0.523102;0.985513;0.53192;0.998018;0.529207;1.02194;0.52661;1.0355;0.523874;1.04156;0.531889;1.00524;0.527618;1.03322;0.523525;1.0463;0.51803;1.05384;0.531842;1.00935;0.526332;1.03378;0.522187;1.04575;0.516654;1.05214;0.532506;1.01086;0.527379;1.02911;0.523071;1.0391;0.517305;1.04341
0.476107;0.229007;0.567369;0.839345;0.571846;0.878663;0.566694;0.905934;0.560727;0.923608;0.555527;0.934214;0.556356;0.920117;0.547539;0.941191;0.546426;0.947468;0.546064;0.950357;0.551203;0.910702;0.54419;0.93066;0.544771;0.936918;0.544127;0.94066;0.549807;0.898729;0.545969;0.917331;0.547355;0.922926;0.547935;0.924088;0.549798;0.885804;0.54853;0.899192;0.548396;0.905962;0.548433;0.908791
0.473936;0.227977;0.411861;0.808374;0.432025;0.815249;0.449741;0.808953;0.465529;0.800006;0.472316;0.79779;0.469791;0.795883;0.488828;0.792916;0.477202;0.789862;0.465858;0.785471;0.469182;0.791288;0.485868;0.79295;0.471608;0.793227;0.459231;0.790342;0.463604;0.791526;0.476805;0.794359;0.463038;0.793023;0.452608;0.789383;0.455178;0.794468;0.464995;0.795249;0.456477;0.794751;0.448826;0.792106;0.587035;0.752705;0.600022;0.793106;0.597631;0.825029;0.592724;0.845764;0.587068;0.861229;0.578621;0.852961;0.5686;0.881315;0.573995;0.882006;0.582542;0.875471;0.571735;0.84261;0.563915;0.86529;0.56826;0.864667;0.574679;0.860388;0.567402;0.827316;0.563335;0.842311;0.569615;0.844795;0.577996;0.84246;0.564988;0.807824;0.563712;0.818657;0.567831;0.819957;0.572983;0.818991
0.472969;0.229629;0.47578;0.669503;0.496382;0.664003;0.511294;0.642405;0.513608;0.619815;0.513116;0.598935;0.521824;0.604896;0.522453;0.573315;0.514054;0.57743;0.510276;0.586194;0.509322;0.597092;0.500691;0.581827;0.494322;0.596932;0.496564;0.607694;0.492851;0.598701;0.483164;0.593497;0.478522;0.608249;0.47956;0.619025;0.47461;0.605232;0.469749;0.601575;0.46778;0.615177;0.469485;0.625307
0.473087;0.229915;0.469902;0.639967;0.494539;0.64013;0.511078;0.627569;0.520406;0.614796;0.527348;0.605099;0.513484;0.60235;0.525434;0.604911;0.524614;0.60986;0.52087;0.611177;0.50242;0.59704;0.516255;0.60313;0.514363;0.610385;0.510776;0.610613;0.49075;0.596218;0.50355;0.602382;0.501661;0.609349;0.49624;0.609687;0.479585;0.596278;0.489348;0.600455;0.490122;0.605155;0.488806;0.60546;0.570466;0.619471;0.579089;0.575724;0.598478;0.544994;0.61087;0.520518;0.622416;0.503294;0.621817;0.550076;0.647884;0.52401;0.652283;0.513335;0.64981;0.510063;0.618446;0.562543;0.64639;0.540157;0.651426;0.532041;0.653881;0.528487;0.611505;0.576435;0.635891;0.5585;0.642012;0.547488;0.647247;0.54076;0.602228;0.589074;0.619043;0.576359;0.62674;0.565047;0.633734;0.556894
0.471614;0.228413;0.477594;0.619261;0.480476;0.6241;0.487958;0.623051;0.496272;0.623254;0.5024;0.622632;0.491242;0.599308;0.501033;0.610603;0.499348;0.618541;0.494761;0.621611;0.492922;0.600256;0.502736;0.614693;0.502281;0.622469;0.499993;0.625212;0.494919;0.605024;0.503905;0.616355;0.502455;0.624781;0.499434;0.628261;0.49751;0.610609;0.50662;0.616547;0.506029;0.62228;0.504214;0.625892;0.578565;0.596725;0.57631;0.560183;0.593763;0.531378;0.610185;0.513856;0.622723;0.497939;0.609257;0.536201;0.631602;0.521751;0.645443;0.512031;0.658141;0.500125;0.613631;0.55303;0.636073;0.538961;0.650085;0.526687;0.663273;0.511554;0.613099;0.572404;0.632766;0.55818;0.642932;0.543971;0.653004;0.530018;0.609326;0.592752;0.627265;0.581743;0.636158;0.570631;0.643394;0.562365
0.472023;0.227549;0.581162;0.579211;0.583738;0.54281;0.596935;0.516386;0.611262;0.501386;0.623727;0.49034;0.599487;0.532813;0.617912;0.5116;0.631441;0.497733;0.64294;0.485567;0.606187;0.546605;0.626391;0.525477;0.642029;0.508926;0.655309;0.494318;0.61079;0.559189;0.630121;0.538936;0.645289;0.52222;0.657339;0.508884;0.613169;0.570021;0.627656;0.552292;0.637279;0.53946;0.645516;0.530506
0.465924;0.224623;0.504817;0.559163;0.511717;0.526084;0.525386;0.501094;0.541805;0.489027;0.55378;0.486299;0.517931;0.490834;0.547656;0.486466;0.55764;0.496789;0.56007;0.503295;0.514657;0.51074;0.553416;0.513221;0.56119;0.522505;0.561823;0.527253;0.515038;0.536026;0.554869;0.538808;0.55994;0.544563;0.557668;0.546736;0.518308;0.562004;0.550018;0.564049;0.552934;0.564364;0.549677;0.56235;0.603088;0.511525;0.606799;0.479131;0.619957;0.462597;0.630227;0.45133;0.641787;0.44084;0.639644;0.468108;0.65663;0.449781;0.663326;0.435157;0.667793;0.423492;0.64098;0.476326;0.66017;0.458429;0.670262;0.44072;0.679341;0.424226;0.637783;0.484203;0.655068;0.466643;0.664695;0.451773;0.674183;0.438644;0.630898;0.490973;0.643327;0.479855;0.652357;0.469717;0.66144;0.460591
0.466255;0.225566;0.505125;0.552516;0.511895;0.525743;0.525414;0.504372;0.540952;0.499288;0.551572;0.503309;0.515656;0.495212;0.548951;0.498128;0.554992;0.508815;0.55134;0.51361;0.513152;0.51669;0.553818;0.521602;0.556426;0.530935;0.550648;0.53466;0.514411;0.541484;0.552582;0.546672;0.552286;0.551791;0.545514;0.551952;0.518422;0.565566;0.54775;0.569741;0.547635;0.571607;0.542191;0.56923;0.606533;0.500945;0.61013;0.474749;0.621426;0.456934;0.631259;0.446293;0.640468;0.435098;0.632936;0.461753;0.650121;0.445161;0.662312;0.431775;0.671584;0.419028;0.635226;0.471671;0.65525;0.457065;0.668015;0.442071;0.67802;0.42689;0.635277;0.481383;0.652749;0.466726;0.66272;0.45427;0.671167;0.443566;0.634267;0.490333;0.646701;0.481571;0.65511;0.472634;0.662547;0.465303
