face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.473912;0.278623;0.612011;0.963467;0.58384;0.960297;0.557644;0.971063;0.53505;0.981476;0.514231;0.989401;0.557337;1.0005;0.542138;1.02392;0.53831;1.03381;0.537669;1.04006;0.567153;1.00619;0.553945;1.02821;0.547833;1.03846;0.543319;1.04525;0.577171;1.00805;0.566027;1.02668;0.559448;1.03621;0.556032;1.0409;0.586796;1.00734;0.576492;1.0219;0.568864;1.03033;0.563668;1.03544
0.474803;0.28038;0.611516;0.955777;0.584282;0.934178;0.559179;0.938811;0.53929;0.947828;0.518819;0.946464;0.553508;0.994481;0.542363;1.0241;0.539489;1.04209;0.540088;1.05301;0.567696;1.00865;0.556697;1.04659;0.55362;1.0652;0.552934;1.07971;0.582684;1.01862;0.57515;1.05281;0.573128;1.07235;0.572216;1.08815;0.598253;1.02437;0.593739;1.05304;0.590154;1.06959;0.588726;1.08301;0.38458;0.930466;0.411249;0.908208;0.438649;0.912069;0.462507;0.919841;0.481837;0.919601;0.453211;0.98509;0.470711;1.03329;0.481979;1.06585;0.490694;1.09293;0.443216;1.00214;0.458994;1.05751;0.470579;1.09584;0.480129;1.12805;0.431112;1.01243;0.443717;1.0621;0.451334;1.09903;0.45757;1.13105;0.417904;1.01413;0.425472;1.05478;0.430448;1.08049;0.434798;1.10334
0.474981;0.279101;0.607539;0.93535;0.582724;0.935774;0.557694;0.950167;0.539708;0.968597;0.52959;0.978006;0.551464;0.978952;0.538417;1.01421;0.532538;1.02739;0.529659;1.03408;0.563626;0.988174;0.561151;1.0125;0.565457;1.01097;0.565894;1.00686;0.579321;0.992789;0.580792;1.00745;0.586707;1.00091;0.588433;0.995432;0.59547;0.995152;0.595745;1.00527;0.598714;0.997991;0.599915;0.991911;0.381359;0.906231;0.412088;0.885826;0.438623;0.887854;0.457999;0.900451;0.477225;0.905265;0.442603;0.945542;0.474865;0.97855;0.48685;0.982989;0.491402;0.98592;0.424317;0.969239;0.455109;0.983464;0.451751;0.962407;0.444748;0.953441;0.406581;0.983177;0.433378;0.985998;0.430822;0.966228;0.424533;0.959504;0.391685;0.992455;0.413661;0.990853;0.414412;0.975384;0.410367;0.968173
0.474055;0.279222;0.601355;0.943562;0.583857;0.946324;0.564958;0.958591;0.549699;0.97081;0.540208;0.978647;0.567349;0.974416;0.546093;0.978321;0.532626;0.974906;0.523312;0.974391;0.573406;0.978016;0.549723;0.979176;0.53507;0.974006;0.523896;0.971655;0.577697;0.976743;0.55595;0.97971;0.542725;0.973335;0.533083;0.96838;0.581307;0.972344;0.563914;0.974979;0.551291;0.973731;0.542008;0.971144;0.404964;0.883203;0.433186;0.882747;0.456387;0.896221;0.474668;0.921821;0.486778;0.940512;0.44033;0.888514;0.458703;0.914614;0.466893;0.922317;0.47224;0.924539;0.418412;0.902846;0.438937;0.933272;0.442932;0.942229;0.444288;0.94395;0.400113;0.915949;0.418768;0.939753;0.424203;0.942747;0.42722;0.941045;0.386583;0.927953;0.400169;0.940548;0.407402;0.941796;0.411914;0.939965
0.469365;0.282611;0.371315;0.721905;0.40533;0.701022;0.445964;0.706758;0.477868;0.717335;0.503406;0.715706;0.439391;0.76483;0.473441;0.808118;0.4918;0.825939;0.503118;0.835915;0.423762;0.789817;0.448671;0.804748;0.446702;0.786663;0.439116;0.773091;0.407284;0.803412;0.428651;0.81093;0.42848;0.795352;0.42222;0.781907;0.392513;0.810243;0.410042;0.813816;0.411023;0.800169;0.40737;0.787472;0.632301;0.753472;0.599081;0.73038;0.56289;0.730898;0.535306;0.733398;0.513489;0.726913;0.573604;0.774701;0.540538;0.806457;0.517675;0.821302;0.501634;0.836024;0.587132;0.803332;0.548936;0.828051;0.544317;0.817453;0.549341;0.807646;0.60257;0.822595;0.568168;0.840478;0.563895;0.829484;0.568694;0.818095;0.617005;0.83395;0.589211;0.843274;0.582811;0.831891;0.584297;0.820415
0.468797;0.282615;0.372553;0.694992;0.405197;0.67465;0.444115;0.682058;0.473227;0.695992;0.497146;0.694611;0.441245;0.727126;0.471386;0.767761;0.48628;0.790997;0.496183;0.808019;0.421886;0.750062;0.443868;0.779934;0.437534;0.763472;0.430348;0.746946;0.401199;0.763368;0.419448;0.786298;0.417103;0.768625;0.413355;0.751994;0.382144;0.770932;0.397933;0.783821;0.397943;0.769082;0.39585;0.756705;0.633018;0.732804;0.599396;0.714446;0.563944;0.719405;0.536131;0.734051;0.518614;0.743686;0.575912;0.739415;0.542643;0.763763;0.522782;0.778944;0.508377;0.790698;0.592222;0.764985;0.564255;0.791498;0.558738;0.787697;0.558725;0.779061;0.609829;0.784852;0.585929;0.806786;0.578839;0.799823;0.577362;0.78757;0.625578;0.798637;0.606978;0.805184;0.599485;0.796698;0.597074;0.78671
0.466957;0.284216;0.372753;0.674822;0.40354;0.653283;0.441861;0.659641;0.471017;0.671397;0.494507;0.662588;0.44258;0.69091;0.471989;0.73109;0.48636;0.756612;0.496674;0.775299;0.426264;0.71483;0.445114;0.745608;0.433102;0.731372;0.423313;0.715106;0.407096;0.732062;0.42265;0.756557;0.415343;0.740571;0.409098;0.725021;0.388777;0.745256;0.403596;0.761537;0.39933;0.747759;0.394364;0.736234;0.633424;0.698795;0.598996;0.682724;0.565114;0.692006;0.539087;0.70843;0.522291;0.71662;0.573082;0.711717;0.537696;0.74303;0.5172;0.759215;0.504005;0.770615;0.588807;0.739409;0.555875;0.776327;0.55666;0.766126;0.563241;0.749689;0.605795;0.75989;0.577362;0.787138;0.576727;0.773746;0.582299;0.756552;0.621272;0.774429;0.599697;0.787623;0.597822;0.77441;0.602035;0.761527
0.464721;0.285057;0.370153;0.649953;0.401037;0.63306;0.435968;0.639731;0.464769;0.654888;0.48549;0.653943;0.439738;0.658303;0.469821;0.695285;0.485601;0.720338;0.497857;0.739124;0.425888;0.682001;0.444863;0.713699;0.432542;0.70429;0.423017;0.690731;0.408991;0.702947;0.425262;0.728357;0.415875;0.714744;0.408835;0.700208;0.392531;0.721121;0.406255;0.73773;0.399971;0.723897;0.394775;0.711937;0.635369;0.680888;0.601699;0.663092;0.567312;0.669102;0.53968;0.685009;0.521121;0.69704;0.563136;0.692804;0.535331;0.721705;0.52619;0.73128;0.520552;0.734497;0.576895;0.717865;0.556704;0.74589;0.562173;0.738279;0.568364;0.725339;0.594415;0.736733;0.576679;0.75556;0.580582;0.745485;0.586434;0.732216;0.612395;0.750814;0.596827;0.760695;0.599031;0.750151;0.604767;0.740819
0.463241;0.28616;0.371386;0.628249;0.402647;0.616736;0.435059;0.625889;0.463341;0.641504;0.481723;0.651769;0.42663;0.621673;0.446383;0.650876;0.445137;0.653722;0.441658;0.648106;0.407247;0.638776;0.430042;0.673049;0.424674;0.67384;0.421154;0.66368;0.389589;0.657086;0.411235;0.688702;0.405661;0.678705;0.404123;0.660634;0.375063;0.674292;0.392615;0.701349;0.391082;0.694694;0.390647;0.681848;0.64022;0.652192;0.60923;0.630901;0.573796;0.636902;0.545977;0.654937;0.527151;0.665174;0.570993;0.662733;0.544414;0.686633;0.54802;0.679592;0.555164;0.670371;0.582947;0.683544;0.564735;0.702894;0.571413;0.690044;0.579521;0.678874;0.599284;0.699395;0.58018;0.716658;0.58717;0.701281;0.59512;0.689004;0.616395;0.712586;0.596295;0.727299;0.597339;0.718897;0.601816;0.713881
0.462584;0.287216;0.368043;0.615146;0.393086;0.599494;0.425228;0.601999;0.451946;0.611195;0.468993;0.613254;0.419168;0.606439;0.433288;0.633133;0.434932;0.644059;0.434988;0.648907;0.402304;0.624596;0.413469;0.654789;0.406952;0.656194;0.403719;0.648401;0.385091;0.643101;0.396006;0.667872;0.390361;0.658329;0.389306;0.641588;0.371645;0.659315;0.38379;0.681361;0.384534;0.674627;0.386533;0.661567;0.64976;0.634898;0.621834;0.609351;0.58473;0.609898;0.556996;0.620105;0.534596;0.614465;0.5895;0.631341;0.556511;0.653964;0.542394;0.662802;0.533291;0.669658;0.601919;0.656024;0.572833;0.67105;0.579266;0.658849;0.588469;0.651799;0.616484;0.675887;0.590684;0.685834;0.595045;0.672556;0.602131;0.664804;0.631334;0.690726;0.608431;0.697286;0.609528;0.685827;0.615121;0.679794
