face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.454097;0.179591;0.426644;0.967747;0.448696;0.96755;0.47091;0.975029;0.490028;0.98118;0.508917;0.987624;0.483315;1.01081;0.512411;1.01007;0.526412;0.995743;0.533136;0.982649;0.483126;1.00286;0.514646;1.00033;0.526928;0.979854;0.530796;0.964146;0.481485;0.992083;0.509826;0.984386;0.51314;0.96455;0.509536;0.951184;0.478819;0.981026;0.501101;0.976004;0.506119;0.961238;0.505001;0.949245
0.4544;0.181494;0.421129;0.894254;0.445866;0.88152;0.475602;0.880821;0.501183;0.889643;0.517096;0.895197;0.496696;0.937642;0.527023;0.950294;0.530747;0.939455;0.52583;0.935288;0.499699;0.931804;0.539898;0.923383;0.535111;0.902842;0.519119;0.899575;0.499688;0.918205;0.528361;0.892578;0.515337;0.874681;0.500043;0.875177;0.498152;0.902781;0.514651;0.884258;0.50639;0.872607;0.495764;0.870789
0.453579;0.181963;0.413055;0.836878;0.443378;0.873105;0.481584;0.890263;0.502355;0.901189;0.515098;0.912546;0.506567;0.837211;0.54197;0.815422;0.545317;0.829006;0.539143;0.84378;0.49423;0.812311;0.527326;0.808014;0.515491;0.827644;0.504339;0.841673;0.480483;0.79568;0.505791;0.794922;0.495252;0.814393;0.485323;0.829385;0.465148;0.784727;0.486001;0.78228;0.479699;0.79688;0.472124;0.807928;0.606511;0.867242;0.58569;0.842725;0.567124;0.843555;0.549353;0.853909;0.534806;0.863551;0.56376;0.903332;0.526693;0.922542;0.506626;0.915216;0.497806;0.905456;0.560438;0.932518;0.520875;0.95778;0.50004;0.94579;0.492283;0.931153;0.557584;0.949684;0.52365;0.974454;0.505329;0.964351;0.49905;0.94859;0.55559;0.957633;0.530842;0.975402;0.514789;0.969172;0.508226;0.958029
0.45285;0.184379;0.403176;0.818496;0.435064;0.797916;0.465671;0.788135;0.493904;0.788197;0.518678;0.7804;0.482184;0.812526;0.518378;0.808662;0.528797;0.789827;0.52973;0.773363;0.479145;0.825886;0.518921;0.820755;0.519863;0.807799;0.512774;0.797889;0.472586;0.834014;0.505253;0.832212;0.503262;0.820792;0.495057;0.808492;0.463261;0.83742;0.49143;0.839661;0.492244;0.831062;0.488779;0.820143;0.600794;0.864125;0.570061;0.88259;0.541431;0.896944;0.52125;0.900432;0.511064;0.898328;0.551298;0.911893;0.525732;0.919768;0.514816;0.910313;0.512101;0.902743;0.56283;0.903832;0.532879;0.908532;0.52321;0.896418;0.520819;0.888796;0.573721;0.891209;0.548384;0.889269;0.540518;0.877232;0.538373;0.868501;0.584385;0.876952;0.564706;0.868121;0.557078;0.859449;0.554448;0.85409
0.45315;0.182728;0.593695;0.750263;0.577304;0.71047;0.554436;0.688573;0.533131;0.683124;0.521865;0.691391;0.560634;0.707219;0.532342;0.69943;0.532817;0.704897;0.540236;0.710358;0.557104;0.738337;0.527574;0.736347;0.529958;0.740188;0.539161;0.741327;0.554558;0.767324;0.526431;0.768199;0.528165;0.770334;0.536719;0.768731;0.553387;0.791076;0.529179;0.795367;0.527443;0.795821;0.531527;0.793208;0.398855;0.67338;0.433181;0.646268;0.463982;0.617321;0.481426;0.592202;0.495157;0.578328;0.464109;0.601996;0.482126;0.58456;0.480259;0.587417;0.474899;0.590616;0.44869;0.615779;0.46252;0.607467;0.458229;0.619398;0.453542;0.626333;0.431937;0.634848;0.444727;0.629319;0.439586;0.633855;0.435563;0.636609;0.416386;0.654274;0.429565;0.648726;0.427216;0.650084;0.424201;0.651752
0.451824;0.183062;0.396353;0.652595;0.423877;0.638433;0.443096;0.62339;0.459132;0.616005;0.471612;0.606305;0.450652;0.613976;0.46755;0.592146;0.472616;0.577783;0.47205;0.568477;0.444423;0.61485;0.46347;0.592521;0.467853;0.578934;0.469567;0.571525;0.437781;0.618062;0.453183;0.598456;0.458501;0.585453;0.460401;0.579477;0.429665;0.624147;0.439485;0.60827;0.445764;0.596418;0.449815;0.589418
0.450485;0.185377;0.600865;0.629075;0.572887;0.593197;0.542991;0.576671;0.520329;0.56904;0.503145;0.559668;0.550022;0.583671;0.535048;0.568688;0.519998;0.556688;0.504111;0.54413;0.556022;0.602478;0.538468;0.601308;0.542203;0.607532;0.54787;0.610215;0.565044;0.62129;0.549871;0.625129;0.555671;0.62365;0.562935;0.620668;0.575215;0.640249;0.562923;0.643138;0.567357;0.639771;0.573059;0.637707;0.376852;0.563957;0.367041;0.523605;0.377864;0.497696;0.393952;0.482372;0.405417;0.476488;0.399364;0.491385;0.416064;0.462854;0.426335;0.443561;0.434281;0.428742;0.415771;0.508951;0.423006;0.489481;0.41315;0.492374;0.404848;0.498101;0.426145;0.529437;0.430452;0.50873;0.420717;0.511071;0.413275;0.518284;0.433247;0.548121;0.434957;0.530237;0.425379;0.530385;0.418026;0.534901
0.451152;0.185803;0.600327;0.634775;0.568767;0.614527;0.541148;0.600827;0.520396;0.598944;0.505954;0.595428;0.557743;0.565277;0.535551;0.549473;0.517161;0.539829;0.500933;0.529556;0.570954;0.576026;0.533828;0.595687;0.528787;0.615486;0.532214;0.620878;0.582455;0.595291;0.543377;0.625376;0.547146;0.635505;0.557637;0.630231;0.59126;0.618489;0.5575;0.640784;0.556696;0.647429;0.563724;0.643813;0.380438;0.561775;0.369118;0.526644;0.379013;0.498499;0.394282;0.481939;0.405995;0.47475;0.405118;0.4905;0.42181;0.464982;0.432475;0.445984;0.441523;0.429333;0.420977;0.506484;0.423927;0.49102;0.412326;0.497432;0.403628;0.505148;0.430033;0.526591;0.429978;0.509205;0.418748;0.514313;0.411726;0.522816;0.43613;0.546242;0.435058;0.530638;0.424091;0.534446;0.417126;0.540414
0.455466;0.181239;0.594902;0.625749;0.56697;0.610632;0.540806;0.5984;0.519064;0.594379;0.499018;0.594579;0.554068;0.565097;0.530699;0.550851;0.512524;0.534013;0.497745;0.517728;0.566099;0.571596;0.53139;0.584981;0.517729;0.602971;0.513862;0.614933;0.576239;0.591813;0.541415;0.611447;0.535739;0.623968;0.539255;0.628555;0.583956;0.616367;0.553344;0.630592;0.546199;0.637277;0.548255;0.639091
0.455514;0.179594;0.577447;0.61121;0.549178;0.597119;0.52361;0.589179;0.505593;0.590728;0.490468;0.592912;0.542366;0.563178;0.523194;0.542951;0.509027;0.522968;0.49755;0.505456;0.554905;0.569971;0.523716;0.590147;0.516198;0.609118;0.515698;0.616404;0.56633;0.588306;0.533011;0.614861;0.530292;0.625178;0.533773;0.624581;0.576009;0.6102;0.548013;0.629888;0.541098;0.636226;0.542267;0.636491;0.400489;0.587266;0.426125;0.587437;0.448278;0.567054;0.461698;0.545886;0.467771;0.534072;0.456799;0.550387;0.47752;0.516622;0.48041;0.507418;0.47913;0.506006;0.448191;0.54459;0.46771;0.512704;0.466606;0.507607;0.464502;0.50979;0.437655;0.541718;0.454295;0.514336;0.452537;0.50933;0.449196;0.510743;0.426258;0.539882;0.44233;0.519171;0.444394;0.515387;0.443723;0.516802
