face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.51873;0.219604;0.402669;0.844499;0.406478;0.855814;0.410993;0.867125;0.415805;0.87546;0.41765;0.885022;0.407863;0.888235;0.412428;0.906373;0.415678;0.916086;0.419036;0.922512;0.407493;0.890402;0.412427;0.909124;0.415351;0.918597;0.417901;0.926072;0.406945;0.889348;0.410821;0.903949;0.413405;0.911691;0.415447;0.915667;0.406943;0.885654;0.409961;0.8977;0.412087;0.904171;0.413048;0.907528;0.650612;0.84823;0.62764;0.8752;0.619453;0.902926;0.615023;0.927405;0.612538;0.945469;0.635225;0.925177;0.626901;0.958716;0.618295;0.958011;0.614158;0.950143;0.646608;0.928519;0.63792;0.964132;0.627129;0.961805;0.621235;0.951249;0.654814;0.927349;0.648039;0.960842;0.63794;0.960013;0.6324;0.949441;0.660734;0.922836;0.656252;0.951901;0.646709;0.95644;0.639915;0.9506
0.515656;0.226156;0.371248;0.550396;0.37803;0.57747;0.390084;0.590654;0.395992;0.59804;0.398876;0.604343;0.419138;0.578276;0.42872;0.579752;0.423917;0.586082;0.415927;0.590433;0.419873;0.563421;0.426344;0.563241;0.421968;0.567307;0.416863;0.571016;0.416393;0.548569;0.422516;0.546143;0.417843;0.547008;0.41243;0.547973;0.410453;0.534159;0.416005;0.530042;0.413075;0.528992;0.409576;0.530467
0.514801;0.226725;0.376077;0.551118;0.398157;0.572204;0.412286;0.581447;0.423043;0.585035;0.430572;0.588299;0.424427;0.557499;0.427681;0.575235;0.424398;0.581315;0.42055;0.581304;0.417222;0.548226;0.419139;0.568003;0.417148;0.573313;0.414103;0.574726;0.408505;0.542912;0.41094;0.561667;0.408621;0.566567;0.404962;0.568453;0.399172;0.539835;0.401803;0.554392;0.402688;0.558806;0.40122;0.561693;0.409044;0.55546;0.418117;0.580299;0.426777;0.59102;0.435436;0.597145;0.441141;0.604627;0.445621;0.57378;0.456484;0.579576;0.453927;0.582985;0.448535;0.58223;0.445588;0.559914;0.452197;0.564521;0.448938;0.568574;0.445054;0.568365;0.442059;0.549843;0.448234;0.550907;0.443514;0.552881;0.438918;0.552934;0.436911;0.541684;0.440401;0.541068;0.437312;0.541628;0.4338;0.541364
0.507721;0.234456;0.394515;0.808123;0.412661;0.831057;0.423481;0.858424;0.431063;0.880754;0.437087;0.90271;0.407394;0.87399;0.412873;0.907501;0.417469;0.92496;0.422563;0.938874;0.401819;0.871988;0.40855;0.902328;0.415457;0.912231;0.420814;0.919849;0.398211;0.86623;0.405593;0.891885;0.412228;0.899191;0.4163;0.902669;0.395721;0.858499;0.400994;0.875797;0.406181;0.882831;0.409396;0.885302;0.63519;0.831338;0.616817;0.867777;0.609507;0.89987;0.609638;0.928922;0.608802;0.95292;0.610184;0.90979;0.612128;0.936726;0.613052;0.932547;0.613216;0.92553;0.622053;0.907499;0.620625;0.932953;0.6208;0.927175;0.621486;0.918469;0.632925;0.902119;0.629311;0.925992;0.628761;0.919631;0.629497;0.910086;0.643059;0.895649;0.637929;0.913791;0.63614;0.909099;0.635851;0.900459
0.507507;0.231445;0.38798;0.823876;0.39362;0.860642;0.40205;0.889305;0.407981;0.912166;0.410585;0.935064;0.409813;0.885065;0.413916;0.907554;0.416383;0.924337;0.417954;0.937649;0.408805;0.876301;0.41321;0.898105;0.414282;0.91238;0.413666;0.92429;0.406253;0.866328;0.408952;0.885616;0.407232;0.896116;0.403494;0.902207;0.401805;0.854811;0.405599;0.867299;0.403566;0.876526;0.399854;0.880958;0.636726;0.837414;0.621399;0.867446;0.611182;0.897314;0.607783;0.921616;0.605793;0.938922;0.606797;0.905591;0.601966;0.936549;0.602651;0.947231;0.604997;0.949971;0.617498;0.906304;0.610562;0.935986;0.610851;0.94374;0.611478;0.94255;0.628209;0.90391;0.62076;0.92921;0.620685;0.933851;0.621255;0.930644;0.638053;0.900299;0.631167;0.919614;0.628594;0.924021;0.627572;0.920866
0.505142;0.229777;0.378552;0.844694;0.381543;0.873043;0.388077;0.898028;0.394171;0.915028;0.397214;0.932037;0.390444;0.900986;0.394326;0.920415;0.394777;0.935679;0.395493;0.951562;0.389871;0.888959;0.394411;0.907472;0.394613;0.923872;0.394135;0.942399;0.388549;0.875862;0.392414;0.892043;0.391593;0.907575;0.389875;0.924338;0.386108;0.860956;0.389321;0.871895;0.389508;0.88292;0.38878;0.894056;0.633673;0.85757;0.62566;0.894351;0.618947;0.918657;0.617368;0.940072;0.615993;0.958578;0.607995;0.90658;0.603207;0.933383;0.605146;0.9514;0.607396;0.962987;0.613903;0.898997;0.608201;0.928089;0.610112;0.947445;0.611101;0.958437;0.621862;0.893742;0.618283;0.920167;0.619069;0.93736;0.620391;0.944016;0.630575;0.888624;0.627724;0.909365;0.626474;0.922932;0.626082;0.927453
0.502182;0.236613;0.37254;0.858057;0.378643;0.888008;0.385799;0.909494;0.390343;0.924536;0.391895;0.938444;0.382128;0.906885;0.386277;0.922554;0.388716;0.935838;0.391187;0.947305;0.381713;0.896501;0.385711;0.910845;0.38779;0.923677;0.388751;0.936949;0.381358;0.88441;0.385508;0.896924;0.38602;0.90915;0.38493;0.921603;0.380473;0.870222;0.384105;0.878749;0.384994;0.887363;0.384232;0.89504;0.635547;0.866612;0.627671;0.902529;0.621469;0.92717;0.617408;0.947952;0.61465;0.968162;0.614778;0.916461;0.610746;0.940342;0.613108;0.957089;0.616263;0.969105;0.618416;0.90966;0.614311;0.935811;0.616553;0.954196;0.618942;0.967396;0.623295;0.904614;0.619938;0.928401;0.621041;0.944568;0.623128;0.953804;0.62839;0.900636;0.625589;0.919075;0.625448;0.930412;0.626363;0.93661
0.496978;0.236709;0.37073;0.863422;0.379988;0.880285;0.384943;0.896562;0.388066;0.90804;0.389537;0.918795;0.384402;0.906212;0.386852;0.926573;0.386649;0.939516;0.385405;0.952593;0.379386;0.902351;0.381037;0.922518;0.379867;0.935232;0.378177;0.948689;0.374119;0.896557;0.376124;0.913744;0.374186;0.925283;0.371551;0.937051;0.368877;0.888425;0.370476;0.901488;0.369314;0.910904;0.36751;0.919665;0.637379;0.873762;0.631356;0.907439;0.6261;0.933856;0.622813;0.956183;0.619929;0.978106;0.619105;0.923555;0.613872;0.947454;0.614698;0.963788;0.616908;0.974997;0.621962;0.915713;0.616429;0.941845;0.617957;0.959366;0.620569;0.970265;0.626133;0.909479;0.622559;0.934095;0.62338;0.94944;0.625663;0.956547;0.630409;0.903973;0.627597;0.923436;0.627188;0.935683;0.628223;0.94165
0.499102;0.259716;0.374011;0.865521;0.384454;0.882993;0.387205;0.89859;0.387046;0.911593;0.387623;0.923019;0.383515;0.904414;0.383103;0.92343;0.382759;0.937081;0.382025;0.950346;0.376928;0.903282;0.376069;0.923928;0.374357;0.937581;0.372662;0.950401;0.371004;0.901041;0.370317;0.919051;0.368451;0.93111;0.366523;0.942434;0.365851;0.896805;0.364856;0.910038;0.363747;0.92004;0.362643;0.929837;0.64347;0.879167;0.640542;0.910528;0.635386;0.938887;0.629148;0.963192;0.622841;0.983454;0.631821;0.926243;0.621712;0.955208;0.619572;0.971162;0.619942;0.981548;0.630199;0.918386;0.620449;0.949496;0.620291;0.96619;0.622284;0.976154;0.629777;0.912972;0.622449;0.942108;0.621986;0.957393;0.623719;0.963263;0.629693;0.90927;0.624603;0.93173;0.623871;0.944224;0.624787;0.94953
0.509243;0.268709;0.370093;0.865379;0.384524;0.879596;0.390818;0.89651;0.390255;0.910811;0.387334;0.920908;0.386433;0.896488;0.38651;0.917745;0.384952;0.933969;0.383896;0.946956;0.375678;0.897579;0.375166;0.919373;0.373912;0.935447;0.37391;0.946955;0.365042;0.898471;0.36423;0.92046;0.364517;0.932739;0.365964;0.940993;0.355419;0.898492;0.354003;0.916985;0.355017;0.926567;0.356836;0.932205;0.647524;0.880738;0.62351;0.89802;0.615052;0.923557;0.61437;0.945987;0.615168;0.963873;0.631728;0.939411;0.628233;0.969183;0.62292;0.980737;0.61762;0.987061;0.643651;0.939034;0.638739;0.970992;0.631337;0.98204;0.625225;0.985664;0.652168;0.936028;0.64766;0.96404;0.638796;0.974171;0.631677;0.976343;0.657697;0.931057;0.652478;0.952598;0.644806;0.961448;0.638488;0.964083
