face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.496264;0.282175;0.307483;0.603176;0.286897;0.587924;0.273255;0.5661;0.262447;0.548913;0.252529;0.535596;0.280952;0.561233;0.272782;0.538728;0.267042;0.522655;0.262254;0.507932;0.290478;0.565051;0.28364;0.54047;0.277264;0.521779;0.271723;0.504707;0.30006;0.572228;0.296207;0.549233;0.291178;0.531908;0.286416;0.517063;0.30928;0.581119;0.307007;0.564468;0.303446;0.551562;0.299682;0.540199;0.29339;0.55058;0.302085;0.527312;0.300687;0.49992;0.295788;0.477942;0.293511;0.462461;0.283799;0.485714;0.27666;0.45205;0.271455;0.432235;0.266797;0.415997;0.271528;0.490863;0.25973;0.455278;0.250813;0.432676;0.244204;0.414783;0.262352;0.502539;0.249873;0.471438;0.241475;0.452796;0.234933;0.436936;0.256017;0.518999;0.241943;0.502463;0.231775;0.490863;0.22365;0.480129
0.493876;0.277558;0.294395;0.554383;0.310719;0.530939;0.315686;0.507753;0.314406;0.489386;0.314336;0.475512;0.298848;0.489662;0.294614;0.45945;0.29067;0.441398;0.286454;0.427002;0.282905;0.494676;0.272464;0.458032;0.265526;0.435907;0.259307;0.418314;0.270455;0.506528;0.256458;0.480148;0.247947;0.466559;0.24096;0.45311;0.261005;0.523627;0.244313;0.507911;0.236003;0.494529;0.230536;0.481557
0.491;0.277239;0.331599;0.582391;0.351215;0.561137;0.357341;0.535185;0.356372;0.520614;0.353202;0.514755;0.326023;0.496411;0.324757;0.472078;0.329083;0.479772;0.333427;0.492291;0.304666;0.49718;0.294418;0.46084;0.29158;0.439799;0.290252;0.422619;0.288512;0.509432;0.271551;0.4749;0.265021;0.451587;0.261606;0.430616;0.276971;0.531232;0.256981;0.51075;0.244374;0.494812;0.234009;0.478561;0.556425;0.598216;0.538258;0.592237;0.525954;0.575614;0.516188;0.560866;0.503281;0.548484;0.533131;0.540488;0.519444;0.516871;0.509375;0.503256;0.500085;0.491823;0.544429;0.534255;0.532672;0.507921;0.522075;0.490678;0.511732;0.47495;0.557101;0.532769;0.548104;0.504731;0.54;0.486413;0.533909;0.470758;0.570288;0.536781;0.568465;0.512249;0.56506;0.495928;0.562677;0.481276
0.489382;0.277154;0.343942;0.596103;0.360575;0.579025;0.368841;0.554394;0.372923;0.541736;0.375242;0.534511;0.338984;0.506443;0.339633;0.482759;0.344041;0.491908;0.348807;0.506503;0.318639;0.507303;0.309187;0.468708;0.306237;0.450285;0.305718;0.436088;0.303094;0.520362;0.285731;0.484809;0.278419;0.462931;0.275099;0.442782;0.291814;0.542649;0.27092;0.523311;0.258268;0.506469;0.248522;0.488762;0.569305;0.586171;0.550984;0.583626;0.533962;0.575714;0.521579;0.567062;0.507955;0.560893;0.543977;0.552264;0.526579;0.535145;0.515779;0.533623;0.509497;0.536684;0.551943;0.54371;0.532379;0.523899;0.521004;0.517284;0.515526;0.514105;0.55931;0.539107;0.541645;0.519755;0.532694;0.513624;0.530188;0.510303;0.566127;0.539523;0.554457;0.522143;0.548036;0.514683;0.546324;0.511446
0.485812;0.27758;0.355758;0.609866;0.375922;0.593386;0.387249;0.572089;0.394731;0.557776;0.398465;0.549208;0.357081;0.519997;0.361429;0.501293;0.367928;0.513683;0.374793;0.529762;0.337102;0.519257;0.33021;0.480033;0.331278;0.461181;0.335289;0.448826;0.321199;0.53063;0.303882;0.498625;0.297825;0.475291;0.29676;0.455011;0.310191;0.552066;0.287252;0.534636;0.274064;0.517919;0.264751;0.50068;0.536905;0.542254;0.538983;0.564179;0.541129;0.57523;0.546205;0.580797;0.549525;0.58401;0.541019;0.572889;0.554365;0.578814;0.562226;0.580494;0.565743;0.581605;0.54355;0.557781;0.554371;0.559115;0.559914;0.560581;0.561597;0.560959;0.546256;0.543089;0.554622;0.542358;0.559928;0.544236;0.562013;0.545563;0.548429;0.529774;0.556147;0.525426;0.559867;0.527987;0.562156;0.532716
0.485562;0.281993;0.367799;0.615176;0.389011;0.603778;0.399272;0.588998;0.39679;0.574976;0.392023;0.57227;0.368166;0.563162;0.362491;0.533851;0.362884;0.5188;0.363964;0.508296;0.354;0.555149;0.351796;0.514173;0.355708;0.492233;0.359863;0.482834;0.345679;0.554628;0.342036;0.520102;0.346153;0.503717;0.351021;0.496726;0.342197;0.560287;0.329869;0.543552;0.329782;0.538867;0.330584;0.538884
0.486804;0.280859;0.375862;0.611807;0.391255;0.586197;0.398539;0.560416;0.401947;0.542233;0.40512;0.534362;0.390854;0.556534;0.396853;0.528117;0.400644;0.515547;0.404011;0.507066;0.376967;0.559942;0.372583;0.526347;0.371244;0.507478;0.372093;0.495883;0.363826;0.571249;0.349269;0.543536;0.341786;0.525962;0.337545;0.512439;0.352708;0.585237;0.330713;0.571361;0.317936;0.559175;0.308652;0.546424;0.389349;0.639374;0.412998;0.628418;0.433655;0.6099;0.447636;0.603165;0.448534;0.604456;0.405391;0.559834;0.422009;0.538218;0.433398;0.555971;0.439584;0.577738;0.38826;0.55391;0.386916;0.510961;0.393709;0.498312;0.400078;0.494319;0.371252;0.562392;0.354427;0.522785;0.352559;0.505713;0.354066;0.493134;0.357814;0.581934;0.332637;0.564072;0.322853;0.549544;0.316561;0.533294
0.487248;0.282422;0.389388;0.618496;0.366905;0.608984;0.35303;0.588758;0.338178;0.565369;0.325798;0.54531;0.374304;0.571612;0.362137;0.544692;0.357807;0.52705;0.356928;0.511613;0.387363;0.564027;0.382193;0.535042;0.381319;0.517997;0.383793;0.504322;0.39809;0.561841;0.39891;0.541463;0.398179;0.533001;0.398141;0.525983;0.405127;0.56387;0.406902;0.548945;0.40873;0.54328;0.41045;0.538925;0.402604;0.663778;0.421909;0.642734;0.438954;0.620171;0.453397;0.615278;0.461675;0.616975;0.414724;0.570408;0.430405;0.551806;0.444461;0.571769;0.453141;0.595471;0.397697;0.567025;0.395249;0.523602;0.404372;0.508611;0.415603;0.501591;0.381433;0.576991;0.36453;0.533035;0.362981;0.513572;0.366008;0.496834;0.368744;0.598983;0.344011;0.578794;0.33129;0.56635;0.323518;0.551275
0.487656;0.281742;0.391665;0.625398;0.370619;0.613864;0.35813;0.591791;0.343863;0.568037;0.332405;0.547899;0.377492;0.575506;0.368844;0.546789;0.365424;0.528209;0.365023;0.513555;0.390505;0.570133;0.391284;0.542853;0.393364;0.526241;0.399171;0.513635;0.400765;0.570556;0.406062;0.550414;0.407767;0.540567;0.409602;0.533345;0.4073;0.575635;0.407354;0.565226;0.406282;0.566402;0.406285;0.567909;0.40731;0.672849;0.427092;0.64829;0.44357;0.625077;0.45875;0.618469;0.467777;0.616909;0.417712;0.576061;0.434017;0.558334;0.449821;0.577451;0.459987;0.600671;0.401032;0.572986;0.397938;0.531745;0.40815;0.513591;0.420173;0.504567;0.385783;0.583798;0.368971;0.541389;0.36842;0.520454;0.372303;0.502718;0.374881;0.605012;0.351577;0.583196;0.337935;0.566808;0.329237;0.548178
0.486586;0.283077;0.38711;0.630599;0.376142;0.612934;0.369222;0.589808;0.359912;0.568262;0.356171;0.54946;0.386068;0.575572;0.381184;0.545326;0.381349;0.527351;0.381917;0.511632;0.39175;0.577832;0.390214;0.550163;0.392945;0.532921;0.397173;0.517479;0.395187;0.583009;0.396651;0.564933;0.399338;0.557774;0.400843;0.552251;0.395514;0.590636;0.392013;0.577902;0.387959;0.573718;0.384009;0.570657;0.410597;0.672814;0.43187;0.647557;0.448132;0.623289;0.461253;0.616122;0.467807;0.615113;0.419742;0.579344;0.434796;0.556971;0.451088;0.572687;0.461953;0.593405;0.402896;0.577949;0.3999;0.538141;0.409001;0.519358;0.419131;0.508365;0.38752;0.589698;0.371556;0.548807;0.370347;0.527328;0.372862;0.508125;0.376641;0.610953;0.354049;0.590486;0.340235;0.575161;0.330594;0.556881
0.488795;0.283214;0.389838;0.635682;0.381614;0.622843;0.378797;0.600736;0.373223;0.579739;0.369481;0.5648;0.394464;0.585072;0.399173;0.559486;0.407801;0.550359;0.415569;0.545463;0.392251;0.585555;0.396057;0.560547;0.403074;0.550931;0.411281;0.542975;0.387539;0.587624;0.385663;0.565296;0.388436;0.559353;0.392591;0.555141;0.380968;0.591544;0.377429;0.57571;0.37647;0.568587;0.377087;0.562827;0.412404;0.688985;0.431891;0.659678;0.448496;0.63373;0.465366;0.623516;0.47782;0.620269;0.421144;0.588981;0.434199;0.562875;0.453587;0.575813;0.468005;0.595723;0.405948;0.591808;0.403233;0.550995;0.414997;0.541213;0.42705;0.539866;0.393131;0.606383;0.38039;0.566703;0.384439;0.549617;0.39119;0.53797;0.384396;0.631211;0.364843;0.612768;0.354639;0.599923;0.347029;0.58634
0.488514;0.283286;0.410469;0.690991;0.430545;0.661086;0.449279;0.638712;0.470486;0.6287;0.490826;0.627019;0.424777;0.619698;0.437847;0.588438;0.456858;0.596203;0.470703;0.611639;0.408436;0.626616;0.407423;0.582928;0.417533;0.576841;0.425246;0.582732;0.39412;0.640409;0.384658;0.600423;0.390693;0.591308;0.397104;0.592516;0.384253;0.658111;0.369956;0.638821;0.365323;0.630247;0.362046;0.62635
0.486763;0.27985;0.649425;0.683066;0.614244;0.67552;0.59643;0.660793;0.582601;0.649601;0.565493;0.647627;0.623805;0.627526;0.619735;0.609651;0.611975;0.614133;0.605325;0.626231;0.641502;0.63142;0.64426;0.613265;0.639638;0.618793;0.635101;0.628942;0.658177;0.63807;0.665437;0.623789;0.65973;0.631024;0.653661;0.638826;0.672174;0.646334;0.680291;0.636325;0.678344;0.636934;0.676033;0.639698;0.424104;0.660809;0.444901;0.658292;0.461571;0.645006;0.473903;0.636373;0.490069;0.640093;0.447193;0.602489;0.444646;0.598948;0.447775;0.611459;0.450944;0.622691;0.431542;0.602294;0.4255;0.603294;0.430059;0.619886;0.435102;0.631987;0.417444;0.608414;0.412354;0.607917;0.416028;0.625641;0.422331;0.639057;0.406664;0.617036;0.402384;0.619515;0.404741;0.633065;0.410095;0.642944
0.48746;0.277848;0.629055;0.757633;0.601733;0.732367;0.575066;0.73228;0.551132;0.742474;0.537265;0.74918;0.551555;0.740285;0.530743;0.751099;0.537957;0.758527;0.545807;0.760047;0.558923;0.760814;0.545576;0.77142;0.553365;0.771701;0.562047;0.768101;0.570713;0.7762;0.562258;0.786115;0.569623;0.781917;0.577648;0.775394;0.584247;0.790367;0.578891;0.804511;0.583247;0.804425;0.589411;0.801212
0.485796;0.279295;0.610612;0.855134;0.585707;0.824787;0.557301;0.821853;0.537359;0.83152;0.523091;0.845428;0.541562;0.881319;0.509383;0.893377;0.495529;0.889922;0.48971;0.884038;0.546511;0.900539;0.512704;0.911719;0.497372;0.908496;0.48983;0.905183;0.554143;0.91307;0.523835;0.923667;0.509214;0.922566;0.501698;0.920115;0.564659;0.921749;0.544102;0.937179;0.533298;0.94221;0.526297;0.944444
0.485525;0.277348;0.423787;0.906763;0.456062;0.89793;0.491012;0.908724;0.515951;0.918308;0.533996;0.926607;0.492949;0.951943;0.532891;0.957668;0.556163;0.940745;0.570686;0.921025;0.48484;0.955173;0.528112;0.956446;0.549024;0.933789;0.561461;0.912252;0.475837;0.950915;0.516064;0.950907;0.535518;0.930925;0.543493;0.912788;0.467747;0.941585;0.497562;0.941313;0.513907;0.928075;0.521689;0.915163
0.486482;0.276033;0.42575;0.953451;0.449465;0.925141;0.476992;0.924596;0.500769;0.927176;0.520527;0.931872;0.494865;0.967485;0.529339;0.971921;0.544569;0.959085;0.550563;0.946919;0.493588;0.980489;0.529811;0.985924;0.543559;0.972041;0.547158;0.962344;0.490019;0.986381;0.521243;0.992365;0.535603;0.981074;0.53959;0.974231;0.485112;0.987219;0.508375;0.993774;0.521542;0.983083;0.526815;0.972687
0.488905;0.278194;0.438708;0.984699;0.458398;0.961866;0.483764;0.961589;0.503371;0.962518;0.519126;0.963463;0.497598;0.998743;0.524483;0.990785;0.535216;0.978797;0.539565;0.971201;0.495607;1.0031;0.52284;0.998341;0.532837;0.986359;0.536763;0.977983;0.492124;1.00147;0.514791;0.995116;0.523706;0.985307;0.526836;0.979529;0.488684;0.99661;0.50536;0.993986;0.512224;0.9868;0.515631;0.98058
0.488244;0.279069;0.430083;0.990856;0.457312;0.982774;0.480961;0.983117;0.498661;0.983723;0.514264;0.983401;0.492998;0.987918;0.517175;0.985654;0.527569;0.985217;0.531512;0.984954;0.48955;0.990733;0.516451;0.991026;0.527116;0.991932;0.532837;0.993823;0.484776;0.993391;0.507225;0.992293;0.519543;0.993814;0.527424;0.996531;0.479225;0.995577;0.495796;0.995125;0.506447;0.995306;0.514297;0.996331
