face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.458802;0.25484;0.431442;0.983712;0.455573;0.978941;0.480864;0.986865;0.502454;0.992322;0.524319;0.992495;0.486305;1.01914;0.513737;1.01501;0.520833;1.00264;0.521112;0.994592;0.482811;1.01854;0.51197;1.01783;0.51866;1.00424;0.518459;0.996675;0.478857;1.01382;0.504624;1.01286;0.511337;0.998977;0.510629;0.990827;0.475025;1.00584;0.494384;1.00552;0.501687;0.996175;0.50364;0.989627
0.460422;0.253995;0.582983;0.938188;0.556812;0.939885;0.538444;0.959165;0.523781;0.976267;0.513731;0.992057;0.547623;1.00159;0.541602;1.03757;0.537154;1.06145;0.534091;1.08185;0.556618;1.00897;0.552442;1.04466;0.548556;1.06946;0.546207;1.0904;0.565654;1.01074;0.559715;1.04144;0.553599;1.05936;0.550258;1.06964;0.574172;1.00885;0.566974;1.03342;0.560843;1.04851;0.557737;1.05844;0.416105;0.921315;0.444988;0.896266;0.473219;0.897107;0.500103;0.904714;0.524665;0.911132;0.473692;0.969798;0.511602;0.972557;0.522205;0.948833;0.522817;0.930018;0.468413;0.985502;0.506343;0.981613;0.513694;0.955271;0.509126;0.937585;0.463395;0.990334;0.496621;0.988721;0.505055;0.965326;0.501332;0.948589;0.458667;0.990455;0.483824;0.995328;0.493298;0.979372;0.492322;0.963903
0.458405;0.251983;0.564718;1.01897;0.553899;0.985473;0.543146;0.963281;0.533716;0.949203;0.525469;0.94192;0.550655;0.99087;0.545288;0.977455;0.541821;0.974258;0.539924;0.972487;0.559193;0.998839;0.556547;0.99179;0.555061;0.987971;0.552272;0.989514;0.565565;1.00816;0.564754;1.00027;0.56335;1.00348;0.560195;1.00973;0.571545;1.01948;0.571689;1.01535;0.569979;1.0172;0.566947;1.02023;0.426301;0.883895;0.462059;0.86194;0.48369;0.870672;0.500187;0.894688;0.511298;0.909772;0.498579;0.92637;0.504008;0.945613;0.494295;0.939084;0.484252;0.929298;0.486017;0.95172;0.493649;0.966243;0.48528;0.955899;0.477805;0.945387;0.46962;0.96648;0.479417;0.980588;0.473573;0.970076;0.466861;0.960285;0.452247;0.974616;0.461182;0.987363;0.457925;0.977279;0.451233;0.966469
0.455064;0.2514;0.41847;0.786597;0.446704;0.782741;0.466999;0.780509;0.482537;0.783821;0.490096;0.791631;0.458164;0.759559;0.451668;0.738217;0.443378;0.745606;0.440886;0.756191;0.443358;0.745559;0.434524;0.72461;0.430205;0.73372;0.432707;0.744271;0.427428;0.737471;0.42377;0.71802;0.420224;0.725006;0.421561;0.737851;0.413541;0.733787;0.411141;0.717101;0.408583;0.721369;0.409226;0.732571;0.602098;0.820176;0.581604;0.794809;0.5562;0.783315;0.535301;0.788688;0.524207;0.805825;0.539435;0.807814;0.510887;0.823457;0.511753;0.823845;0.518537;0.822337;0.545566;0.827223;0.529226;0.844219;0.537634;0.836104;0.544347;0.82793;0.556759;0.84616;0.550117;0.861001;0.556856;0.851296;0.561352;0.841944;0.569559;0.863143;0.565876;0.87551;0.571113;0.86425;0.574222;0.853391
0.457228;0.245575;0.412443;0.780618;0.434565;0.75461;0.450765;0.737587;0.458402;0.725615;0.460144;0.71708;0.448788;0.71714;0.462512;0.71526;0.462478;0.722197;0.458211;0.729209;0.442659;0.727989;0.458904;0.731306;0.456454;0.739756;0.449817;0.745226;0.435223;0.745066;0.450281;0.747387;0.447056;0.752571;0.440888;0.758052;0.426931;0.762907;0.438994;0.762932;0.43896;0.764669;0.43575;0.76746
0.457604;0.249283;0.393941;0.673652;0.417992;0.659912;0.432134;0.626649;0.432987;0.594058;0.425896;0.579392;0.397127;0.577003;0.40877;0.549359;0.418707;0.57212;0.420176;0.592106;0.382877;0.582928;0.398668;0.564324;0.410325;0.591241;0.411544;0.609819;0.372352;0.594553;0.388242;0.587088;0.399253;0.611199;0.40061;0.625879;0.365594;0.609283;0.380313;0.607862;0.391371;0.625749;0.393797;0.636725
0.459576;0.250337;0.58723;0.624077;0.563487;0.603761;0.551444;0.579603;0.544239;0.564195;0.542782;0.560753;0.586863;0.53393;0.570773;0.520955;0.560578;0.544285;0.557948;0.5645;0.600042;0.545431;0.57377;0.545988;0.563375;0.576116;0.564238;0.594963;0.608361;0.562729;0.579438;0.569017;0.569328;0.597333;0.571001;0.61351;0.613601;0.584448;0.590053;0.58877;0.580778;0.607924;0.581065;0.619456;0.390407;0.64382;0.412622;0.624694;0.426466;0.590058;0.429426;0.559471;0.426629;0.539311;0.395667;0.547253;0.403025;0.503048;0.414424;0.510183;0.419707;0.523703;0.382676;0.552881;0.398028;0.526907;0.408271;0.555187;0.40588;0.57741;0.371173;0.564497;0.386739;0.548135;0.397435;0.574089;0.397287;0.591372;0.361924;0.578399;0.378654;0.568464;0.390727;0.586899;0.391976;0.600141
0.457269;0.253744;0.593473;0.630159;0.567592;0.599737;0.555312;0.565723;0.544383;0.542369;0.536622;0.524713;0.596801;0.52725;0.567596;0.508721;0.554777;0.523522;0.553304;0.537094;0.604552;0.535414;0.570339;0.516301;0.558982;0.534027;0.5588;0.54789;0.607722;0.550387;0.575422;0.530653;0.563241;0.545248;0.562585;0.55796;0.605649;0.569569;0.58013;0.550999;0.568759;0.557776;0.567031;0.566588;0.387735;0.649013;0.414471;0.599361;0.421687;0.558663;0.423822;0.529017;0.421699;0.507183;0.385653;0.524436;0.402716;0.498851;0.415394;0.5113;0.419785;0.524961;0.372728;0.531481;0.400473;0.517911;0.410793;0.544065;0.40895;0.562704;0.364842;0.544832;0.390284;0.531745;0.400716;0.553961;0.402149;0.572702;0.361571;0.562664;0.381681;0.550937;0.393819;0.564772;0.39822;0.580537
0.458532;0.250102;0.598415;0.628583;0.569805;0.585545;0.557352;0.555511;0.544263;0.535858;0.536813;0.515074;0.595165;0.51854;0.573838;0.493424;0.559341;0.504634;0.555522;0.518751;0.603178;0.525658;0.574699;0.497738;0.560552;0.512285;0.55921;0.52662;0.606788;0.537789;0.578375;0.509693;0.564399;0.522197;0.563427;0.536602;0.605572;0.553595;0.582298;0.529493;0.569495;0.534987;0.566382;0.54471;0.378912;0.642073;0.407896;0.585768;0.416578;0.548552;0.423037;0.519209;0.4267;0.496847;0.384144;0.502776;0.403364;0.480486;0.413435;0.500344;0.413215;0.517226;0.37103;0.509515;0.396561;0.492131;0.406062;0.520994;0.401127;0.537545;0.362515;0.52152;0.387951;0.507274;0.397023;0.533499;0.393798;0.54969;0.358492;0.537879;0.381452;0.527896;0.389985;0.546129;0.387912;0.558725
0.456242;0.255208;0.595974;0.620238;0.566546;0.580614;0.554443;0.546816;0.540641;0.526993;0.530806;0.505343;0.589793;0.50579;0.567257;0.477082;0.549848;0.488039;0.544855;0.502427;0.598224;0.511532;0.564534;0.480446;0.549626;0.502871;0.552214;0.520589;0.60159;0.522085;0.567512;0.493124;0.554804;0.515135;0.559518;0.533058;0.60095;0.53696;0.57463;0.513629;0.563794;0.525562;0.56598;0.538536;0.375737;0.634972;0.410886;0.572311;0.418662;0.532076;0.423036;0.500787;0.424062;0.479519;0.383817;0.487756;0.408939;0.466366;0.418028;0.495431;0.412253;0.513977;0.371062;0.494068;0.401954;0.475888;0.411323;0.510408;0.402052;0.526367;0.363051;0.505427;0.393402;0.491283;0.402071;0.521881;0.394259;0.537125;0.359752;0.521256;0.387458;0.510176;0.395322;0.531132;0.389011;0.54408
