face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.474857;0.256485;0.634607;0.91984;0.611569;0.935563;0.60374;0.958751;0.601304;0.982395;0.60025;1.00343;0.614395;0.981892;0.613685;1.0093;0.611016;1.01018;0.610745;1.00393;0.62555;0.983562;0.62354;1.01145;0.619604;1.01218;0.61891;1.00544;0.636028;0.981896;0.634096;1.00814;0.629628;1.01007;0.627378;1.00397;0.645839;0.978307;0.644817;1.00239;0.639494;1.00811;0.635084;1.00557
0.478446;0.264209;0.633892;0.925284;0.611142;0.940961;0.601872;0.963442;0.599088;0.98712;0.598361;1.00806;0.614199;0.98828;0.61141;1.01432;0.608182;1.01276;0.608019;1.00489;0.625086;0.990476;0.621032;1.0166;0.616826;1.01429;0.616369;1.00595;0.635395;0.989429;0.631995;1.01468;0.627287;1.01358;0.625167;1.0054;0.645297;0.986459;0.642939;1.01059;0.637409;1.01402;0.632804;1.0093;0.389522;0.39273;0.397195;0.364502;0.403518;0.342973;0.410308;0.332805;0.415506;0.327223;0.398164;0.324251;0.407298;0.302406;0.410771;0.293678;0.411854;0.288628;0.400046;0.334392;0.411963;0.314999;0.416135;0.308931;0.418263;0.305067;0.403371;0.346991;0.413664;0.336785;0.41144;0.344386;0.409245;0.349418;0.40736;0.359213;0.413296;0.350848;0.410385;0.356934;0.408577;0.362291
0.478047;0.265203;0.629915;0.925666;0.608927;0.941524;0.60159;0.966564;0.601307;0.988634;0.601768;1.00946;0.610865;0.989235;0.608771;1.01714;0.605024;1.01841;0.604832;1.0126;0.622154;0.992025;0.619715;1.02113;0.615133;1.01967;0.614854;1.01088;0.632597;0.991654;0.630692;1.01923;0.626379;1.0184;0.625121;1.00947;0.642786;0.988744;0.639902;1.01103;0.635291;1.01389;0.63262;1.00742;0.387951;0.385155;0.389363;0.354687;0.39508;0.332728;0.401588;0.319678;0.408134;0.31003;0.393912;0.313094;0.404217;0.293008;0.411155;0.283754;0.414742;0.276505;0.402462;0.321117;0.414233;0.318521;0.410515;0.329499;0.403196;0.336404;0.410089;0.334036;0.419615;0.33594;0.413986;0.346038;0.405809;0.351796;0.417557;0.346471;0.422;0.350635;0.415572;0.360035;0.408389;0.36584
0.480359;0.265847;0.629637;0.92412;0.608448;0.940265;0.600663;0.965755;0.60066;0.988414;0.601256;1.00798;0.609979;0.988842;0.608754;1.01972;0.60515;1.01938;0.604893;1.0111;0.621294;0.99213;0.61996;1.02482;0.615982;1.02083;0.616085;1.01019;0.631918;0.991303;0.630681;1.02198;0.62679;1.0188;0.626409;1.00786;0.642665;0.987031;0.64012;1.01132;0.635205;1.01229;0.632925;1.00352;0.385179;0.371114;0.397492;0.329982;0.404761;0.305176;0.408225;0.288311;0.410002;0.272837;0.39945;0.298242;0.411887;0.294185;0.415309;0.292161;0.414638;0.288928;0.400439;0.313599;0.416848;0.313567;0.417302;0.317107;0.412966;0.319896;0.402511;0.328753;0.417415;0.328013;0.415051;0.331896;0.408115;0.336349;0.405899;0.340884;0.416974;0.338745;0.414302;0.340726;0.408116;0.345137
0.485283;0.261553;0.629174;0.921868;0.607674;0.939315;0.599623;0.96619;0.599396;0.989597;0.599965;1.00983;0.609654;0.991078;0.609026;1.02382;0.604383;1.02204;0.603545;1.01132;0.621328;0.994083;0.620067;1.0281;0.614733;1.02218;0.614015;1.00929;0.632286;0.992842;0.630967;1.02422;0.625889;1.01999;0.624719;1.00757;0.643206;0.988189;0.640817;1.01378;0.635145;1.0136;0.632448;1.00361;0.380451;0.362708;0.391886;0.331107;0.399937;0.307538;0.405773;0.289042;0.407977;0.272594;0.395751;0.30562;0.405067;0.288523;0.406643;0.275406;0.406964;0.263807;0.395872;0.312446;0.407248;0.291599;0.409454;0.277904;0.410927;0.265798;0.395851;0.319925;0.408153;0.299658;0.410281;0.288136;0.410734;0.279556;0.396572;0.328662;0.406645;0.314906;0.409347;0.305644;0.410339;0.30021
0.490131;0.25833;0.631894;0.917682;0.610561;0.935435;0.602575;0.96082;0.601689;0.983333;0.602083;1.00181;0.612115;0.989775;0.610875;1.02494;0.606489;1.02208;0.605894;1.0105;0.624016;0.992657;0.621984;1.02898;0.616634;1.02185;0.615816;1.00897;0.635465;0.990767;0.633682;1.02378;0.627978;1.01906;0.626115;1.00701;0.646022;0.985063;0.643334;1.01146;0.637093;1.01076;0.633814;1.00101;0.374695;0.352925;0.390239;0.340451;0.397162;0.325736;0.402729;0.314637;0.406758;0.303726;0.396364;0.306354;0.405068;0.289857;0.411175;0.276896;0.415664;0.26489;0.39297;0.306967;0.403313;0.287543;0.410208;0.273121;0.415983;0.259834;0.390194;0.30878;0.400432;0.289094;0.407146;0.275662;0.412097;0.264659;0.387507;0.31241;0.394995;0.296359;0.399944;0.286567;0.403949;0.27965
0.492948;0.256799;0.633559;0.913686;0.610371;0.934936;0.600932;0.963791;0.599414;0.98979;0.600056;1.01021;0.61227;0.989267;0.611381;1.02542;0.606741;1.02355;0.605137;1.0128;0.624856;0.99244;0.622394;1.02835;0.616651;1.02228;0.614959;1.00916;0.636454;0.990753;0.632853;1.0224;0.627526;1.01809;0.62573;1.00593;0.646979;0.985803;0.642597;1.01229;0.63623;1.01198;0.632828;1.00228;0.372147;0.339978;0.385715;0.338903;0.390305;0.334888;0.395621;0.333601;0.399281;0.330898;0.390195;0.305382;0.397056;0.292414;0.40186;0.283413;0.406466;0.274479;0.387485;0.303324;0.3941;0.288351;0.400735;0.277714;0.407678;0.267869;0.385175;0.304026;0.391881;0.289957;0.398131;0.280204;0.403812;0.272213;0.382626;0.306308;0.389243;0.29423;0.393972;0.287536;0.398589;0.282322
0.492259;0.256843;0.632387;0.911107;0.611184;0.932094;0.601428;0.957095;0.599564;0.979434;0.600039;0.997731;0.611973;0.990961;0.61057;1.0263;0.605348;1.02362;0.603237;1.01177;0.623866;0.992271;0.621569;1.02802;0.615612;1.02204;0.613715;1.0091;0.635213;0.988652;0.632704;1.01966;0.627562;1.01629;0.625609;1.005;0.645611;0.981269;0.642402;1.00714;0.636141;1.00728;0.632306;0.997988
0.487518;0.254028;0.631942;0.923566;0.609326;0.940074;0.60141;0.963687;0.599696;0.986363;0.598936;1.00525;0.610705;0.987542;0.610258;1.01263;0.608713;1.00998;0.608571;1.00117;0.622121;0.988896;0.621404;1.01388;0.618626;1.01155;0.618361;1.00288;0.63316;0.986777;0.632981;1.0114;0.629883;1.00975;0.628279;1.00127;0.643624;0.982787;0.643987;1.00656;0.639697;1.00808;0.635997;1.0025;0.385241;0.218529;0.382579;0.191234;0.38377;0.166352;0.39023;0.152212;0.396288;0.145966;0.379776;0.148014;0.389768;0.112561;0.397566;0.097745;0.403139;0.0875001;0.386934;0.155485;0.403683;0.13993;0.405695;0.148525;0.402602;0.1547;0.396897;0.167324;0.412791;0.160897;0.411811;0.170763;0.405837;0.177159;0.407003;0.17884;0.418183;0.173607;0.416489;0.183216;0.41177;0.189724
0.492737;0.253927;0.62902;0.92205;0.609115;0.938067;0.601225;0.961245;0.601105;0.982766;0.601345;1.00287;0.609181;0.985116;0.608744;1.01331;0.605006;1.01872;0.603467;1.01489;0.620512;0.987505;0.619403;1.01708;0.615;1.01781;0.614381;1.01031;0.63113;0.985776;0.630122;1.01353;0.625849;1.01435;0.624415;1.00616;0.641716;0.981486;0.639611;1.00393;0.634342;1.00684;0.631135;1.00095;0.389399;0.221298;0.38304;0.191594;0.385361;0.165314;0.394591;0.149247;0.40361;0.142849;0.380116;0.144771;0.388591;0.111298;0.394102;0.0911676;0.397498;0.0761414;0.388704;0.14955;0.407888;0.141946;0.406872;0.155585;0.399602;0.164225;0.399285;0.159743;0.415652;0.160649;0.412332;0.17054;0.404356;0.174235;0.40945;0.171212;0.421723;0.172491;0.418424;0.181839;0.411745;0.185732
0.49469;0.25234;0.631424;0.921723;0.611381;0.937114;0.603434;0.960257;0.602773;0.98168;0.602306;1.00112;0.610733;0.989281;0.610428;1.01688;0.606287;1.01895;0.604877;1.01179;0.622688;0.99175;0.621685;1.02012;0.616126;1.01839;0.615162;1.0093;0.63414;0.989694;0.633659;1.01557;0.628465;1.01472;0.626657;1.00582;0.645211;0.98413;0.643625;1.00553;0.638349;1.00694;0.635299;0.999822;0.389133;0.232169;0.393703;0.202256;0.396415;0.173931;0.400174;0.156768;0.403491;0.148123;0.378631;0.151912;0.387924;0.117464;0.39499;0.102822;0.398262;0.0934158;0.380974;0.158104;0.407472;0.149908;0.408776;0.162365;0.399908;0.16771;0.388705;0.169684;0.412937;0.16821;0.411701;0.179721;0.402576;0.183714;0.398086;0.18148;0.416614;0.182065;0.414868;0.193015;0.406845;0.197792
0.495286;0.257962;0.631496;0.922735;0.611702;0.940525;0.60414;0.964695;0.603757;0.986771;0.604074;1.0064;0.610749;0.993897;0.611872;1.02277;0.60783;1.01898;0.606115;1.00784;0.622901;0.996113;0.623209;1.02536;0.618069;1.01876;0.61683;1.00691;0.63428;0.993904;0.63429;1.02098;0.629461;1.01645;0.627453;1.0055;0.645304;0.988184;0.643492;1.01152;0.638216;1.01016;0.634944;1.00127;0.381943;0.250855;0.389889;0.220847;0.394606;0.194815;0.400581;0.182677;0.40591;0.177878;0.374465;0.16818;0.380524;0.128471;0.38763;0.122724;0.391728;0.128027;0.375252;0.177058;0.404073;0.163961;0.406216;0.17925;0.39685;0.187448;0.382144;0.191319;0.409345;0.187974;0.407221;0.19947;0.397921;0.202678;0.390721;0.205063;0.412484;0.203453;0.410667;0.212527;0.402767;0.214554
0.496787;0.256677;0.631979;0.921665;0.611332;0.939908;0.603294;0.965248;0.602909;0.988138;0.603253;1.00767;0.610731;0.995479;0.611155;1.02553;0.607155;1.02029;0.606186;1.00788;0.623189;0.997905;0.623102;1.02854;0.617922;1.01985;0.616996;1.00643;0.634945;0.996236;0.634885;1.02501;0.629785;1.01895;0.627907;1.00644;0.646494;0.990683;0.644992;1.0152;0.639523;1.01316;0.636349;1.0031
0.487244;0.269531;0.631937;0.926705;0.609908;0.945428;0.603047;0.970536;0.601826;0.992831;0.601308;1.01184;0.613638;0.993149;0.612682;1.01551;0.610025;1.01039;0.608839;1.00009;0.624411;0.993682;0.623043;1.01708;0.618621;1.01206;0.617441;1.00189;0.634856;0.991314;0.633651;1.0147;0.629089;1.01092;0.626845;1.00113;0.644805;0.98667;0.643914;1.00903;0.639146;1.00867;0.635447;1.00149
0.485504;0.25828;0.632373;0.925745;0.609919;0.943705;0.60276;0.968605;0.601268;0.991006;0.600087;1.01027;0.612989;0.992682;0.611802;1.01457;0.609538;1.00986;0.608864;0.999917;0.623817;0.993557;0.622541;1.01633;0.618557;1.01141;0.617754;1.00153;0.634368;0.991387;0.633223;1.01415;0.629164;1.01042;0.627258;1.00085;0.64448;0.98693;0.643651;1.00875;0.639237;1.0086;0.635883;1.00174
0.489767;0.263305;0.631755;0.92545;0.609276;0.943946;0.602862;0.96916;0.601444;0.992578;0.601077;1.01245;0.613475;0.991457;0.6121;1.01589;0.608933;1.01199;0.607665;1.00248;0.62453;0.992499;0.622637;1.01733;0.617748;1.01374;0.616231;1.00464;0.634957;0.990519;0.633112;1.0149;0.628467;1.01236;0.626189;1.00341;0.644455;0.986295;0.64337;1.00969;0.63852;1.01098;0.634735;1.00508;0.385965;0.380722;0.403371;0.380989;0.414225;0.371491;0.419757;0.358375;0.424744;0.346724;0.410588;0.337095;0.413161;0.327585;0.412493;0.336766;0.410358;0.345639;0.399513;0.333204;0.39921;0.323538;0.399124;0.333962;0.397605;0.343053;0.38841;0.334984;0.38707;0.328786;0.388564;0.33858;0.388978;0.346393;0.37851;0.340015;0.376306;0.339627;0.378087;0.34751;0.379839;0.353029
0.490433;0.262;0.629576;0.925033;0.608425;0.944658;0.601711;0.970951;0.601444;0.994519;0.602257;1.01416;0.609905;0.99167;0.611829;1.02058;0.608267;1.01663;0.606354;1.00559;0.621993;0.993777;0.622656;1.02182;0.617911;1.01535;0.615944;1.00415;0.633168;0.991894;0.632923;1.01847;0.628424;1.013;0.62619;1.00228;0.64356;0.987094;0.641745;1.01045;0.637044;1.00776;0.634155;0.998423
