face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.513153;0.302124;0.544825;0.582875;0.55836;0.569674;0.568783;0.559608;0.576717;0.566277;0.579038;0.57871;0.57307;0.509675;0.554659;0.485594;0.545674;0.489432;0.540531;0.495592;0.562347;0.507499;0.544728;0.487834;0.537743;0.490744;0.53393;0.496593;0.550264;0.509462;0.534177;0.494227;0.530903;0.502032;0.531035;0.510099;0.538092;0.512275;0.527502;0.498617;0.521262;0.498387;0.51671;0.497542;0.564668;0.531297;0.543824;0.517455;0.535404;0.498027;0.530223;0.482697;0.528727;0.47049;0.546326;0.480366;0.539454;0.472133;0.537542;0.476424;0.538162;0.478559;0.558709;0.479463;0.551165;0.470107;0.550274;0.472591;0.552756;0.472685;0.568211;0.481701;0.559898;0.474398;0.555879;0.479027;0.555108;0.484351;0.574895;0.484567;0.567741;0.477944;0.56313;0.481193;0.561695;0.484599
0.511422;0.30182;0.550141;0.567816;0.552726;0.534955;0.554517;0.507561;0.550528;0.493657;0.547396;0.482141;0.561809;0.509879;0.554767;0.49733;0.548467;0.489366;0.544442;0.484424;0.558418;0.520489;0.54998;0.511438;0.543879;0.506165;0.541791;0.501653;0.553123;0.530526;0.544195;0.523935;0.540219;0.52251;0.539788;0.521497;0.547647;0.539653;0.540585;0.539048;0.538747;0.540902;0.538607;0.541679;0.567937;0.522951;0.548035;0.514141;0.536839;0.501586;0.531175;0.490421;0.529068;0.48107;0.545832;0.48854;0.540059;0.479278;0.538649;0.475625;0.537002;0.472888;0.555062;0.485151;0.545422;0.483763;0.543091;0.49077;0.543362;0.497585;0.56333;0.484088;0.555338;0.484705;0.554349;0.492482;0.554752;0.500668;0.571172;0.484143;0.564568;0.484055;0.563131;0.489134;0.56355;0.495628
0.5129;0.301832;0.556851;0.560995;0.553241;0.534641;0.550142;0.513534;0.545503;0.502681;0.540529;0.495818;0.55306;0.509988;0.544772;0.495228;0.541502;0.488123;0.539934;0.482566;0.555479;0.519959;0.54311;0.515995;0.535976;0.523525;0.531723;0.530222;0.556057;0.532427;0.544774;0.536604;0.53882;0.546542;0.535248;0.55336;0.556221;0.544931;0.548008;0.548369;0.543238;0.556785;0.539915;0.562976;0.558989;0.525287;0.548448;0.514792;0.540162;0.502915;0.537156;0.494256;0.53512;0.488734;0.542834;0.491786;0.53983;0.481463;0.539158;0.474604;0.538326;0.468193;0.548799;0.491161;0.547383;0.488302;0.550591;0.494962;0.553125;0.499839;0.555179;0.494867;0.554904;0.494858;0.556138;0.503631;0.555799;0.510127;0.561217;0.500812;0.558351;0.500009;0.559594;0.507266;0.560487;0.512628
0.512451;0.27553;0.628589;0.478023;0.609126;0.464246;0.596697;0.449919;0.587057;0.435557;0.577513;0.426933;0.607305;0.421811;0.594122;0.410435;0.581289;0.413553;0.572459;0.418307;0.61778;0.422914;0.600505;0.414848;0.585555;0.417823;0.575968;0.424508;0.627195;0.428912;0.612101;0.42319;0.597337;0.427844;0.586673;0.434773;0.635408;0.438424;0.623833;0.434865;0.61153;0.437532;0.601587;0.441518;0.447982;0.467644;0.466229;0.460656;0.481238;0.446812;0.492167;0.438933;0.500922;0.435046;0.476139;0.415402;0.489528;0.406096;0.494544;0.409791;0.496676;0.412034;0.46733;0.417553;0.479722;0.4123;0.484687;0.421611;0.487312;0.429397;0.459675;0.423058;0.468867;0.422318;0.47428;0.433546;0.478127;0.441496;0.452707;0.429772;0.460542;0.430053;0.466037;0.439021;0.47097;0.444975
0.512523;0.287175;0.634361;0.479144;0.615698;0.470154;0.606434;0.453921;0.598832;0.439093;0.590722;0.427037;0.618166;0.431813;0.606529;0.418459;0.597743;0.422388;0.594138;0.428843;0.624244;0.430706;0.611185;0.417513;0.600615;0.422201;0.595605;0.429421;0.629688;0.433855;0.616138;0.424829;0.604756;0.428449;0.598693;0.434221;0.633656;0.44031;0.619747;0.435835;0.609576;0.437611;0.602835;0.441655;0.443119;0.455608;0.456163;0.456705;0.467539;0.453046;0.475516;0.447693;0.479803;0.441512;0.472543;0.432292;0.488977;0.430468;0.489527;0.435003;0.486586;0.437136;0.468143;0.42585;0.485101;0.422575;0.484709;0.428265;0.480334;0.432382;0.462862;0.424037;0.47804;0.419178;0.477172;0.425388;0.473059;0.430192;0.456965;0.424038;0.467264;0.420188;0.466753;0.425437;0.463869;0.429646
0.516406;0.290392;0.638834;0.469191;0.630061;0.46764;0.622558;0.463757;0.616491;0.461492;0.610466;0.461578;0.625585;0.436539;0.618946;0.431863;0.615526;0.439069;0.614109;0.445503;0.626762;0.433552;0.615674;0.432927;0.610322;0.43953;0.608005;0.443976;0.627194;0.434175;0.616572;0.435475;0.60996;0.442301;0.605712;0.447623;0.627008;0.438096;0.616888;0.439892;0.611137;0.444084;0.606661;0.448244
0.517325;0.292078;0.368728;0.472754;0.386871;0.486838;0.40328;0.486895;0.414595;0.478663;0.422694;0.469119;0.410621;0.448709;0.429957;0.444578;0.430684;0.452753;0.427331;0.459728;0.404245;0.437188;0.423507;0.43447;0.423577;0.446861;0.420286;0.454331;0.396281;0.431318;0.412179;0.429718;0.412527;0.442931;0.410043;0.450879;0.388281;0.42866;0.400276;0.428465;0.402767;0.439392;0.402137;0.446531;0.558699;0.523191;0.565714;0.498908;0.562766;0.478153;0.555504;0.465458;0.548672;0.458173;0.567258;0.464319;0.554246;0.449193;0.549866;0.455955;0.550647;0.460424;0.561047;0.468883;0.546796;0.457654;0.543105;0.463238;0.544567;0.467156;0.553662;0.475824;0.540608;0.463278;0.537026;0.468052;0.538347;0.473286;0.545636;0.483635;0.535318;0.470997;0.529074;0.466085;0.525385;0.463059
0.51799;0.303467;0.372943;0.462009;0.377925;0.486175;0.383734;0.497933;0.385223;0.499801;0.385011;0.500835;0.387609;0.472199;0.405217;0.474555;0.401371;0.478606;0.393592;0.477881;0.389743;0.455359;0.409684;0.456015;0.405147;0.465194;0.397104;0.468249;0.390936;0.444045;0.408327;0.444798;0.403219;0.452719;0.39596;0.455219;0.391093;0.43524;0.404732;0.433892;0.400555;0.440959;0.393788;0.443861;0.557914;0.522995;0.562729;0.495439;0.559022;0.473193;0.551583;0.46357;0.547546;0.46113;0.561162;0.464905;0.550978;0.45407;0.548409;0.458681;0.54812;0.461017;0.554982;0.47155;0.543591;0.464698;0.54124;0.465829;0.541291;0.465985;0.547796;0.479913;0.538303;0.470378;0.535848;0.471237;0.534873;0.47364;0.540514;0.488534;0.533152;0.479904;0.530243;0.47701;0.528264;0.475849
0.524349;0.274261;0.551901;0.520883;0.53607;0.510174;0.528006;0.495038;0.524761;0.482046;0.526709;0.473885;0.536922;0.479938;0.533738;0.461522;0.53203;0.460454;0.532;0.463051;0.546654;0.475253;0.544666;0.463968;0.541785;0.468526;0.540936;0.474191;0.555167;0.474299;0.553188;0.464062;0.551232;0.467074;0.551103;0.472084;0.562844;0.475268;0.560976;0.466126;0.558496;0.467856;0.557915;0.472291
0.527681;0.280589;0.768179;0.540581;0.754195;0.527118;0.750021;0.507465;0.751023;0.493331;0.756111;0.488572;0.761868;0.491862;0.759008;0.468457;0.756028;0.473926;0.755202;0.48241;0.771977;0.495822;0.768855;0.474608;0.765117;0.48152;0.763766;0.488409;0.779978;0.503363;0.777399;0.488651;0.77264;0.495365;0.770036;0.501645;0.786349;0.51209;0.784244;0.504024;0.780037;0.508504;0.777792;0.511992;0.544382;0.503882;0.544539;0.486163;0.544654;0.469996;0.544229;0.458905;0.543327;0.448545;0.544254;0.467374;0.541217;0.46754;0.539402;0.474181;0.539096;0.479958;0.542102;0.472555;0.535924;0.474429;0.533163;0.479248;0.533008;0.483903;0.539674;0.479163;0.532936;0.47674;0.528609;0.482086;0.527638;0.486587;0.536702;0.484518;0.529824;0.479933;0.524271;0.479706;0.521439;0.478513
