face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.488647;0.27056;0.635582;0.911997;0.606441;0.929406;0.588425;0.959409;0.583703;0.989161;0.583662;1.01434;0.586887;0.953994;0.57605;1.00383;0.574708;1.04009;0.57363;1.06894;0.605611;0.952582;0.597706;1.01108;0.597177;1.0517;0.596871;1.08056;0.627278;0.952049;0.620257;1.00655;0.619602;1.03932;0.619962;1.05917;0.64769;0.952362;0.645262;0.993035;0.644714;1.01749;0.644912;1.03266;0.457401;0.898438;0.493681;0.917575;0.517518;0.953892;0.525026;0.989763;0.524959;1.01585;0.513771;0.961062;0.517416;1.01433;0.517491;1.05026;0.518055;1.07835;0.494929;0.956322;0.498133;1.0174;0.499719;1.06022;0.502612;1.09329;0.472454;0.948756;0.474603;1.00713;0.477903;1.04544;0.48231;1.07443;0.449002;0.942161;0.446973;0.985381;0.450721;1.01282;0.455274;1.03491
0.492019;0.273596;0.608923;0.920202;0.615795;0.928113;0.618502;0.950809;0.618408;0.973591;0.619121;0.98848;0.611457;0.942257;0.615112;0.960541;0.613976;0.972864;0.61209;0.98388;0.602603;0.941378;0.606765;0.967191;0.60686;0.983752;0.603506;0.995567;0.596324;0.942934;0.599013;0.967715;0.599349;0.977837;0.596691;0.981547;0.592921;0.945625;0.59368;0.964716;0.592156;0.971697;0.590451;0.974372;0.478883;0.88895;0.50517;0.913559;0.516797;0.947962;0.515692;0.979298;0.51152;1.00322;0.513835;0.947565;0.514464;0.991282;0.513973;1.02376;0.514905;1.04889;0.492589;0.940877;0.49078;0.981915;0.489412;1.0166;0.493995;1.04667;0.471244;0.930371;0.473672;0.968351;0.474714;0.989702;0.480774;1.00574;0.453823;0.919889;0.454468;0.94851;0.457532;0.957051;0.464016;0.961539
0.493585;0.274148;0.462229;0.743125;0.481821;0.771246;0.505194;0.78884;0.519074;0.81019;0.526366;0.837786;0.520012;0.735682;0.531297;0.733929;0.527772;0.747333;0.523162;0.762624;0.504602;0.71349;0.508797;0.706487;0.503408;0.726075;0.501191;0.744432;0.484831;0.697065;0.484751;0.686517;0.479859;0.701175;0.479156;0.716878;0.463118;0.687227;0.457054;0.680821;0.452501;0.693071;0.453062;0.707003
0.491729;0.274242;0.459179;0.673305;0.479522;0.698188;0.502734;0.709651;0.520412;0.727884;0.530638;0.750007;0.509296;0.642463;0.518147;0.616322;0.513549;0.629985;0.510558;0.64876;0.490055;0.62514;0.49569;0.587251;0.490179;0.604382;0.489209;0.62391;0.468098;0.616521;0.469741;0.577176;0.463182;0.589841;0.46178;0.605299;0.446739;0.614161;0.439929;0.587054;0.435656;0.589581;0.435546;0.596163
0.496661;0.274007;0.47523;0.572778;0.509336;0.559768;0.525103;0.531764;0.530459;0.51263;0.533132;0.50227;0.514016;0.506213;0.523436;0.478124;0.528083;0.467577;0.533026;0.461992;0.493639;0.499868;0.497137;0.461072;0.499743;0.439862;0.50582;0.420032;0.472098;0.50207;0.475898;0.462722;0.477691;0.444028;0.483491;0.428315;0.450207;0.512982;0.442737;0.484589;0.434799;0.46182;0.430372;0.44054;0.622724;0.541159;0.584746;0.546667;0.55513;0.530901;0.535853;0.52987;0.523702;0.538704;0.564229;0.475105;0.553334;0.452051;0.543789;0.457281;0.536621;0.471109;0.587828;0.464493;0.582425;0.428166;0.573557;0.426262;0.565275;0.436621;0.614812;0.465645;0.617071;0.426057;0.606064;0.418081;0.592642;0.422068;0.641759;0.476212;0.654222;0.445086;0.655234;0.426975;0.652467;0.415205
0.500689;0.264805;0.458785;0.545562;0.490714;0.556165;0.512706;0.544884;0.526462;0.531248;0.536572;0.521085;0.502992;0.500037;0.510894;0.479935;0.515385;0.472791;0.518299;0.470316;0.486071;0.488724;0.492311;0.465648;0.496901;0.45329;0.501874;0.443515;0.468749;0.48065;0.4727;0.454822;0.477172;0.440509;0.481665;0.430198;0.451257;0.475097;0.451215;0.448529;0.451756;0.433885;0.453114;0.422083;0.64049;0.534468;0.601895;0.526055;0.569064;0.512529;0.545212;0.507025;0.529924;0.500002;0.580848;0.4561;0.556592;0.44;0.550081;0.462166;0.549529;0.486281;0.596027;0.43727;0.581619;0.402061;0.569138;0.379667;0.556459;0.360238;0.61592;0.429109;0.609232;0.388703;0.600551;0.364661;0.592182;0.345922;0.637779;0.431688;0.644172;0.397075;0.647117;0.374131;0.647645;0.353361
0.509796;0.262415;0.450811;0.515089;0.48466;0.515631;0.508096;0.506139;0.523943;0.49319;0.530275;0.481563;0.501477;0.487678;0.509348;0.471661;0.509907;0.461364;0.507587;0.456799;0.486151;0.483199;0.493827;0.465042;0.494419;0.455694;0.495098;0.450232;0.471652;0.47996;0.478016;0.462577;0.480193;0.45545;0.480812;0.450923;0.458325;0.476745;0.464336;0.462935;0.468088;0.453881;0.471307;0.445419;0.636651;0.501589;0.594055;0.496336;0.56409;0.479225;0.544545;0.47053;0.528361;0.462865;0.579343;0.417162;0.560362;0.397939;0.553105;0.399731;0.551889;0.405537;0.594471;0.403446;0.582837;0.376317;0.574845;0.35743;0.566823;0.339049;0.611654;0.395939;0.605457;0.364908;0.597744;0.343474;0.590781;0.324538;0.629942;0.395149;0.633959;0.36491;0.633697;0.344547;0.631434;0.32555
0.527384;0.260945;0.635468;0.468115;0.591327;0.461222;0.563018;0.447039;0.546155;0.441539;0.533247;0.438181;0.5775;0.392765;0.564571;0.370101;0.554798;0.375979;0.550604;0.387199;0.593917;0.38163;0.581169;0.364729;0.57148;0.369815;0.565442;0.375496;0.610929;0.374404;0.600271;0.353071;0.591405;0.352756;0.584616;0.354729;0.627333;0.369423;0.620059;0.345252;0.616522;0.33115;0.612023;0.31819
0.534689;0.279378;0.629122;0.445156;0.591621;0.438898;0.565296;0.419721;0.54888;0.407535;0.534311;0.400207;0.5756;0.380261;0.564108;0.351765;0.556492;0.355546;0.554403;0.365517;0.591425;0.372412;0.579307;0.344829;0.571376;0.348657;0.567566;0.356585;0.607748;0.365709;0.5972;0.338349;0.58818;0.338766;0.582577;0.342989;0.624402;0.35992;0.616504;0.337103;0.610344;0.327635;0.604664;0.319853;0.468729;0.426055;0.50001;0.424386;0.528002;0.403662;0.546818;0.38909;0.563559;0.382731;0.513416;0.343318;0.524037;0.305347;0.529278;0.28722;0.532319;0.276556;0.494006;0.332859;0.504;0.285952;0.509237;0.255947;0.513177;0.230576;0.473037;0.333941;0.477758;0.281955;0.481856;0.251963;0.486245;0.226793;0.450373;0.343497;0.439063;0.301886;0.431612;0.276136;0.426788;0.249813
0.52916;0.269674;0.627502;0.41901;0.597482;0.413818;0.573252;0.39534;0.554143;0.385276;0.538654;0.374499;0.580433;0.35902;0.570277;0.339825;0.564786;0.331182;0.560478;0.327745;0.592081;0.354208;0.581896;0.33632;0.576632;0.326558;0.572327;0.320593;0.602948;0.353149;0.59515;0.338111;0.589234;0.327872;0.582621;0.320768;0.614241;0.354861;0.606732;0.34077;0.600864;0.330622;0.593775;0.322407;0.45991;0.413458;0.493529;0.410566;0.517489;0.393024;0.532055;0.372297;0.539325;0.3502;0.509977;0.3226;0.523699;0.295084;0.525512;0.30093;0.52356;0.312725;0.490716;0.307024;0.49764;0.266261;0.502307;0.237969;0.505941;0.212143;0.469274;0.304076;0.472562;0.261295;0.47521;0.234336;0.47633;0.208636;0.446093;0.31279;0.438944;0.27993;0.433899;0.256679;0.428697;0.233037
