face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.391937;0.250061;0.257506;0.935335;0.274197;0.944668;0.284326;0.962194;0.288984;0.978174;0.29259;0.991535;0.277479;0.984513;0.279639;1.00996;0.28064;1.02526;0.281111;1.037;0.267116;0.983655;0.266539;1.00944;0.265954;1.02381;0.264959;1.03534;0.257345;0.979831;0.256021;1.00198;0.255519;1.01684;0.254613;1.02849;0.248465;0.972792;0.24667;0.989699;0.246867;1.00102;0.246687;1.01009
0.392426;0.248611;0.249098;0.89406;0.268163;0.909535;0.282191;0.932794;0.292347;0.946274;0.297916;0.959913;0.267005;0.962996;0.273465;0.994112;0.278435;1.01352;0.282954;1.02974;0.259815;0.955223;0.266482;0.98323;0.271905;1.00147;0.275669;1.01784;0.25455;0.942277;0.262053;0.959945;0.269003;0.972933;0.274145;0.984235;0.25204;0.926629;0.258848;0.934102;0.265279;0.943694;0.269842;0.952474;0.556647;0.939402;0.539198;0.946986;0.529596;0.966383;0.523845;0.983262;0.52141;0.99571;0.54496;0.995819;0.53101;1.01237;0.522086;1.00224;0.520022;0.992344;0.550698;0.995235;0.535906;1.00764;0.526658;0.998049;0.523389;0.989572;0.55387;0.991701;0.540319;1.00265;0.532522;0.994349;0.530008;0.986018;0.55636;0.986909;0.546687;0.996434;0.539717;0.991872;0.536181;0.985558
0.389236;0.253685;0.548366;0.937348;0.536997;0.934239;0.530347;0.941772;0.523227;0.951713;0.515947;0.961472;0.53796;0.976783;0.534134;0.998649;0.531845;1.01222;0.530784;1.02261;0.541466;0.982885;0.538533;1.00639;0.535397;1.02148;0.533829;1.03434;0.544215;0.984949;0.541959;1.00609;0.539311;1.02038;0.538619;1.03173;0.546291;0.984543;0.544452;1.00118;0.542667;1.01307;0.542469;1.0218
0.388962;0.255516;0.253194;0.584744;0.252449;0.553932;0.255162;0.523359;0.256474;0.498862;0.257391;0.479379;0.271254;0.494346;0.281536;0.462313;0.279342;0.46558;0.27518;0.474861;0.27106;0.497178;0.280076;0.465464;0.277444;0.473612;0.274586;0.48355;0.270456;0.504505;0.277692;0.479084;0.273524;0.486938;0.26943;0.496745;0.269274;0.512678;0.274279;0.489547;0.271086;0.492254;0.267118;0.498702
0.386185;0.249222;0.256203;0.529131;0.253296;0.496726;0.260148;0.464059;0.266631;0.437934;0.275282;0.420038;0.272342;0.439168;0.290461;0.404063;0.296573;0.403482;0.29677;0.409412;0.275693;0.449356;0.294075;0.416228;0.293806;0.420852;0.288762;0.428541;0.278841;0.463381;0.295066;0.434157;0.291514;0.436567;0.285193;0.443208;0.279888;0.477893;0.290574;0.453963;0.289111;0.452783;0.284687;0.457183
0.383118;0.25029;0.277583;0.500709;0.276483;0.472164;0.27758;0.439327;0.27602;0.412341;0.276314;0.390797;0.294402;0.41377;0.305622;0.381607;0.310469;0.368573;0.313062;0.360891;0.293378;0.418878;0.306019;0.383616;0.310576;0.370473;0.313732;0.362191;0.292281;0.42862;0.304097;0.398498;0.309194;0.383998;0.312451;0.374727;0.290594;0.443162;0.29996;0.420306;0.304235;0.405989;0.307303;0.395621
0.38533;0.24762;0.287908;0.504385;0.270281;0.471088;0.266074;0.43963;0.26348;0.41715;0.261041;0.397735;0.296748;0.413926;0.306981;0.384743;0.310436;0.366563;0.312159;0.352097;0.307624;0.419513;0.321131;0.391078;0.322906;0.372228;0.323046;0.357624;0.31613;0.430535;0.330015;0.404794;0.332321;0.386829;0.33169;0.374629;0.321052;0.445995;0.333913;0.427546;0.337957;0.411495;0.338796;0.399494
0.385727;0.24411;0.482022;0.863008;0.484705;0.830821;0.492584;0.815907;0.500139;0.80936;0.507155;0.806571;0.5163;0.829539;0.522866;0.816615;0.520339;0.809268;0.516484;0.808487;0.518691;0.838558;0.52374;0.824579;0.519973;0.817564;0.515524;0.816903;0.518042;0.846149;0.519727;0.833936;0.515439;0.826866;0.511987;0.825482;0.516447;0.852889;0.517072;0.843378;0.513137;0.838282;0.509212;0.836713
0.385864;0.243729;0.490856;0.867495;0.495106;0.847652;0.503322;0.83371;0.509505;0.825291;0.514165;0.818772;0.515311;0.837967;0.515348;0.820594;0.509927;0.819877;0.506101;0.822992;0.513243;0.84455;0.510066;0.828549;0.504912;0.827867;0.501988;0.830578;0.508166;0.851262;0.505261;0.836048;0.49986;0.834751;0.496858;0.837171;0.502142;0.85731;0.500124;0.845128;0.49705;0.843292;0.495565;0.844255
0.386108;0.243614;0.517229;0.927067;0.518246;0.903974;0.524013;0.889672;0.529636;0.878241;0.533944;0.872175;0.54443;0.889597;0.553818;0.876664;0.547913;0.87078;0.540507;0.869743;0.544369;0.892782;0.554519;0.879103;0.548776;0.874138;0.541992;0.874558;0.541533;0.895594;0.548586;0.884886;0.543068;0.878412;0.537354;0.876513;0.537916;0.897313;0.543592;0.889594;0.540473;0.884931;0.536606;0.883901
