face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.525554;0.246156;0.695927;0.938545;0.663034;0.923376;0.635743;0.910586;0.615012;0.913204;0.603799;0.920983;0.653989;0.910412;0.639007;0.931516;0.627373;0.942385;0.619721;0.943961;0.669936;0.93109;0.654603;0.948847;0.637608;0.964822;0.630242;0.975838;0.681213;0.952988;0.662475;0.974423;0.647478;0.985175;0.642462;0.994203;0.689809;0.971457;0.668492;0.992113;0.655701;1.00225;0.652603;1.01342
0.527879;0.242844;0.695617;0.934097;0.669518;0.959434;0.647354;0.971269;0.631921;0.982341;0.621451;0.989724;0.640817;0.945019;0.624153;0.93765;0.609515;0.933647;0.598229;0.933956;0.648278;0.935502;0.633167;0.926603;0.620658;0.922713;0.610563;0.920056;0.658437;0.928335;0.648295;0.927752;0.638494;0.924576;0.630197;0.922988;0.668939;0.924092;0.664212;0.919418;0.659342;0.919478;0.654965;0.923693;0.669191;0.860409;0.638059;0.797135;0.59903;0.783961;0.568502;0.798395;0.551338;0.819042;0.607728;0.821053;0.558964;0.849604;0.562844;0.847372;0.573959;0.842501;0.615151;0.87449;0.561561;0.903326;0.567589;0.892402;0.582741;0.882469;0.625357;0.919859;0.576454;0.949747;0.583163;0.937793;0.599111;0.922562;0.636326;0.955933;0.606021;0.986674;0.608351;0.970834;0.618031;0.948088
0.527697;0.237974;0.664068;0.828752;0.635892;0.807256;0.607676;0.811542;0.586665;0.825932;0.577102;0.832286;0.615472;0.81837;0.586992;0.832145;0.579893;0.825997;0.581617;0.82456;0.627013;0.839647;0.594314;0.854585;0.587935;0.844503;0.587794;0.835944;0.63851;0.860305;0.608165;0.879321;0.608221;0.865269;0.61142;0.84904;0.649436;0.882874;0.626264;0.903305;0.623897;0.888335;0.624256;0.873586
0.527776;0.236198;0.668986;0.746328;0.641319;0.704729;0.612814;0.673086;0.589797;0.661981;0.567213;0.66643;0.631407;0.630636;0.593355;0.632377;0.577243;0.656825;0.572205;0.674808;0.645229;0.660181;0.605981;0.66705;0.586515;0.697403;0.578792;0.71167;0.655128;0.700476;0.622792;0.716813;0.605636;0.740552;0.599765;0.749037;0.661485;0.743723;0.638341;0.763727;0.626559;0.775886;0.623455;0.776927;0.4155;0.708469;0.442023;0.668221;0.465677;0.62685;0.477094;0.613891;0.484305;0.615415;0.443897;0.581471;0.464025;0.550271;0.476375;0.566785;0.479325;0.588098;0.429064;0.611086;0.452967;0.595331;0.467101;0.612161;0.471761;0.629939;0.420888;0.647585;0.446904;0.656936;0.456314;0.669892;0.457932;0.676869;0.417535;0.684529;0.437399;0.695109;0.444108;0.703112;0.447525;0.701049
0.527664;0.227532;0.664229;0.737614;0.637323;0.701956;0.612189;0.668718;0.590769;0.654355;0.571229;0.64386;0.638091;0.620631;0.613354;0.612109;0.592139;0.609587;0.575584;0.607922;0.64512;0.641867;0.613154;0.635588;0.591059;0.636135;0.573155;0.632551;0.650049;0.67274;0.615624;0.68402;0.616662;0.699446;0.622948;0.702695;0.651447;0.71059;0.622477;0.720922;0.623598;0.726562;0.630117;0.725023;0.41065;0.690077;0.429401;0.63275;0.447604;0.596138;0.466433;0.580913;0.477718;0.574958;0.42386;0.565394;0.442492;0.526385;0.461948;0.502751;0.479537;0.489663;0.421556;0.589102;0.461584;0.581592;0.463375;0.607275;0.454864;0.624994;0.424079;0.622992;0.463679;0.61847;0.459942;0.634798;0.447233;0.643745;0.430548;0.659796;0.461042;0.650524;0.458057;0.657957;0.448702;0.663703
0.526178;0.224588;0.653673;0.726268;0.624847;0.703542;0.608002;0.672208;0.594655;0.644696;0.580711;0.621798;0.63058;0.629104;0.613441;0.603827;0.596654;0.588252;0.581803;0.577484;0.639367;0.626908;0.616339;0.600399;0.595597;0.591635;0.578692;0.585825;0.645551;0.635664;0.616242;0.616762;0.601044;0.615428;0.59256;0.612562;0.647768;0.652704;0.623621;0.644954;0.617027;0.651839;0.616796;0.65571;0.413545;0.677455;0.442916;0.6418;0.460985;0.600203;0.477446;0.574819;0.483429;0.553692;0.424399;0.54448;0.443042;0.505683;0.458098;0.473653;0.469656;0.450421;0.419547;0.550926;0.465025;0.531243;0.469398;0.564043;0.459095;0.585722;0.420176;0.570157;0.466152;0.553502;0.468423;0.585313;0.45746;0.604502;0.426138;0.595928;0.461666;0.591533;0.464908;0.611522;0.456506;0.625608
0.527126;0.221372;0.652291;0.717103;0.620713;0.693331;0.603235;0.658979;0.590012;0.631446;0.577414;0.606487;0.61504;0.636738;0.605063;0.60561;0.593551;0.581826;0.581846;0.564829;0.625994;0.631379;0.615636;0.598028;0.599784;0.577103;0.58617;0.563333;0.636598;0.63275;0.623654;0.596314;0.606485;0.576368;0.593503;0.563276;0.646188;0.640709;0.634845;0.614131;0.623258;0.603;0.614708;0.596407;0.415534;0.666939;0.448681;0.634943;0.466632;0.59299;0.482869;0.564707;0.492284;0.542219;0.43323;0.52008;0.453692;0.48613;0.467077;0.457219;0.477995;0.427909;0.424888;0.520453;0.474454;0.517153;0.474215;0.554481;0.461945;0.564739;0.423806;0.536898;0.474468;0.538588;0.472736;0.574217;0.460316;0.583649;0.429651;0.562446;0.47025;0.569142;0.470095;0.595061;0.458458;0.60473
0.523156;0.219037;0.640683;0.699098;0.608909;0.677434;0.589727;0.639588;0.578612;0.610157;0.568572;0.587707;0.605838;0.632326;0.599852;0.604365;0.589339;0.586889;0.579359;0.574416;0.620298;0.628829;0.612585;0.596129;0.600502;0.5767;0.589843;0.559776;0.632932;0.628918;0.624538;0.592779;0.611544;0.570956;0.600578;0.552546;0.643837;0.63214;0.637779;0.603187;0.628051;0.5844;0.618231;0.56659;0.421048;0.657628;0.455545;0.62724;0.473622;0.586044;0.488526;0.559786;0.497618;0.536488;0.442544;0.511703;0.46453;0.475033;0.480308;0.448383;0.492775;0.427699;0.433648;0.514366;0.481933;0.513601;0.48307;0.548794;0.471621;0.565893;0.432224;0.5332;0.481405;0.537805;0.479695;0.569017;0.467595;0.580994;0.437716;0.559177;0.476324;0.564999;0.477311;0.587332;0.468009;0.597195
0.526064;0.218869;0.632713;0.686675;0.603638;0.669396;0.584203;0.634739;0.572574;0.604737;0.564719;0.580989;0.59367;0.632558;0.587851;0.601958;0.579064;0.577377;0.569893;0.558587;0.607849;0.628395;0.602393;0.594081;0.59424;0.566944;0.587278;0.54705;0.621052;0.625902;0.614918;0.589333;0.605829;0.563623;0.599076;0.545435;0.63324;0.626595;0.63028;0.597055;0.623289;0.57606;0.616981;0.558595;0.42258;0.658277;0.459139;0.631634;0.478695;0.595979;0.496651;0.571603;0.50824;0.551801;0.452759;0.518345;0.474512;0.478557;0.488768;0.45268;0.498914;0.434402;0.44387;0.518853;0.492838;0.522751;0.492566;0.557315;0.478663;0.574644;0.442503;0.537158;0.489439;0.551337;0.487171;0.579343;0.474631;0.586648;0.447768;0.564306;0.485672;0.580373;0.485224;0.60117;0.475119;0.605657
0.524807;0.216555;0.624862;0.666693;0.602488;0.651704;0.581451;0.621963;0.567836;0.599187;0.559609;0.581313;0.596995;0.620758;0.58522;0.603037;0.576156;0.587218;0.567285;0.57103;0.609689;0.620319;0.596784;0.608686;0.590236;0.591966;0.585223;0.575342;0.6198;0.62461;0.604187;0.611803;0.596926;0.600321;0.593401;0.589302;0.628919;0.63096;0.616637;0.619311;0.610073;0.606175;0.607126;0.592687;0.431563;0.660801;0.467226;0.642772;0.486967;0.608589;0.503069;0.583607;0.514749;0.563548;0.463648;0.527248;0.485481;0.490347;0.502028;0.467823;0.515382;0.451273;0.452703;0.526609;0.500396;0.543622;0.49809;0.581676;0.48423;0.596122;0.448799;0.545878;0.495337;0.574981;0.491229;0.603965;0.478711;0.606807;0.451591;0.574752;0.489328;0.601778;0.48627;0.62401;0.475564;0.625138
