face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.463101;0.253677;0.41448;0.978541;0.436552;0.982746;0.455026;0.990557;0.46845;0.997718;0.4805;1.0034;0.464643;1.00364;0.48463;1.01562;0.489771;1.02131;0.48988;1.02674;0.460985;1.00102;0.481915;1.01685;0.48667;1.02444;0.48693;1.03191;0.456201;0.997533;0.475604;1.01231;0.480948;1.02062;0.482266;1.02859;0.450362;0.992613;0.466269;1.00156;0.474265;1.00718;0.478627;1.01255
0.462436;0.251638;0.389353;0.912047;0.417888;0.890718;0.449477;0.894874;0.471862;0.910563;0.487645;0.927585;0.449719;0.948092;0.487205;0.963768;0.510149;0.961556;0.527768;0.954751;0.442201;0.968252;0.480751;0.979688;0.500974;0.969395;0.514001;0.957047;0.43585;0.977223;0.468926;0.983056;0.486905;0.972094;0.497019;0.958139;0.430021;0.98047;0.455365;0.983821;0.470554;0.974743;0.478877;0.961938;0.588862;0.955581;0.561177;0.970209;0.547122;0.994537;0.542799;1.01788;0.543452;1.0346;0.545803;1.00788;0.543853;1.05138;0.54176;1.08314;0.540233;1.10988;0.557528;1.00722;0.556917;1.05696;0.554688;1.09195;0.552019;1.12018;0.569407;1.00589;0.56872;1.05283;0.567405;1.08531;0.566463;1.10965;0.580071;1.0035;0.578457;1.03893;0.576771;1.05821;0.576513;1.0714
0.462626;0.253307;0.38468;0.885076;0.412458;0.860389;0.441659;0.864523;0.464102;0.882388;0.481927;0.901978;0.44225;0.915041;0.482817;0.931186;0.504615;0.928634;0.521405;0.924106;0.434975;0.937467;0.477962;0.947331;0.498685;0.939679;0.512738;0.931269;0.427831;0.948548;0.464092;0.948972;0.47468;0.931133;0.478548;0.917178;0.422121;0.954202;0.450144;0.949864;0.458959;0.935604;0.46183;0.923747;0.583828;0.958348;0.568342;0.950307;0.553208;0.97008;0.54458;0.998961;0.539349;1.02803;0.548055;0.995558;0.544518;1.03918;0.542292;1.06999;0.540473;1.09972;0.557477;1.0111;0.558503;1.05423;0.558166;1.08581;0.557716;1.11754;0.566714;1.02215;0.569441;1.05093;0.571126;1.03883;0.574859;1.02988;0.573981;1.03141;0.574938;1.05105;0.574831;1.04792;0.576671;1.04523
0.459732;0.256848;0.385101;0.848303;0.419847;0.842485;0.451076;0.857473;0.472513;0.87783;0.48654;0.892142;0.452111;0.869834;0.483218;0.879281;0.500629;0.886918;0.515443;0.891622;0.440424;0.885513;0.473449;0.894096;0.4887;0.896938;0.501819;0.898096;0.425747;0.897332;0.452551;0.898288;0.45707;0.885725;0.458829;0.876449;0.411132;0.905875;0.431198;0.905785;0.436388;0.894382;0.436292;0.886198;0.584215;0.958908;0.570412;0.952421;0.555393;0.962499;0.546008;0.972152;0.540633;0.979259;0.542033;1.00452;0.532324;1.03296;0.533476;1.0502;0.537069;1.05981;0.552099;1.0098;0.54522;1.03933;0.546619;1.05608;0.545385;1.06795;0.562499;1.01074;0.558152;1.03239;0.557965;1.04363;0.557072;1.05011;0.571845;1.00892;0.567742;1.02782;0.566189;1.03795;0.565527;1.04606
0.458898;0.259975;0.56124;0.95895;0.54854;0.989511;0.544913;1.00925;0.54557;1.02315;0.545851;1.03257;0.546518;0.989781;0.542862;1.00368;0.544683;1.01803;0.54803;1.02925;0.55485;0.978058;0.559103;0.990201;0.56273;1.00339;0.563576;1.01357;0.565972;0.968704;0.5692;0.979087;0.573843;0.98686;0.577699;0.990447;0.575224;0.963081;0.577535;0.970303;0.581109;0.97474;0.58469;0.976839
0.457505;0.259501;0.387098;0.657029;0.396646;0.616919;0.416933;0.596221;0.438977;0.588811;0.456266;0.588042;0.411595;0.603979;0.434081;0.581802;0.447919;0.572449;0.458286;0.56637;0.416846;0.625517;0.445398;0.613848;0.461526;0.611978;0.473991;0.611625;0.42144;0.649253;0.445702;0.638003;0.442029;0.634573;0.435524;0.634223;0.42449;0.670996;0.438446;0.660228;0.435272;0.655637;0.430123;0.653818;0.591416;0.743125;0.570867;0.70852;0.545069;0.701677;0.52268;0.710934;0.512841;0.729849;0.55081;0.717945;0.525399;0.725646;0.524573;0.733566;0.527118;0.7413;0.557236;0.741612;0.529342;0.755345;0.528145;0.767529;0.530418;0.775773;0.56319;0.7619;0.542873;0.768612;0.54636;0.771706;0.551512;0.770489;0.568819;0.777864;0.551956;0.777336;0.554942;0.777545;0.561587;0.776433
0.458509;0.257819;0.383526;0.649876;0.389848;0.618843;0.409893;0.601642;0.431396;0.605356;0.446577;0.611442;0.405429;0.588874;0.42936;0.571385;0.447302;0.563535;0.462475;0.557887;0.407862;0.610337;0.440604;0.593742;0.461778;0.587975;0.48014;0.583755;0.412076;0.634529;0.450612;0.628147;0.446447;0.629367;0.438992;0.629961;0.416279;0.658849;0.444818;0.649559;0.441444;0.646347;0.435111;0.645069;0.598219;0.728016;0.578647;0.697594;0.551695;0.692823;0.530676;0.701635;0.518292;0.712546;0.559923;0.699976;0.540314;0.695146;0.525165;0.691752;0.513634;0.692935;0.561361;0.724823;0.533518;0.733071;0.514507;0.741974;0.501388;0.750434;0.563013;0.747803;0.536985;0.751094;0.538511;0.739013;0.544185;0.730982;0.565912;0.765928;0.545748;0.763554;0.548464;0.754471;0.555043;0.747678
0.458524;0.258782;0.383765;0.641003;0.39453;0.61131;0.414556;0.592298;0.433318;0.588648;0.444735;0.586604;0.408682;0.582749;0.431263;0.564828;0.44863;0.553666;0.464737;0.544621;0.4104;0.599806;0.436485;0.584956;0.455326;0.574953;0.471059;0.567839;0.413314;0.62129;0.445707;0.615096;0.453347;0.617558;0.455595;0.620829;0.416127;0.644345;0.442419;0.638517;0.448902;0.638403;0.45055;0.640633;0.600397;0.717209;0.581542;0.690517;0.556764;0.688979;0.538363;0.697613;0.526065;0.702686;0.561755;0.684197;0.541099;0.677883;0.526261;0.67187;0.513896;0.669437;0.561982;0.704962;0.532128;0.711623;0.512717;0.716268;0.498564;0.721435;0.563644;0.726147;0.536398;0.732744;0.541224;0.723455;0.549903;0.715428;0.566502;0.745831;0.543745;0.749772;0.548227;0.741653;0.556878;0.734133
0.458867;0.257724;0.389439;0.632595;0.394494;0.605207;0.409773;0.587415;0.424259;0.580385;0.436157;0.580952;0.409234;0.581427;0.429473;0.562851;0.446361;0.553261;0.46071;0.546055;0.413047;0.59701;0.437991;0.579618;0.456431;0.57032;0.46988;0.563501;0.41675;0.616439;0.442103;0.604085;0.459058;0.598014;0.470605;0.593899;0.419987;0.637132;0.440419;0.628678;0.451711;0.625451;0.459671;0.623248;0.600836;0.69885;0.582526;0.673334;0.559804;0.672802;0.541856;0.683968;0.52826;0.691146;0.559005;0.666021;0.535418;0.656673;0.519074;0.648675;0.504813;0.643838;0.560936;0.683337;0.531225;0.688061;0.51055;0.695573;0.494574;0.702473;0.564104;0.702582;0.534293;0.710874;0.537066;0.708256;0.545189;0.702498;0.568107;0.723198;0.54281;0.727987;0.546009;0.724401;0.554484;0.718084
0.458538;0.257438;0.601099;0.6814;0.583833;0.653471;0.559265;0.648794;0.538897;0.657983;0.523383;0.664166;0.561114;0.643262;0.535665;0.634887;0.518814;0.628391;0.504235;0.624439;0.563577;0.660228;0.53341;0.664212;0.512684;0.672127;0.496819;0.680254;0.567066;0.679859;0.534622;0.687382;0.530382;0.687257;0.533121;0.685378;0.570551;0.700379;0.543856;0.70583;0.540836;0.70503;0.543971;0.701817
0.461152;0.256981;0.413447;0.62021;0.422912;0.586712;0.442753;0.574745;0.459648;0.573049;0.471654;0.573725;0.440481;0.574094;0.462659;0.557545;0.476267;0.546456;0.489247;0.534599;0.439877;0.595499;0.458777;0.587159;0.475872;0.581075;0.491042;0.573867;0.43631;0.620968;0.455609;0.626875;0.46676;0.632586;0.475165;0.633737;0.431648;0.645214;0.446675;0.651507;0.451919;0.656138;0.454414;0.658476;0.593615;0.657566;0.569293;0.632699;0.539332;0.625645;0.518111;0.623272;0.505127;0.619863;0.548474;0.620479;0.525595;0.609597;0.509934;0.601512;0.495979;0.594805;0.554489;0.636248;0.521567;0.651784;0.507957;0.662544;0.501076;0.669883;0.561732;0.654509;0.528235;0.673116;0.528625;0.670399;0.5353;0.663163;0.568528;0.673378;0.540382;0.688186;0.539498;0.686191;0.54336;0.680205
0.461374;0.258933;0.405582;0.633305;0.423278;0.600347;0.447081;0.594149;0.465812;0.603408;0.478204;0.610019;0.435396;0.58255;0.455069;0.561534;0.464994;0.545057;0.473468;0.529509;0.433047;0.599361;0.458271;0.593024;0.475621;0.587682;0.490193;0.584903;0.43031;0.621861;0.457171;0.631294;0.454808;0.633005;0.450183;0.633405;0.42753;0.64563;0.448373;0.65007;0.447624;0.647949;0.443438;0.646655;0.594902;0.658808;0.576137;0.628237;0.547879;0.624735;0.527962;0.636796;0.512918;0.648454;0.552163;0.61768;0.526191;0.611282;0.507586;0.605478;0.491071;0.60112;0.557017;0.63472;0.525505;0.65194;0.511201;0.661824;0.502878;0.668727;0.563086;0.655076;0.530683;0.674434;0.527455;0.674492;0.53097;0.671251;0.56881;0.676305;0.542804;0.687955;0.539339;0.685329;0.54161;0.680815
0.461504;0.258709;0.39706;0.630069;0.410777;0.60106;0.434014;0.592297;0.453211;0.601163;0.466046;0.612178;0.423736;0.582378;0.441246;0.561023;0.451398;0.548169;0.459804;0.535809;0.420841;0.599742;0.44424;0.592245;0.460767;0.588658;0.473669;0.586946;0.419145;0.622857;0.446108;0.631129;0.447811;0.632996;0.44444;0.631773;0.417738;0.647087;0.439466;0.650939;0.440018;0.648216;0.435293;0.644832;0.594493;0.659334;0.57591;0.632038;0.548949;0.627905;0.527388;0.634853;0.510553;0.638817;0.55494;0.623767;0.531004;0.618158;0.512574;0.609576;0.496247;0.601772;0.559295;0.638073;0.527636;0.657915;0.513218;0.669022;0.505386;0.676309;0.566192;0.657248;0.534506;0.677281;0.529127;0.681013;0.530683;0.680825;0.573684;0.677418;0.547747;0.691752;0.541239;0.69332;0.540941;0.691698
0.460974;0.258369;0.387801;0.627639;0.403218;0.600586;0.426416;0.589748;0.447152;0.59594;0.461101;0.597933;0.413843;0.57029;0.435255;0.550742;0.44752;0.538074;0.45844;0.526585;0.409031;0.584249;0.436075;0.572082;0.454189;0.563189;0.470573;0.556556;0.406986;0.604376;0.439749;0.611022;0.439722;0.620356;0.435959;0.625119;0.407402;0.629116;0.434221;0.631917;0.435439;0.635789;0.432679;0.638728;0.592326;0.663352;0.573338;0.637833;0.54717;0.636164;0.526687;0.646395;0.511557;0.654879;0.552647;0.629035;0.529277;0.625687;0.51093;0.619249;0.495177;0.613615;0.557567;0.643394;0.527125;0.665409;0.514691;0.679258;0.509465;0.688608;0.56469;0.662732;0.533875;0.68428;0.529479;0.689359;0.532368;0.689359;0.571975;0.683415;0.546827;0.69817;0.541295;0.699488;0.542067;0.69666
0.458624;0.25626;0.390185;0.616828;0.399236;0.589011;0.417459;0.574355;0.432915;0.56956;0.44274;0.567085;0.412702;0.569773;0.432717;0.551913;0.44692;0.541661;0.459536;0.532114;0.410674;0.586363;0.43454;0.577216;0.454019;0.572156;0.469576;0.568622;0.409136;0.607977;0.436306;0.611349;0.453682;0.615245;0.464334;0.617297;0.408397;0.630031;0.430303;0.632257;0.442339;0.635445;0.449807;0.637324;0.591587;0.66483;0.574051;0.638359;0.547088;0.638742;0.526923;0.65167;0.51211;0.661804;0.552384;0.629805;0.529213;0.626733;0.510393;0.62187;0.493846;0.618153;0.558675;0.646244;0.527938;0.668231;0.514911;0.68196;0.508218;0.690472;0.565863;0.666861;0.53313;0.687415;0.529702;0.690633;0.533596;0.688737;0.572446;0.688261;0.546035;0.701508;0.540873;0.702443;0.541893;0.699484
0.461737;0.253894;0.390335;0.621427;0.393109;0.594592;0.405737;0.5791;0.418368;0.571361;0.429227;0.570278;0.413648;0.575224;0.435851;0.560772;0.45032;0.555055;0.463362;0.548355;0.416237;0.591933;0.43994;0.579023;0.456079;0.573224;0.469817;0.568542;0.416901;0.61143;0.441127;0.610884;0.455697;0.612477;0.467467;0.612028;0.415167;0.6312;0.432877;0.631472;0.442669;0.63154;0.45147;0.63025;0.591665;0.66293;0.574545;0.63535;0.548068;0.634388;0.527984;0.647053;0.512956;0.657238;0.55359;0.626868;0.530658;0.623043;0.513177;0.619094;0.498798;0.616524;0.560076;0.643976;0.527273;0.664445;0.51252;0.677684;0.503875;0.686316;0.566311;0.664286;0.530756;0.684755;0.528754;0.685348;0.533735;0.68116;0.571485;0.685503;0.543047;0.698022;0.539583;0.69683;0.541912;0.692075
0.462224;0.255123;0.592284;0.659036;0.575023;0.631886;0.548838;0.630285;0.529258;0.643301;0.515085;0.654148;0.553471;0.622496;0.531646;0.617741;0.515215;0.612918;0.501514;0.608893;0.559775;0.639049;0.527585;0.655615;0.511575;0.668091;0.501616;0.676515;0.565564;0.658757;0.529731;0.677258;0.52738;0.678977;0.531839;0.676071;0.570342;0.679371;0.542358;0.690586;0.538721;0.690608;0.541057;0.687491
0.461098;0.253419;0.58763;0.648403;0.563851;0.627122;0.535512;0.623808;0.512593;0.625709;0.49927;0.628568;0.54284;0.62442;0.515066;0.623869;0.498794;0.624656;0.487115;0.625086;0.549928;0.639936;0.515786;0.663565;0.51203;0.670823;0.513663;0.670088;0.558435;0.657696;0.526012;0.680183;0.528196;0.674892;0.535163;0.663821;0.566767;0.674891;0.540354;0.689881;0.541508;0.684544;0.547661;0.67506;0.399109;0.638697;0.409675;0.610013;0.428508;0.595483;0.445048;0.592155;0.456528;0.594781;0.428078;0.586485;0.452956;0.572226;0.469273;0.564562;0.483083;0.557423;0.427675;0.603912;0.459115;0.595977;0.477886;0.593695;0.490649;0.592369;0.426238;0.626882;0.458336;0.63322;0.463713;0.64101;0.463926;0.64504;0.424783;0.650181;0.449372;0.653158;0.457082;0.656157;0.460232;0.657663
0.4566;0.256315;0.590004;0.659161;0.56534;0.633372;0.533825;0.632414;0.511136;0.642049;0.49477;0.646843;0.544514;0.62377;0.520251;0.619153;0.503173;0.611279;0.48805;0.603507;0.554053;0.639189;0.520233;0.665425;0.508915;0.678039;0.503387;0.684555;0.563521;0.657813;0.527556;0.687023;0.530486;0.684008;0.53914;0.674465;0.571792;0.677327;0.542001;0.697872;0.541202;0.695417;0.545497;0.688796;0.394316;0.63308;0.403745;0.607715;0.424985;0.597892;0.44356;0.601962;0.456384;0.609326;0.41625;0.588363;0.435194;0.569446;0.44921;0.558006;0.462276;0.547576;0.41312;0.605686;0.438386;0.596984;0.458594;0.590428;0.476281;0.585739;0.411268;0.627817;0.44214;0.634886;0.446225;0.637159;0.445067;0.637417;0.410878;0.651271;0.435284;0.654611;0.44029;0.653137;0.440975;0.651664
0.457074;0.254653;0.59385;0.664045;0.569848;0.637202;0.538747;0.636651;0.517583;0.651034;0.505459;0.663442;0.546923;0.626376;0.521437;0.621038;0.504332;0.616218;0.489351;0.611717;0.554412;0.642793;0.519862;0.669434;0.510508;0.682332;0.506642;0.68869;0.563185;0.662913;0.529116;0.689404;0.52862;0.690766;0.534258;0.685468;0.570517;0.683484;0.543775;0.701513;0.540275;0.700403;0.541986;0.694987;0.383437;0.639496;0.396386;0.614623;0.41916;0.606403;0.438315;0.611278;0.451564;0.616167;0.406384;0.588723;0.423232;0.569215;0.435053;0.556467;0.445686;0.545284;0.401201;0.602958;0.423598;0.591749;0.441547;0.584943;0.456828;0.580038;0.398721;0.623381;0.429893;0.63045;0.436893;0.635635;0.437144;0.637545;0.398744;0.646323;0.423514;0.650079;0.430473;0.651189;0.431912;0.651472
0.458653;0.25363;0.594891;0.664173;0.570512;0.638748;0.540085;0.640619;0.518737;0.656944;0.505203;0.670224;0.548018;0.632431;0.522525;0.630487;0.503946;0.627213;0.487476;0.62369;0.554857;0.647512;0.52241;0.674241;0.514421;0.684918;0.511481;0.689377;0.563698;0.666654;0.53229;0.693419;0.533566;0.693075;0.539459;0.687128;0.571996;0.687081;0.546794;0.705824;0.543583;0.70561;0.545106;0.700974;0.376637;0.633658;0.388169;0.608891;0.411263;0.598961;0.43138;0.605496;0.445026;0.613062;0.399278;0.584134;0.414581;0.565841;0.426659;0.553595;0.4374;0.542947;0.395845;0.598147;0.415738;0.588307;0.432464;0.580366;0.446201;0.574057;0.394758;0.618308;0.423304;0.625292;0.428602;0.629951;0.42808;0.631084;0.395339;0.641147;0.417765;0.645032;0.423119;0.64569;0.424066;0.645767
0.456435;0.254395;0.594671;0.668476;0.57096;0.643996;0.539727;0.647817;0.517327;0.665561;0.502094;0.676909;0.548888;0.637216;0.522157;0.63728;0.503615;0.635589;0.486918;0.632565;0.556327;0.652649;0.523622;0.679727;0.513366;0.692502;0.508877;0.698763;0.564944;0.671753;0.532322;0.69919;0.529827;0.700701;0.532704;0.696192;0.572823;0.691977;0.547197;0.710127;0.543514;0.709104;0.545044;0.704062;0.375762;0.631547;0.386343;0.605181;0.40909;0.593936;0.429263;0.598226;0.44311;0.602389;0.395133;0.58169;0.410184;0.562012;0.421075;0.548151;0.431602;0.535842;0.390892;0.596115;0.411605;0.586773;0.428483;0.578652;0.442446;0.572293;0.389768;0.615516;0.418157;0.619935;0.425951;0.622044;0.4278;0.623239;0.39119;0.636834;0.413934;0.637771;0.422517;0.637202;0.426582;0.637505
0.461897;0.252345;0.599864;0.675319;0.575965;0.651737;0.544068;0.653566;0.521444;0.668452;0.506162;0.680871;0.551803;0.648661;0.522092;0.653882;0.503416;0.657421;0.488714;0.660367;0.559367;0.666284;0.524599;0.697077;0.513938;0.710755;0.509777;0.718383;0.567776;0.685891;0.534106;0.714139;0.532774;0.713617;0.537893;0.708018;0.575893;0.704943;0.549414;0.725317;0.546845;0.723098;0.54969;0.716939;0.376479;0.625114;0.384018;0.596611;0.40213;0.583254;0.417845;0.582267;0.427826;0.583805;0.3938;0.578831;0.410699;0.560494;0.42263;0.548263;0.432758;0.537844;0.391478;0.593914;0.416214;0.590929;0.43242;0.587194;0.443795;0.584263;0.391656;0.613717;0.419047;0.619465;0.430329;0.623954;0.434223;0.627815;0.393008;0.633577;0.413911;0.635512;0.425041;0.638412;0.431393;0.642295
