face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.468733;0.240997;0.658789;0.577347;0.637132;0.516042;0.63575;0.484564;0.642047;0.460783;0.647752;0.443759;0.673942;0.484316;0.693399;0.471065;0.693704;0.480747;0.688844;0.491011;0.695582;0.505493;0.709659;0.491064;0.708569;0.503209;0.702918;0.516918;0.711208;0.530308;0.723702;0.52277;0.721587;0.538153;0.715511;0.553391;0.723129;0.55767;0.733691;0.557385;0.728895;0.57174;0.72107;0.585428
0.466116;0.238555;0.38338;0.95643;0.403168;0.93231;0.42851;0.930105;0.446005;0.943836;0.456099;0.958;0.44232;0.953827;0.465371;0.973074;0.462659;0.965438;0.454924;0.956114;0.433105;0.97066;0.455516;0.99185;0.449966;0.981392;0.442609;0.968465;0.421307;0.985265;0.437825;1.00034;0.429578;0.985051;0.423261;0.971691;0.408824;0.99518;0.419662;1.00045;0.416831;0.987857;0.415021;0.977525
0.468888;0.235058;0.428038;0.968836;0.415219;0.930969;0.409595;0.907457;0.412858;0.903828;0.421057;0.912613;0.400338;0.946812;0.403708;0.93509;0.406531;0.931098;0.408091;0.933761;0.41203;0.965361;0.422867;0.946184;0.422867;0.937273;0.421558;0.938786;0.427239;0.977898;0.443614;0.958831;0.440862;0.947733;0.434987;0.950181;0.443116;0.984668;0.456072;0.974286;0.453154;0.965642;0.446587;0.967357
0.470493;0.232555;0.452209;0.931314;0.431022;0.94684;0.414841;0.952786;0.403133;0.956191;0.395605;0.95794;0.4114;0.934877;0.40294;0.954291;0.404388;0.96083;0.405838;0.962161;0.420707;0.929913;0.418092;0.953215;0.418923;0.957373;0.419828;0.9575;0.431498;0.927316;0.431322;0.949714;0.433817;0.95284;0.435756;0.953093;0.440588;0.926636;0.440907;0.940829;0.441722;0.941268;0.442429;0.94022;0.404462;0.902976;0.387597;0.878333;0.382157;0.867863;0.391455;0.863864;0.401019;0.866395;0.384655;0.910212;0.400549;0.898439;0.404263;0.877108;0.403179;0.87101;0.404679;0.930302;0.419704;0.91643;0.421458;0.890984;0.417323;0.882642;0.425637;0.94297;0.439468;0.928873;0.439503;0.901612;0.434489;0.893406;0.443267;0.9491;0.453601;0.934965;0.452105;0.916495;0.446638;0.911612
0.473061;0.229585;0.412976;0.923467;0.394647;0.898054;0.389892;0.877783;0.389674;0.865479;0.395366;0.855823;0.391385;0.895909;0.398072;0.867951;0.405629;0.847782;0.4105;0.833168;0.407432;0.908302;0.41743;0.872814;0.424697;0.848648;0.428218;0.83437;0.423793;0.913552;0.433276;0.880034;0.436575;0.857361;0.435435;0.844695;0.437483;0.91488;0.446392;0.888317;0.446782;0.871011;0.443206;0.861451
0.474132;0.227271;0.434443;0.771772;0.414248;0.750357;0.403725;0.748125;0.406798;0.75978;0.411959;0.768862;0.411157;0.799676;0.435632;0.781731;0.442201;0.761778;0.440349;0.752984;0.429687;0.823314;0.453954;0.796307;0.45284;0.773117;0.446436;0.765908;0.448242;0.837426;0.470621;0.812406;0.466242;0.786128;0.457898;0.779057;0.466144;0.843116;0.482003;0.824901;0.476987;0.805053;0.468106;0.798666;0.57078;1.00285;0.557161;0.97323;0.5331;0.957937;0.50974;0.953545;0.490116;0.955342;0.512523;0.996654;0.487088;0.992251;0.490634;0.984563;0.500862;0.98143;0.507314;1.01027;0.48085;1.00537;0.487815;0.994916;0.501046;0.990515;0.504901;1.02035;0.482366;1.01278;0.488081;1.00369;0.500856;1.00097;0.505119;1.02753;0.484415;1.01956;0.485266;1.01269;0.493953;1.01038
0.471813;0.226055;0.4297;0.809573;0.447621;0.789937;0.461008;0.7699;0.47203;0.7555;0.479508;0.748044;0.445585;0.784624;0.456546;0.763738;0.467133;0.751745;0.475426;0.744645;0.432491;0.79241;0.447885;0.76333;0.4604;0.745625;0.469749;0.734714;0.422726;0.795481;0.435669;0.767059;0.448123;0.749559;0.457511;0.739086;0.417103;0.798399;0.425925;0.776607;0.43544;0.763566;0.443538;0.755138;0.579096;0.994054;0.563336;0.963446;0.53538;0.948845;0.508434;0.940429;0.483979;0.941373;0.522539;1.00278;0.485741;0.995144;0.481875;0.97415;0.489437;0.95955;0.51966;1.01443;0.481325;1.00344;0.478181;0.978974;0.485841;0.964487;0.51755;1.01946;0.483691;1.00751;0.479771;0.985592;0.487347;0.971237;0.516892;1.01928;0.490196;1.0096;0.484655;0.993962;0.488618;0.981094
0.471464;0.226476;0.589295;0.987238;0.566787;0.954511;0.534639;0.938842;0.504432;0.926269;0.481062;0.923763;0.520592;0.9972;0.483128;0.979158;0.480613;0.956599;0.487407;0.942364;0.519138;1.00989;0.482043;0.988705;0.478668;0.964495;0.484643;0.949419;0.518973;1.0133;0.48628;0.996021;0.482212;0.975739;0.488282;0.960908;0.519786;1.01208;0.494773;0.998008;0.488754;0.983562;0.490868;0.970531
0.471951;0.224731;0.572103;0.974045;0.560876;0.942369;0.531342;0.92285;0.503669;0.912022;0.480311;0.909507;0.512459;0.985848;0.472946;0.95935;0.477425;0.931416;0.489928;0.918687;0.507379;1.00227;0.466469;0.974734;0.469774;0.947847;0.480984;0.936068;0.506535;1.00826;0.468105;0.987803;0.468707;0.965544;0.478417;0.953839;0.508145;1.00626;0.481357;0.993335;0.478722;0.978634;0.483609;0.968735;0.422458;0.694351;0.417049;0.648345;0.436252;0.620744;0.461106;0.610791;0.481856;0.612003;0.449806;0.647766;0.471911;0.609138;0.468242;0.606135;0.465478;0.615502;0.465424;0.672271;0.489435;0.627204;0.475628;0.626544;0.46517;0.638648;0.47868;0.687229;0.498849;0.642838;0.484228;0.639561;0.47493;0.649063;0.489367;0.693713;0.502953;0.664599;0.489851;0.658535;0.478837;0.66285
0.470648;0.223867;0.582657;0.964511;0.564473;0.924157;0.531452;0.899729;0.501196;0.88852;0.476402;0.890199;0.515309;0.968376;0.471782;0.939275;0.476362;0.90877;0.488983;0.895546;0.510263;0.987076;0.46454;0.956519;0.467669;0.926599;0.480912;0.913878;0.509585;0.993081;0.467997;0.966292;0.469688;0.940268;0.481115;0.92677;0.510454;0.990921;0.480304;0.968431;0.478173;0.948017;0.484237;0.934566;0.416069;0.683893;0.411824;0.640973;0.429246;0.611268;0.44861;0.591385;0.461282;0.579717;0.450341;0.626862;0.47343;0.586973;0.473453;0.572562;0.471667;0.567801;0.463739;0.646835;0.488293;0.603477;0.486091;0.585614;0.483039;0.577842;0.470887;0.661457;0.491715;0.621403;0.488768;0.603906;0.485326;0.597447;0.473475;0.670458;0.490181;0.641358;0.489149;0.626212;0.486253;0.620397
