face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.479832;0.18092;0.442268;0.9695;0.467828;0.961578;0.488009;0.972481;0.503678;0.985755;0.517349;0.997844;0.49298;0.994104;0.513947;1.01246;0.521502;1.01879;0.524336;1.02214;0.484053;1.0027;0.50559;1.02628;0.51357;1.03524;0.517054;1.04222;0.474546;1.0088;0.49371;1.03221;0.500966;1.04049;0.504172;1.04688;0.465569;1.0123;0.479018;1.03024;0.48638;1.03476;0.490526;1.03711
0.480469;0.181621;0.608898;0.941938;0.582748;0.942125;0.568592;0.952962;0.556598;0.968248;0.548102;0.983043;0.576639;1.00926;0.569852;1.04929;0.566947;1.0764;0.565647;1.09872;0.588142;1.02008;0.585459;1.06409;0.580812;1.09551;0.576688;1.1233;0.59698;1.02411;0.595459;1.06505;0.592406;1.09481;0.590099;1.11837;0.603214;1.02233;0.602172;1.05369;0.600413;1.07623;0.601569;1.09404
0.482212;0.181807;0.596699;0.972647;0.573509;0.965407;0.558105;0.976735;0.552628;0.98654;0.546723;0.987776;0.565868;1.00783;0.564713;1.02962;0.563083;1.04121;0.562356;1.04597;0.584276;1.00904;0.582554;1.03521;0.579089;1.04541;0.57595;1.05517;0.600443;1.00834;0.599714;1.02934;0.595313;1.03981;0.591542;1.04912;0.614471;1.00697;0.612835;1.02327;0.608128;1.03285;0.604369;1.0423;0.446783;0.896933;0.476888;0.882954;0.506316;0.885183;0.523157;0.890217;0.52683;0.89752;0.515992;0.930742;0.536979;0.935796;0.530984;0.918039;0.522099;0.901854;0.502794;0.938993;0.519519;0.933802;0.511442;0.915245;0.503579;0.903373;0.485745;0.938634;0.50199;0.934444;0.493412;0.916138;0.484705;0.906339;0.470116;0.934518;0.482312;0.93083;0.477762;0.915333;0.472346;0.90522
0.484457;0.183722;0.450809;0.872145;0.481619;0.865004;0.498699;0.865456;0.509786;0.872861;0.514491;0.879781;0.5033;0.882828;0.523044;0.903598;0.518156;0.90616;0.512798;0.898907;0.49373;0.900875;0.513546;0.919662;0.506927;0.917951;0.501374;0.908592;0.482164;0.915298;0.499775;0.933681;0.493197;0.928772;0.486645;0.916442;0.469494;0.926747;0.481303;0.940642;0.477082;0.934213;0.472546;0.922362
0.483181;0.185405;0.421968;0.65006;0.436806;0.614482;0.449127;0.57955;0.451663;0.552805;0.450966;0.532404;0.444175;0.573941;0.451279;0.553626;0.451126;0.550587;0.448064;0.547892;0.438009;0.589807;0.447748;0.585136;0.447472;0.597488;0.445724;0.603242;0.431522;0.611674;0.440269;0.612588;0.438626;0.621262;0.43613;0.624672;0.426034;0.632712;0.433529;0.633472;0.432591;0.63896;0.430643;0.641556
0.478611;0.192431;0.402049;0.580547;0.416987;0.543434;0.423075;0.509915;0.429978;0.486307;0.433908;0.467166;0.411823;0.488416;0.430019;0.473294;0.436544;0.47661;0.437555;0.480457;0.408887;0.50129;0.429719;0.481046;0.436462;0.484644;0.438306;0.490523;0.408419;0.516768;0.427199;0.496191;0.434637;0.498475;0.436259;0.505957;0.409492;0.534738;0.425158;0.518709;0.430416;0.516002;0.432603;0.519395;0.646538;0.593553;0.623225;0.575166;0.610636;0.546343;0.603861;0.52486;0.601147;0.507352;0.630765;0.529987;0.616967;0.512141;0.608722;0.505311;0.603963;0.499589;0.64206;0.531172;0.622943;0.517427;0.614803;0.515319;0.610921;0.512049;0.649328;0.539067;0.630256;0.526688;0.623907;0.526807;0.620955;0.526634;0.654577;0.547991;0.641069;0.538845;0.635097;0.538164;0.632368;0.537194
0.476384;0.191454;0.394098;0.571939;0.415361;0.539275;0.421644;0.514229;0.424345;0.495396;0.425322;0.476328;0.413971;0.495642;0.41456;0.465756;0.418801;0.446462;0.425193;0.429914;0.407099;0.497532;0.407271;0.465469;0.413598;0.445225;0.422205;0.428108;0.400917;0.499594;0.401999;0.468904;0.407773;0.447901;0.414141;0.432485;0.396345;0.503534;0.396445;0.477057;0.39963;0.459692;0.403406;0.447054;0.649327;0.583459;0.629666;0.555001;0.621336;0.52876;0.614768;0.509467;0.610255;0.493711;0.636623;0.521722;0.622022;0.50704;0.617091;0.510397;0.617868;0.510272;0.642554;0.525941;0.625428;0.51507;0.624356;0.525542;0.627621;0.530273;0.646566;0.532654;0.629446;0.523253;0.628639;0.534566;0.630828;0.542034;0.649599;0.540406;0.638265;0.530119;0.634987;0.528039;0.633886;0.528426
0.476255;0.190059;0.388523;0.561933;0.407926;0.525305;0.413723;0.496618;0.414556;0.473155;0.413797;0.450369;0.415298;0.490103;0.41131;0.462037;0.411836;0.44173;0.41229;0.425159;0.408508;0.491386;0.406241;0.462628;0.406574;0.440326;0.407711;0.422988;0.401541;0.491772;0.401067;0.462625;0.402686;0.442803;0.403767;0.430524;0.395331;0.492396;0.394466;0.466884;0.396319;0.450249;0.397711;0.440254;0.650943;0.577836;0.63856;0.559262;0.630447;0.540276;0.626662;0.525317;0.625026;0.514123;0.626208;0.535315;0.623149;0.512959;0.62287;0.501418;0.622363;0.492531;0.63132;0.535667;0.628379;0.510263;0.629221;0.498627;0.629553;0.490007;0.638796;0.536794;0.636772;0.512971;0.638146;0.503639;0.639188;0.49919;0.648017;0.53852;0.645846;0.519618;0.64631;0.509697;0.647865;0.503661
0.470116;0.19633;0.390262;0.551285;0.412291;0.514173;0.41968;0.488823;0.421006;0.46897;0.418725;0.452016;0.412207;0.480101;0.405793;0.457137;0.402714;0.441561;0.399022;0.428742;0.404379;0.483128;0.399125;0.459104;0.397926;0.44064;0.396175;0.424717;0.397252;0.484099;0.393994;0.460856;0.395601;0.44656;0.395736;0.436616;0.391852;0.48506;0.391668;0.465763;0.393526;0.452907;0.393453;0.444718;0.652055;0.571259;0.641135;0.561439;0.634445;0.544809;0.629464;0.530809;0.625987;0.518187;0.632604;0.532245;0.627705;0.50992;0.624928;0.49469;0.621748;0.480443;0.637525;0.534391;0.632849;0.510551;0.630184;0.493692;0.62791;0.478633;0.643461;0.538108;0.639574;0.516142;0.63737;0.499094;0.635118;0.484351;0.650454;0.543888;0.64667;0.52791;0.643543;0.513914;0.640251;0.500091
0.470869;0.198158;0.393435;0.540621;0.41444;0.513528;0.42061;0.491465;0.42246;0.472463;0.421868;0.455814;0.409887;0.476377;0.404262;0.451053;0.404683;0.436932;0.404399;0.425481;0.403922;0.475974;0.399136;0.452212;0.400031;0.439068;0.400653;0.427777;0.398269;0.473531;0.395987;0.451999;0.398933;0.442719;0.400226;0.437587;0.39416;0.470709;0.39479;0.453058;0.397274;0.443107;0.397983;0.43826
