face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.458413;0.247347;0.389391;0.97858;0.417243;0.971937;0.442162;0.975188;0.46154;0.97718;0.47911;0.977436;0.446374;0.990858;0.462946;0.997388;0.473228;1.00089;0.48006;1.00094;0.442174;0.988902;0.459238;0.996714;0.469528;1.00011;0.477488;1.00215;0.437373;0.985196;0.453268;0.993883;0.462801;0.996462;0.469867;0.99665;0.43221;0.980028;0.444822;0.985746;0.452594;0.987349;0.457954;0.987224
0.457819;0.241741;0.37816;0.944668;0.401008;0.937555;0.421294;0.945442;0.43378;0.957055;0.439342;0.969011;0.413886;0.938627;0.437838;0.946288;0.452267;0.956287;0.463531;0.964792;0.406004;0.954802;0.428447;0.968033;0.444696;0.978941;0.456767;0.985733;0.396684;0.970462;0.415627;0.988446;0.429448;0.998022;0.439572;1.00206;0.387588;0.98425;0.398414;1.002;0.406037;1.00545;0.411915;1.00303;0.342622;0.890827;0.367209;0.852698;0.394218;0.845902;0.417996;0.852966;0.436858;0.858761;0.407822;0.902718;0.444463;0.911735;0.462406;0.915627;0.476042;0.919374;0.402122;0.933788;0.439263;0.957439;0.457678;0.966745;0.471518;0.973428;0.392124;0.955098;0.424269;0.979193;0.440388;0.989756;0.450708;0.995694;0.3804;0.969898;0.402559;0.98847;0.414487;0.99526;0.420984;0.996686
0.456257;0.242667;0.378638;0.944327;0.394674;0.960188;0.408619;0.963953;0.418601;0.966784;0.425486;0.968783;0.420797;0.950795;0.433752;0.952889;0.439056;0.957653;0.442561;0.959902;0.417939;0.952207;0.430585;0.954104;0.43575;0.959706;0.439949;0.962588;0.41146;0.955346;0.422325;0.958667;0.426873;0.961549;0.430898;0.962337;0.403994;0.958041;0.412028;0.961557;0.415462;0.961666;0.419008;0.960462;0.350696;0.858962;0.383929;0.864379;0.411555;0.885435;0.431106;0.907233;0.4499;0.924635;0.412214;0.898003;0.433965;0.907981;0.447383;0.915721;0.458339;0.926286;0.401725;0.903664;0.421256;0.916798;0.435333;0.930928;0.446433;0.943817;0.388244;0.905272;0.405846;0.919869;0.419522;0.93059;0.432809;0.936922;0.372661;0.904351;0.380874;0.914661;0.389581;0.920536;0.401153;0.924771
0.457557;0.243511;0.366597;0.843752;0.373678;0.867841;0.383202;0.883386;0.391849;0.895927;0.399505;0.90122;0.404731;0.880623;0.419699;0.888261;0.423523;0.891176;0.424328;0.889633;0.412221;0.876871;0.428866;0.883996;0.432554;0.890734;0.434106;0.890791;0.415632;0.874061;0.428151;0.880454;0.432691;0.885554;0.435439;0.887126;0.415211;0.873151;0.422976;0.880305;0.426855;0.882793;0.429319;0.881401
0.457361;0.242592;0.339924;0.708387;0.364092;0.670073;0.393297;0.649623;0.417456;0.637952;0.436439;0.628314;0.428404;0.686399;0.480175;0.700375;0.483956;0.702671;0.476351;0.700972;0.421594;0.720782;0.469539;0.74863;0.470481;0.747054;0.463175;0.741742;0.407012;0.751671;0.446703;0.783636;0.446625;0.780448;0.441376;0.772564;0.38776;0.77661;0.41169;0.810536;0.413278;0.812024;0.411102;0.806543;0.538256;0.790025;0.538117;0.748029;0.526373;0.716772;0.511176;0.698063;0.504196;0.685575;0.53528;0.736048;0.52029;0.722856;0.51485;0.716827;0.511408;0.713759;0.527417;0.75725;0.510885;0.74017;0.508073;0.730467;0.509406;0.723508;0.520559;0.774529;0.50581;0.752992;0.504402;0.743238;0.509183;0.738155;0.514587;0.78682;0.504745;0.765142;0.503006;0.75533;0.506283;0.751323
0.456727;0.241087;0.343109;0.665099;0.369249;0.715455;0.393748;0.736161;0.414341;0.756881;0.428402;0.76007;0.412107;0.700721;0.440597;0.696352;0.453402;0.694538;0.460325;0.693899;0.4228;0.679508;0.453513;0.670927;0.47168;0.674324;0.484927;0.675081;0.425941;0.662217;0.45675;0.657798;0.473838;0.657567;0.488289;0.656858;0.424981;0.650892;0.448576;0.65247;0.462313;0.64809;0.474513;0.645706;0.559103;0.764215;0.541177;0.747635;0.526803;0.729177;0.51408;0.717209;0.504503;0.70916;0.526155;0.706337;0.504868;0.696026;0.496495;0.698293;0.495182;0.70107;0.528288;0.712405;0.504577;0.70084;0.495602;0.699967;0.49379;0.699444;0.527967;0.720914;0.504943;0.707995;0.496999;0.707109;0.495992;0.706342;0.526125;0.731906;0.50729;0.722324;0.499338;0.718479;0.496531;0.715393
0.455111;0.245444;0.529987;0.645021;0.50778;0.624508;0.491645;0.599454;0.476682;0.586104;0.458945;0.580157;0.511232;0.571944;0.496047;0.549138;0.482663;0.548439;0.474848;0.548943;0.519012;0.583209;0.490144;0.575301;0.472524;0.585056;0.46432;0.592391;0.522613;0.603456;0.493037;0.608351;0.482008;0.619912;0.478261;0.62793;0.523393;0.626528;0.496979;0.634884;0.484754;0.640068;0.479685;0.643537;0.375828;0.577973;0.391725;0.551932;0.413495;0.539095;0.432035;0.529938;0.448382;0.532271;0.435273;0.538902;0.461629;0.528617;0.478537;0.528678;0.492703;0.5288;0.438621;0.554752;0.46433;0.544564;0.480498;0.546028;0.496076;0.549918;0.437541;0.573171;0.458257;0.567965;0.465652;0.568262;0.471574;0.572194;0.432784;0.591499;0.45054;0.599269;0.457227;0.607622;0.46101;0.617938
0.455123;0.244805;0.524846;0.648056;0.506682;0.620668;0.493581;0.594722;0.483079;0.581842;0.47346;0.571447;0.512272;0.567959;0.498349;0.552693;0.48689;0.543211;0.47838;0.536796;0.516545;0.583836;0.478596;0.577036;0.453851;0.577768;0.437033;0.578151;0.516017;0.603167;0.478728;0.611555;0.483792;0.623788;0.49367;0.625437;0.512931;0.623822;0.482025;0.629411;0.485705;0.635727;0.494537;0.63541;0.374423;0.570553;0.391642;0.538089;0.412585;0.53011;0.429625;0.532656;0.442024;0.53803;0.426394;0.520162;0.455968;0.514795;0.476234;0.509699;0.491984;0.505753;0.430923;0.539647;0.464663;0.533257;0.4877;0.528025;0.506462;0.523792;0.433688;0.560844;0.467245;0.558599;0.48973;0.560282;0.506086;0.561447;0.434269;0.583092;0.461735;0.585084;0.478027;0.587653;0.489771;0.588248
0.454222;0.248443;0.52553;0.649419;0.507897;0.622609;0.493645;0.595894;0.481262;0.581395;0.471655;0.572439;0.512409;0.569901;0.503477;0.555728;0.493626;0.543397;0.486201;0.535529;0.517198;0.581388;0.491582;0.570916;0.474596;0.566868;0.464356;0.565161;0.516413;0.597602;0.481621;0.601493;0.481887;0.612491;0.489164;0.616634;0.512399;0.61722;0.481045;0.618599;0.480973;0.625598;0.486625;0.629377;0.372584;0.554039;0.385943;0.525122;0.403955;0.518481;0.418928;0.522401;0.429108;0.527625;0.429887;0.510344;0.456895;0.50169;0.472161;0.492705;0.483531;0.485015;0.436572;0.526993;0.469073;0.519327;0.489241;0.513433;0.504944;0.508733;0.438863;0.545071;0.469993;0.544181;0.490337;0.543399;0.505073;0.541966;0.43727;0.563891;0.462526;0.570854;0.477739;0.575055;0.488951;0.577182
0.451714;0.245849;0.529509;0.647607;0.512111;0.622357;0.50165;0.595606;0.490938;0.577973;0.479537;0.565949;0.512551;0.564848;0.485205;0.557486;0.468411;0.55405;0.456724;0.551665;0.514445;0.572823;0.475693;0.57257;0.472125;0.587145;0.476217;0.593328;0.511842;0.588224;0.474933;0.591312;0.478133;0.605995;0.485572;0.611215;0.507651;0.604819;0.478901;0.608243;0.480995;0.618857;0.487157;0.623624;0.367187;0.536241;0.386146;0.509398;0.40718;0.503546;0.424469;0.505713;0.438413;0.507482;0.432475;0.505879;0.464522;0.502691;0.484438;0.495776;0.501258;0.491643;0.43405;0.518627;0.468568;0.513273;0.49219;0.507721;0.513588;0.503531;0.432665;0.532143;0.465484;0.530654;0.489169;0.530525;0.508323;0.529804;0.427682;0.546836;0.453052;0.549487;0.471075;0.550782;0.486886;0.55148
