face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.487565;0.29474;0.432961;0.951767;0.462238;0.932996;0.487556;0.938616;0.508358;0.948125;0.525521;0.954305;0.504006;0.972909;0.535996;0.983267;0.54136;0.977232;0.53921;0.973471;0.499015;0.98748;0.533514;0.999454;0.536762;0.991411;0.532887;0.988519;0.492577;0.997336;0.525628;1.00786;0.529569;0.999591;0.525094;0.996376;0.48441;1.00189;0.50847;1.01178;0.514792;1.00654;0.513743;1.00303
0.487701;0.293155;0.429818;0.908323;0.452876;0.940594;0.484943;0.960996;0.510028;0.96494;0.523965;0.959931;0.50017;0.956289;0.531636;0.965904;0.541236;0.963245;0.545281;0.96031;0.499103;0.934697;0.519195;0.939612;0.513166;0.93639;0.506399;0.935764;0.492604;0.911932;0.499333;0.913149;0.49098;0.913033;0.483825;0.915618;0.483369;0.890492;0.487575;0.891831;0.479382;0.893455;0.471644;0.896707;0.608261;0.966829;0.58557;0.952337;0.564128;0.957986;0.550973;0.96607;0.542486;0.972327;0.562201;0.9896;0.557262;0.978508;0.563482;0.973826;0.571173;0.973912;0.579321;0.993412;0.572926;0.987254;0.575147;0.981224;0.577448;0.978654;0.593985;0.993593;0.586956;0.987608;0.587524;0.982115;0.591337;0.982508;0.605612;0.99396;0.600417;0.997229;0.598089;0.995971;0.597926;0.996359
0.489132;0.290478;0.612388;0.961831;0.60312;0.971846;0.593403;0.972622;0.584456;0.970813;0.576135;0.970143;0.574099;0.976305;0.559538;0.974559;0.550305;0.972952;0.542196;0.971209;0.573459;0.973776;0.555021;0.970911;0.543619;0.967449;0.534059;0.963882;0.57387;0.970241;0.557948;0.966498;0.546821;0.962236;0.537654;0.957394;0.576014;0.966882;0.561969;0.962818;0.552549;0.959036;0.544512;0.954427
0.491877;0.287811;0.44546;0.782929;0.435571;0.747004;0.441326;0.719695;0.451916;0.700828;0.461479;0.688562;0.482827;0.740862;0.489518;0.732203;0.479812;0.734685;0.471034;0.735325;0.491147;0.760114;0.491727;0.753972;0.475794;0.757318;0.465579;0.757745;0.491401;0.776907;0.486663;0.773092;0.470985;0.775118;0.463307;0.77405;0.485669;0.791194;0.479129;0.790534;0.469269;0.789577;0.465772;0.785444;0.624838;0.825191;0.61617;0.785807;0.600305;0.767732;0.588318;0.76205;0.586718;0.765578;0.556064;0.782619;0.536215;0.800156;0.543878;0.815577;0.55517;0.818418;0.553437;0.810698;0.53793;0.832558;0.549199;0.847188;0.560323;0.845363;0.559609;0.838552;0.548082;0.856709;0.560447;0.86996;0.571899;0.866595;0.571189;0.866231;0.562078;0.879648;0.573116;0.885387;0.584467;0.879951
0.492679;0.286763;0.424465;0.745859;0.449404;0.733428;0.466348;0.729631;0.479168;0.728546;0.487584;0.726028;0.474089;0.715191;0.493162;0.719191;0.495532;0.72506;0.492811;0.725971;0.470061;0.722945;0.49011;0.728069;0.49219;0.733595;0.490267;0.733428;0.463239;0.734096;0.482067;0.738527;0.483427;0.741792;0.481647;0.741849;0.454586;0.746629;0.468863;0.749506;0.470308;0.74933;0.468189;0.74777
0.490632;0.291404;0.653944;0.587451;0.636428;0.565175;0.619451;0.541689;0.607606;0.526953;0.598297;0.519;0.616907;0.525632;0.597682;0.509928;0.589;0.513148;0.586892;0.51978;0.621593;0.533488;0.602731;0.519014;0.596795;0.524869;0.595428;0.528608;0.626149;0.544736;0.609629;0.531976;0.602773;0.538877;0.600549;0.543409;0.630674;0.557973;0.617475;0.549497;0.610249;0.549901;0.606217;0.550387
0.493124;0.290623;0.365101;0.547122;0.388465;0.522009;0.402925;0.501126;0.413235;0.4919;0.425381;0.48975;0.389259;0.461328;0.413321;0.458753;0.428015;0.466837;0.437987;0.471788;0.377855;0.467454;0.405702;0.460118;0.423191;0.468702;0.436548;0.475966;0.369573;0.477544;0.39286;0.470422;0.41139;0.47892;0.426239;0.485688;0.363054;0.490895;0.38029;0.482495;0.394802;0.484864;0.407932;0.48789
0.498164;0.289433;0.363731;0.543322;0.385486;0.529983;0.395405;0.50937;0.403038;0.492014;0.410534;0.479674;0.379681;0.461657;0.408876;0.445591;0.428448;0.450676;0.442798;0.457737;0.370674;0.452193;0.405626;0.438992;0.428756;0.447379;0.444036;0.459011;0.366357;0.45113;0.39906;0.436978;0.422718;0.443036;0.43869;0.454182;0.36493;0.455682;0.388756;0.441701;0.407178;0.442692;0.421007;0.45051;0.661952;0.49568;0.640872;0.477595;0.622065;0.458308;0.606198;0.448761;0.592748;0.446686;0.616756;0.43143;0.60471;0.423696;0.594144;0.428587;0.586459;0.432017;0.625108;0.43687;0.612329;0.427535;0.601093;0.430585;0.593531;0.431593;0.633732;0.445545;0.62428;0.434595;0.612663;0.437423;0.604946;0.439936;0.642239;0.456103;0.63646;0.447663;0.628359;0.450224;0.622423;0.454463
0.502166;0.289088;0.363305;0.539091;0.383923;0.517168;0.392046;0.488606;0.394071;0.467295;0.396527;0.445778;0.375065;0.45257;0.392382;0.433408;0.41127;0.424138;0.429368;0.422623;0.36929;0.449493;0.395141;0.431164;0.417144;0.425667;0.436071;0.426812;0.366439;0.451392;0.392086;0.428526;0.413583;0.423168;0.430572;0.427487;0.366545;0.455199;0.383542;0.43549;0.399021;0.429266;0.413256;0.430365;0.659377;0.476037;0.652751;0.470799;0.640469;0.46343;0.630195;0.454924;0.620875;0.449135;0.631982;0.446044;0.615804;0.436046;0.605023;0.431649;0.59577;0.427603;0.630732;0.441406;0.613524;0.432571;0.601722;0.429656;0.592306;0.426563;0.630591;0.440336;0.614794;0.432574;0.606214;0.431588;0.600863;0.429574;0.631658;0.440927;0.620686;0.433926;0.614205;0.432008;0.610822;0.430492
0.504745;0.28921;0.363521;0.529601;0.386585;0.503888;0.392739;0.475776;0.396163;0.45322;0.400573;0.433418;0.373755;0.443868;0.389157;0.419455;0.40685;0.409311;0.42356;0.405358;0.368189;0.442887;0.389992;0.417459;0.410989;0.412206;0.427705;0.41267;0.36596;0.446347;0.389595;0.417064;0.410042;0.411167;0.424344;0.414153;0.367457;0.451392;0.38418;0.425335;0.398499;0.413481;0.410742;0.409837;0.651559;0.470677;0.648036;0.47745;0.644068;0.475377;0.638257;0.469936;0.632525;0.464378;0.639392;0.450158;0.629198;0.43879;0.620733;0.430066;0.611268;0.421917;0.638261;0.443184;0.62776;0.430863;0.618302;0.423646;0.608808;0.417731;0.638008;0.439607;0.62837;0.42722;0.619606;0.421837;0.612002;0.418254;0.63823;0.438192;0.632231;0.427947;0.62606;0.423045;0.620901;0.420185
