face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.511448;0.23587;0.653095;0.947792;0.627852;0.960436;0.604552;0.969222;0.591476;0.975213;0.582583;0.974177;0.59386;0.983864;0.566442;1.00179;0.553747;1.00898;0.54298;1.0146;0.60009;0.977493;0.57652;0.992635;0.567829;0.997791;0.559628;1.00416;0.608616;0.964397;0.584464;0.958045;0.581744;0.948176;0.580592;0.946252;0.617529;0.946686;0.598617;0.937145;0.594872;0.929576;0.594682;0.926627
0.512777;0.234973;0.662253;0.900213;0.659374;0.942021;0.642442;0.97019;0.62367;0.986546;0.605805;0.997233;0.607521;0.948908;0.579273;0.975877;0.587035;0.994185;0.599064;1.00206;0.601478;0.930265;0.57697;0.96015;0.58648;0.977942;0.598243;0.983855;0.601554;0.916845;0.583137;0.944514;0.590269;0.959763;0.600254;0.963391;0.604643;0.907372;0.588303;0.930072;0.592869;0.942394;0.60108;0.946011;0.451493;0.887447;0.476746;0.849806;0.508245;0.838771;0.535172;0.840907;0.558177;0.847652;0.530544;0.892701;0.572332;0.893638;0.574672;0.868532;0.567286;0.849427;0.526362;0.916487;0.566103;0.911033;0.566478;0.884756;0.558292;0.867803;0.519076;0.92938;0.551741;0.920247;0.553046;0.898699;0.54535;0.885653;0.510999;0.93558;0.538986;0.929263;0.541199;0.912995;0.53521;0.901654
0.515198;0.236685;0.656344;0.883166;0.635678;0.921829;0.613499;0.944984;0.593823;0.958534;0.579111;0.966635;0.614722;0.950358;0.594658;0.971766;0.580389;0.981828;0.569884;0.99134;0.613965;0.938966;0.591167;0.963202;0.575043;0.975249;0.561519;0.985919;0.615573;0.92256;0.594012;0.945262;0.579056;0.957443;0.566689;0.968757;0.61888;0.900487;0.604228;0.915267;0.593084;0.925556;0.582648;0.93522;0.437724;0.84749;0.466793;0.810456;0.495813;0.803837;0.524485;0.815644;0.546357;0.829397;0.529878;0.843205;0.565588;0.846742;0.570518;0.834901;0.56534;0.823915;0.522915;0.869712;0.555872;0.873553;0.556312;0.858835;0.549944;0.848024;0.508784;0.891022;0.535275;0.891284;0.535834;0.875326;0.531798;0.866969;0.491643;0.907502;0.510543;0.907889;0.514029;0.894937;0.512966;0.888062
0.515542;0.236969;0.634411;0.875035;0.615445;0.896995;0.602135;0.919581;0.595136;0.936346;0.591154;0.946247;0.602717;0.931282;0.597677;0.949937;0.595442;0.949295;0.595406;0.944766;0.612009;0.929068;0.606405;0.946046;0.605344;0.946159;0.604346;0.941487;0.620669;0.92463;0.613263;0.941035;0.612654;0.941958;0.612399;0.937586;0.628377;0.918764;0.622599;0.933362;0.620723;0.936002;0.619682;0.933674
0.514955;0.237069;0.703481;0.766494;0.679272;0.740201;0.660048;0.739087;0.644266;0.74307;0.632963;0.746923;0.63708;0.778214;0.620865;0.803801;0.612271;0.822295;0.6071;0.838469;0.639495;0.792247;0.620003;0.822539;0.610176;0.845052;0.60323;0.865193;0.645207;0.804824;0.627115;0.834914;0.618231;0.857029;0.611349;0.874363;0.654108;0.814596;0.640628;0.839005;0.631975;0.854383;0.625412;0.867863;0.422222;0.74242;0.445561;0.707833;0.476645;0.699531;0.498271;0.700901;0.508902;0.703016;0.492895;0.71704;0.518106;0.706777;0.506332;0.698904;0.492247;0.69865;0.487036;0.735341;0.506329;0.722862;0.494072;0.713057;0.483682;0.712343;0.476872;0.751737;0.489511;0.73861;0.479101;0.727837;0.47152;0.727069;0.464176;0.763943;0.47301;0.753859;0.465091;0.745276;0.459098;0.744962
0.511572;0.237474;0.408636;0.71771;0.437232;0.693592;0.462202;0.683196;0.482313;0.681339;0.495925;0.68341;0.474628;0.698569;0.502504;0.691777;0.517159;0.686552;0.527946;0.678101;0.472697;0.716236;0.499059;0.71265;0.511795;0.708245;0.522449;0.699283;0.465581;0.73386;0.482364;0.730949;0.480649;0.722992;0.479245;0.712301;0.455333;0.747446;0.466852;0.741079;0.46535;0.733361;0.463922;0.726752
0.509516;0.24764;0.377934;0.627412;0.40589;0.588723;0.438606;0.578673;0.468221;0.587284;0.491824;0.597495;0.454468;0.59602;0.492938;0.602684;0.490177;0.600204;0.480937;0.597173;0.452641;0.624557;0.480323;0.62978;0.471188;0.620719;0.459959;0.614301;0.447029;0.648697;0.464868;0.646585;0.456533;0.639369;0.446355;0.637398;0.440443;0.6704;0.451405;0.661715;0.443858;0.655155;0.435587;0.654116;0.701031;0.664209;0.683569;0.63688;0.666606;0.627348;0.654076;0.619991;0.646797;0.61408;0.657784;0.664684;0.655085;0.670833;0.661452;0.666472;0.665658;0.661656;0.665781;0.688435;0.666959;0.690076;0.67042;0.68047;0.670157;0.67364;0.6768;0.703979;0.676793;0.704457;0.680113;0.694751;0.680261;0.686205;0.687798;0.716501;0.686195;0.719017;0.688202;0.710064;0.688917;0.698945
0.50907;0.246478;0.376044;0.618358;0.405226;0.576352;0.439496;0.566096;0.469613;0.576598;0.490761;0.589075;0.459122;0.57897;0.495636;0.590309;0.484857;0.588998;0.469812;0.585163;0.4575;0.607381;0.485258;0.617931;0.473893;0.612875;0.460959;0.606645;0.452159;0.631822;0.46747;0.632732;0.458545;0.628333;0.448322;0.625891;0.44506;0.654705;0.453693;0.647476;0.44499;0.642592;0.43635;0.641797;0.70488;0.64957;0.686041;0.630906;0.66998;0.626238;0.658605;0.626111;0.652997;0.628138;0.654794;0.647837;0.649929;0.656827;0.656323;0.65452;0.660976;0.6495;0.661372;0.669535;0.659629;0.676405;0.666473;0.673471;0.668747;0.667951;0.672032;0.685454;0.67087;0.692175;0.678336;0.686755;0.681277;0.67782;0.684642;0.697413;0.683502;0.703613;0.688539;0.697669;0.69092;0.686951
0.507391;0.248125;0.378556;0.618586;0.407753;0.572294;0.440834;0.560632;0.468928;0.564599;0.48898;0.574945;0.465958;0.572609;0.501739;0.58292;0.501123;0.58441;0.492266;0.583999;0.46562;0.602519;0.493513;0.610712;0.484858;0.606076;0.473251;0.600069;0.460102;0.628017;0.476556;0.628533;0.468091;0.62321;0.457784;0.617997;0.452755;0.649345;0.463668;0.644103;0.456428;0.637941;0.447753;0.633801;0.702861;0.646575;0.698662;0.671899;0.688094;0.689925;0.676962;0.696951;0.66834;0.69887;0.67474;0.679192;0.65998;0.683953;0.653659;0.679017;0.650187;0.675472;0.671957;0.662471;0.659292;0.662222;0.653391;0.658106;0.649804;0.655238;0.672352;0.645159;0.660535;0.642869;0.655425;0.638909;0.652587;0.637052;0.675475;0.62925;0.666226;0.623499;0.661004;0.619337;0.657987;0.617643
0.506725;0.252864;0.387327;0.633103;0.421121;0.583848;0.453213;0.570526;0.477346;0.572167;0.49165;0.579521;0.47972;0.573394;0.509288;0.584165;0.522311;0.590924;0.530887;0.59619;0.479329;0.598848;0.505549;0.608245;0.509027;0.603972;0.509046;0.597327;0.474528;0.621437;0.493034;0.624715;0.490604;0.619581;0.484802;0.61342;0.468666;0.640833;0.480788;0.641301;0.479258;0.635647;0.476334;0.630102;0.706839;0.638175;0.703384;0.668096;0.691345;0.684304;0.679671;0.692473;0.668662;0.696613;0.680658;0.673348;0.662387;0.679102;0.651297;0.678632;0.642468;0.677344;0.676635;0.659878;0.658019;0.663223;0.645846;0.662066;0.637112;0.660323;0.675243;0.644425;0.657572;0.64582;0.646622;0.643457;0.639346;0.641518;0.676309;0.628658;0.661014;0.625654;0.651951;0.623518;0.64565;0.621797
