face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.46512;0.274516;0.405639;0.95756;0.42904;0.97124;0.453125;0.982161;0.470037;0.988572;0.485922;0.99107;0.465286;1.00521;0.49941;1.01162;0.516446;1.00677;0.524581;1.0007;0.465404;0.998322;0.503;1.0089;0.518565;1.00212;0.524637;0.997116;0.463483;0.986015;0.497673;0.996689;0.508087;0.992157;0.510058;0.990849;0.460748;0.96979;0.485136;0.979249;0.496488;0.979451;0.500915;0.980514
0.465891;0.272527;0.389439;0.839976;0.432178;0.829625;0.464744;0.846585;0.484383;0.867783;0.498221;0.889217;0.486727;0.914693;0.529663;0.945992;0.540816;0.934777;0.535873;0.920874;0.470632;0.925302;0.515188;0.951952;0.523791;0.936902;0.51994;0.920693;0.45016;0.928696;0.489248;0.944833;0.49846;0.928692;0.494737;0.913654;0.429019;0.928037;0.454489;0.941599;0.469018;0.932042;0.47417;0.922819
0.465568;0.272646;0.382773;0.754337;0.427292;0.734609;0.456037;0.739272;0.476695;0.76107;0.486629;0.784903;0.483854;0.804557;0.504873;0.847881;0.500494;0.856082;0.493162;0.848983;0.468074;0.834216;0.490697;0.877827;0.487154;0.879731;0.483967;0.869246;0.444181;0.853287;0.468126;0.893388;0.465642;0.894925;0.461684;0.887056;0.416622;0.863225;0.434411;0.895313;0.435858;0.895604;0.434263;0.886536;0.597795;0.833911;0.565228;0.794739;0.541711;0.777585;0.52365;0.77248;0.517237;0.779946;0.536094;0.83123;0.511322;0.858877;0.509669;0.864232;0.514967;0.86181;0.550631;0.866475;0.525559;0.90019;0.522109;0.90022;0.526578;0.889436;0.566926;0.891564;0.544011;0.927577;0.537684;0.930679;0.536961;0.920377;0.583411;0.908172;0.575642;0.943286;0.567734;0.949994;0.562202;0.944607
0.464295;0.280555;0.598521;0.655626;0.567581;0.62391;0.555357;0.592359;0.549577;0.561867;0.550599;0.541208;0.565952;0.560922;0.560924;0.512011;0.561789;0.516916;0.564013;0.527061;0.581624;0.561492;0.577833;0.517324;0.575476;0.525154;0.57474;0.53591;0.596087;0.567898;0.592403;0.528436;0.587075;0.535077;0.584718;0.54636;0.607122;0.578252;0.604332;0.55082;0.598505;0.552772;0.594665;0.557867
0.463703;0.273074;0.590047;0.601949;0.56069;0.582695;0.541806;0.54063;0.527972;0.510082;0.521553;0.486681;0.556169;0.517195;0.547289;0.465668;0.54377;0.441545;0.540675;0.427188;0.575539;0.518935;0.569616;0.46432;0.566995;0.433863;0.564704;0.412053;0.595402;0.52871;0.590917;0.476753;0.587451;0.444919;0.584741;0.422041;0.613708;0.544099;0.61637;0.509597;0.617201;0.485669;0.618059;0.466173;0.362558;0.586175;0.391775;0.578185;0.415882;0.549174;0.423555;0.51931;0.426202;0.491147;0.401318;0.494294;0.405997;0.451366;0.415756;0.43844;0.424396;0.434607;0.382021;0.491624;0.388431;0.455455;0.399618;0.456185;0.407334;0.462711;0.364188;0.496056;0.367203;0.466502;0.37681;0.466332;0.384643;0.474634;0.347133;0.505079;0.35151;0.483674;0.359552;0.485427;0.365431;0.493356
0.468727;0.26753;0.612544;0.571217;0.577121;0.537732;0.553643;0.503522;0.534847;0.484657;0.520222;0.465997;0.564513;0.4845;0.550579;0.463302;0.541591;0.45403;0.535533;0.448401;0.577387;0.485946;0.568449;0.45766;0.562948;0.44261;0.557915;0.428971;0.591393;0.491314;0.587191;0.4603;0.584146;0.44132;0.581614;0.425224;0.607171;0.499313;0.607462;0.470941;0.609156;0.450465;0.610094;0.431859;0.357035;0.560689;0.393007;0.520745;0.41196;0.489569;0.42637;0.45796;0.440254;0.429315;0.394168;0.478496;0.403938;0.453462;0.410527;0.430704;0.415444;0.410221;0.377622;0.481264;0.38294;0.451592;0.385704;0.426051;0.38899;0.40538;0.362265;0.485778;0.366417;0.458537;0.369081;0.432958;0.372766;0.411684;0.347979;0.493861;0.349081;0.4766;0.348018;0.45787;0.347689;0.441503
0.463977;0.259988;0.602348;0.549944;0.580995;0.525091;0.56363;0.499631;0.550307;0.481172;0.540286;0.465869;0.568396;0.488612;0.558536;0.461888;0.549841;0.442318;0.541439;0.427554;0.576169;0.494863;0.567371;0.465163;0.559507;0.44495;0.552173;0.42674;0.584769;0.502634;0.577786;0.475389;0.571105;0.456831;0.564989;0.442048;0.59443;0.510555;0.590423;0.489299;0.58583;0.475789;0.581014;0.463906;0.359515;0.543963;0.390436;0.517694;0.406593;0.495278;0.420163;0.472892;0.429854;0.45239;0.393773;0.482195;0.408754;0.467589;0.418342;0.451516;0.424106;0.436107;0.381989;0.484366;0.39525;0.464326;0.403215;0.446482;0.409191;0.431617;0.370318;0.487124;0.380607;0.466042;0.385019;0.449019;0.38817;0.434072;0.358061;0.493105;0.361561;0.476839;0.360699;0.464454;0.360349;0.452487
0.475219;0.255347;0.577139;0.435986;0.549888;0.433829;0.5319;0.412756;0.517925;0.388515;0.505575;0.370155;0.547034;0.356966;0.532318;0.315792;0.522404;0.293177;0.515398;0.275225;0.56552;0.346768;0.561641;0.292732;0.55771;0.2594;0.555314;0.231528;0.582398;0.34967;0.582086;0.300627;0.580079;0.268757;0.57914;0.242264;0.595443;0.362203;0.601095;0.325172;0.604584;0.302017;0.606766;0.281775;0.386472;0.438324;0.416595;0.432769;0.435852;0.40402;0.446657;0.374107;0.456739;0.346846;0.415796;0.348816;0.430157;0.309798;0.439643;0.288607;0.447273;0.272186;0.396083;0.337353;0.39923;0.28164;0.403042;0.250431;0.406802;0.223302;0.377684;0.341401;0.374749;0.288101;0.376015;0.256293;0.378541;0.230532;0.360655;0.355103;0.352425;0.316238;0.350783;0.292258;0.351945;0.271546
0.479828;0.282715;0.582968;0.441527;0.551029;0.43632;0.529194;0.412014;0.51557;0.385518;0.50144;0.364825;0.545514;0.351624;0.528659;0.309643;0.518097;0.283804;0.509337;0.263644;0.563187;0.341775;0.557574;0.290424;0.553671;0.256915;0.549624;0.227981;0.579442;0.343411;0.578557;0.29462;0.576806;0.26207;0.573414;0.233814;0.593893;0.353788;0.599375;0.316863;0.60215;0.292638;0.602928;0.269359;0.388373;0.447696;0.417739;0.434069;0.439488;0.402191;0.448152;0.371014;0.453856;0.342621;0.417436;0.34556;0.429864;0.304933;0.438376;0.281186;0.445146;0.261379;0.398111;0.33653;0.400445;0.279877;0.40421;0.246065;0.407408;0.214825;0.380585;0.342016;0.377206;0.29008;0.378605;0.25681;0.381352;0.227595;0.364476;0.357407;0.35584;0.32;0.353162;0.293893;0.352852;0.269595
0.479463;0.254819;0.586733;0.451065;0.556388;0.443144;0.531399;0.418935;0.514736;0.390685;0.501787;0.367253;0.546649;0.356546;0.531918;0.313514;0.521474;0.287629;0.513288;0.264487;0.562192;0.34807;0.55104;0.299053;0.543071;0.268837;0.536265;0.241889;0.578451;0.349137;0.572993;0.300829;0.568582;0.269741;0.563;0.242301;0.594992;0.359103;0.599196;0.320731;0.600744;0.296846;0.600643;0.273732;0.390081;0.460728;0.420594;0.442104;0.443198;0.4081;0.453091;0.375076;0.46069;0.347044;0.42017;0.350453;0.432813;0.304884;0.440626;0.278709;0.446497;0.25793;0.40156;0.342982;0.404708;0.282979;0.408068;0.247512;0.410328;0.216108;0.384778;0.349175;0.381877;0.294658;0.382615;0.260093;0.384813;0.230023;0.369123;0.364751;0.361045;0.325752;0.358158;0.298555;0.357078;0.272876
