face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.450392;0.265705;0.591379;0.982489;0.569753;0.981448;0.560281;0.988946;0.555358;0.996432;0.551924;0.997852;0.56142;1.01564;0.563698;1.03003;0.564595;1.03598;0.566998;1.03717;0.574889;1.01999;0.576428;1.03891;0.577106;1.04457;0.577878;1.04807;0.58721;1.02233;0.589249;1.03622;0.589807;1.04034;0.591808;1.04189;0.597415;1.02389;0.598262;1.03701;0.597254;1.04241;0.598114;1.04543
0.44954;0.266835;0.606879;0.890082;0.580453;0.913214;0.563166;0.936256;0.548218;0.954777;0.53314;0.96873;0.560884;0.953191;0.536676;0.971282;0.515932;0.981001;0.495841;0.98853;0.565446;0.946644;0.536045;0.970722;0.512885;0.980093;0.491723;0.988043;0.569252;0.937669;0.543862;0.962007;0.52253;0.971923;0.504038;0.97727;0.57292;0.926018;0.55583;0.945379;0.542742;0.956674;0.530313;0.962223
0.449202;0.267474;0.597225;0.888484;0.581324;0.911786;0.562422;0.927845;0.54694;0.937243;0.533425;0.943035;0.559378;0.931799;0.538631;0.94085;0.522779;0.946483;0.50889;0.952089;0.562984;0.926952;0.539236;0.937148;0.522639;0.942957;0.508677;0.949488;0.566816;0.920425;0.546177;0.931118;0.530295;0.935828;0.517277;0.940402;0.571773;0.912249;0.557926;0.918762;0.547233;0.924059;0.537928;0.929281
0.449261;0.269143;0.689644;0.78759;0.657164;0.796847;0.640607;0.809251;0.6289;0.821064;0.622258;0.828172;0.667714;0.844411;0.647453;0.839031;0.641978;0.820799;0.642444;0.804607;0.68297;0.842665;0.663631;0.833194;0.654403;0.813429;0.651582;0.797637;0.693389;0.834435;0.675604;0.822232;0.667979;0.802272;0.66598;0.787596;0.702665;0.825238;0.69196;0.814163;0.685215;0.796749;0.681298;0.782527;0.341359;0.758612;0.370835;0.73152;0.392192;0.732964;0.41008;0.743406;0.420575;0.753793;0.420749;0.748537;0.44208;0.768939;0.435133;0.769915;0.427913;0.76391;0.416132;0.767595;0.432192;0.783842;0.423922;0.781521;0.417519;0.774303;0.405568;0.78248;0.418544;0.794577;0.412706;0.791044;0.405209;0.783128;0.392138;0.793799;0.399895;0.797442;0.396767;0.791759;0.391458;0.784543
0.449187;0.269554;0.681635;0.773837;0.66708;0.784719;0.657147;0.79928;0.648223;0.813796;0.642427;0.815463;0.660013;0.830557;0.651503;0.823444;0.652037;0.808321;0.654953;0.799527;0.668341;0.836286;0.662798;0.832058;0.663259;0.81743;0.665382;0.806167;0.676123;0.833958;0.673216;0.831192;0.67236;0.81478;0.672464;0.802576;0.683381;0.829437;0.683816;0.822305;0.68313;0.808661;0.682499;0.79647;0.32688;0.740049;0.356699;0.716615;0.380288;0.715509;0.399758;0.724181;0.413342;0.729107;0.402142;0.73266;0.425103;0.733351;0.417187;0.728072;0.407218;0.723331;0.396972;0.752892;0.419899;0.748192;0.410733;0.738771;0.400705;0.732435;0.387346;0.768014;0.406774;0.760378;0.397506;0.74922;0.38735;0.742455;0.375426;0.779986;0.388859;0.770388;0.381279;0.760449;0.372085;0.754893
0.447167;0.269326;0.666998;0.785781;0.66649;0.808355;0.668693;0.817373;0.668886;0.815379;0.668534;0.814372;0.666795;0.82614;0.669431;0.836365;0.670616;0.842978;0.670921;0.848257;0.665303;0.814598;0.668875;0.823089;0.671336;0.827233;0.673054;0.833589;0.665267;0.803263;0.66934;0.807477;0.671215;0.806815;0.67294;0.806829;0.664566;0.79357;0.665298;0.795461;0.667188;0.795073;0.669331;0.795118
0.446097;0.269795;0.292597;0.708918;0.28332;0.673175;0.287409;0.642014;0.292644;0.621855;0.291402;0.605796;0.299013;0.666121;0.324416;0.658748;0.34152;0.649027;0.357123;0.640814;0.309116;0.68747;0.338254;0.676267;0.356553;0.664508;0.371657;0.655079;0.318126;0.704022;0.346568;0.690758;0.364369;0.678908;0.378509;0.670379;0.324404;0.71644;0.348028;0.703645;0.361468;0.694025;0.371201;0.687147;0.687279;0.725326;0.68221;0.687281;0.668155;0.674337;0.650752;0.671816;0.63348;0.677194;0.681353;0.689703;0.655493;0.673113;0.642854;0.674572;0.632181;0.67262;0.674194;0.712415;0.639726;0.69863;0.62544;0.699643;0.612846;0.698903;0.665275;0.734216;0.632338;0.72298;0.616924;0.719731;0.605312;0.715489;0.657885;0.754975;0.634061;0.749185;0.621461;0.745239;0.612145;0.739751
0.444076;0.273314;0.290065;0.699094;0.280932;0.666644;0.286109;0.639292;0.295423;0.620906;0.301136;0.607189;0.292706;0.663139;0.316263;0.65661;0.333956;0.648573;0.34949;0.64067;0.303781;0.683973;0.331808;0.672475;0.351177;0.660067;0.367402;0.646569;0.314757;0.69891;0.341965;0.686098;0.359802;0.672879;0.373815;0.660922;0.323666;0.708661;0.347137;0.696989;0.359617;0.68801;0.369038;0.68063;0.677508;0.742617;0.680113;0.705268;0.670037;0.677226;0.65462;0.662144;0.640041;0.653889;0.668773;0.683595;0.655913;0.672157;0.6416;0.666059;0.625262;0.662109;0.658098;0.700233;0.637655;0.692031;0.617523;0.688616;0.597484;0.686662;0.648168;0.717173;0.624605;0.709685;0.607173;0.706361;0.592389;0.703208;0.640739;0.732217;0.62104;0.725477;0.606762;0.720653;0.594132;0.715927
0.443955;0.272834;0.290323;0.69487;0.279016;0.666311;0.283592;0.639113;0.294485;0.620374;0.301965;0.606384;0.295794;0.66145;0.317146;0.653611;0.333182;0.645979;0.348162;0.637607;0.307748;0.680599;0.333067;0.668014;0.350941;0.656013;0.367671;0.642706;0.318128;0.694073;0.343059;0.681591;0.360163;0.668933;0.375041;0.657383;0.325539;0.703194;0.347344;0.692789;0.360007;0.684045;0.371307;0.676465;0.668206;0.717611;0.671516;0.683968;0.665013;0.658349;0.653448;0.643088;0.64518;0.633969;0.665385;0.668564;0.653973;0.661284;0.641961;0.660327;0.630959;0.66;0.656074;0.685974;0.636169;0.684686;0.619958;0.681573;0.606742;0.679321;0.647561;0.702353;0.625259;0.702954;0.610143;0.698908;0.599239;0.692906;0.640345;0.717444;0.621033;0.717222;0.608344;0.712228;0.597778;0.704699
0.443823;0.271757;0.287548;0.693232;0.27752;0.662047;0.282524;0.636205;0.293144;0.618245;0.300537;0.602437;0.295492;0.660081;0.317734;0.651401;0.334526;0.642801;0.349885;0.635465;0.307215;0.679088;0.333643;0.666324;0.352861;0.653616;0.370807;0.641739;0.317623;0.692436;0.343443;0.6808;0.361378;0.66882;0.376506;0.659311;0.325123;0.701651;0.34742;0.693487;0.360635;0.685628;0.371598;0.679503;0.66821;0.702862;0.673024;0.673274;0.665314;0.648898;0.655021;0.633883;0.648861;0.627348;0.661421;0.662118;0.645343;0.655263;0.635977;0.652654;0.628916;0.652611;0.654361;0.678513;0.632564;0.676657;0.619471;0.670848;0.609401;0.667384;0.647994;0.693934;0.625466;0.69312;0.609655;0.688478;0.597439;0.68311;0.64355;0.708162;0.625353;0.706687;0.611746;0.702928;0.601011;0.697814
