face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.650856;0.200374;0.830852;0.903937;0.81292;0.915593;0.802974;0.936571;0.795593;0.951516;0.788873;0.960782;0.81738;0.964708;0.815143;0.996798;0.815938;1.01894;0.814513;1.03916;0.825472;0.967289;0.826847;1.00258;0.827902;1.02767;0.826534;1.05129;0.832684;0.965026;0.833853;0.998259;0.833692;1.01808;0.830592;1.03613;0.837626;0.959929;0.836223;0.984105;0.836199;0.996635;0.836357;1.00592
0.650165;0.199859;0.21669;0.800669;0.220408;0.8433;0.231161;0.872121;0.240283;0.898506;0.246297;0.92496;0.283515;0.829937;0.324879;0.838552;0.347094;0.840476;0.364799;0.835182;0.288234;0.808097;0.316074;0.814725;0.324864;0.817689;0.332055;0.816227;0.285379;0.789222;0.299356;0.792736;0.289387;0.799691;0.283488;0.798881;0.280664;0.774512;0.289196;0.778663;0.282457;0.781731;0.279359;0.781242
0.648468;0.200924;0.501236;0.716926;0.50322;0.757604;0.497606;0.774136;0.489874;0.777805;0.484666;0.780301;0.475812;0.759076;0.473474;0.766417;0.478582;0.764592;0.483708;0.760635;0.46602;0.7397;0.464829;0.748518;0.471636;0.746046;0.476426;0.739203;0.460334;0.722076;0.457918;0.731798;0.46559;0.729147;0.470832;0.72085;0.456882;0.704226;0.454254;0.708317;0.462105;0.706812;0.469149;0.701807
0.646504;0.203125;0.493019;0.717899;0.497734;0.728901;0.498208;0.73753;0.495613;0.740829;0.492742;0.744901;0.48442;0.754178;0.489277;0.762761;0.491997;0.762988;0.494125;0.762436;0.481025;0.749721;0.487638;0.754118;0.490726;0.751691;0.491812;0.750109;0.480405;0.744232;0.486497;0.746061;0.490158;0.743632;0.491371;0.742017;0.479904;0.738339;0.483578;0.739991;0.487246;0.737932;0.489171;0.736583;0.758212;0.722231;0.731161;0.712923;0.715521;0.691127;0.707223;0.671486;0.700426;0.655064;0.727591;0.668807;0.716103;0.655415;0.711638;0.651916;0.709994;0.647371;0.737939;0.666345;0.724051;0.667309;0.7213;0.676431;0.722661;0.680835;0.7473;0.672764;0.735098;0.676571;0.733889;0.685377;0.736118;0.690822;0.755451;0.681601;0.74628;0.685541;0.743709;0.691306;0.744672;0.695011
0.644684;0.203105;0.498326;0.725918;0.495404;0.726658;0.494598;0.729815;0.493703;0.730928;0.493524;0.733617;0.488811;0.744431;0.48916;0.746769;0.490459;0.746397;0.49188;0.746538;0.489661;0.744514;0.489887;0.745218;0.490612;0.745169;0.491391;0.745768;0.491649;0.744301;0.492071;0.743601;0.492948;0.742222;0.493527;0.741724;0.493556;0.743832;0.493473;0.744493;0.494716;0.742888;0.495702;0.741681;0.751619;0.709555;0.732481;0.715601;0.720235;0.70491;0.713575;0.691635;0.70863;0.681773;0.722864;0.690681;0.7167;0.674253;0.71263;0.66806;0.712122;0.663201;0.729953;0.683358;0.72458;0.664318;0.720355;0.657566;0.719512;0.65137;0.736751;0.67819;0.73219;0.662119;0.729079;0.655823;0.729326;0.650177;0.743112;0.674414;0.74021;0.664062;0.738822;0.660585;0.739796;0.657145
0.645606;0.204628;0.699455;0.649816;0.680219;0.635026;0.671407;0.607232;0.667366;0.58417;0.662207;0.562927;0.678134;0.57713;0.677067;0.539099;0.677969;0.515454;0.678983;0.494668;0.687426;0.577998;0.686732;0.536882;0.687089;0.508608;0.68825;0.483044;0.697211;0.585489;0.698032;0.549473;0.697589;0.52285;0.697918;0.499447;0.708158;0.599373;0.711384;0.575791;0.71108;0.556776;0.710916;0.539471;0.275384;0.576373;0.266891;0.550075;0.266917;0.530421;0.27049;0.51349;0.274486;0.49857;0.290631;0.544425;0.300602;0.531809;0.309696;0.519455;0.315959;0.509195;0.295923;0.548837;0.306941;0.534794;0.314192;0.521778;0.319533;0.511402;0.298391;0.551142;0.303818;0.537119;0.303886;0.525642;0.303849;0.517782;0.29833;0.552287;0.29879;0.54197;0.297441;0.533209;0.296809;0.528027
0.647204;0.205688;0.703763;0.650329;0.681771;0.633811;0.672608;0.598701;0.66771;0.57115;0.663187;0.544494;0.683001;0.573364;0.683979;0.535313;0.685341;0.5108;0.687007;0.489134;0.691541;0.573578;0.694805;0.532463;0.696801;0.504345;0.698984;0.478902;0.700065;0.579733;0.7041;0.541591;0.705187;0.516508;0.705784;0.493265;0.708159;0.593319;0.712153;0.567003;0.712334;0.54813;0.712497;0.529678;0.279488;0.573118;0.268461;0.556518;0.269192;0.547868;0.271739;0.540879;0.275899;0.531044;0.285326;0.558746;0.287957;0.553989;0.288244;0.546908;0.287966;0.542129;0.293147;0.556612;0.297827;0.550178;0.297619;0.542386;0.297766;0.538982;0.299313;0.552399;0.305267;0.543976;0.304379;0.537899;0.304374;0.535367;0.304364;0.54798;0.312092;0.539395;0.314102;0.534389;0.314652;0.532201
0.650416;0.206019;0.707144;0.65054;0.687791;0.631892;0.680741;0.599055;0.677642;0.575404;0.677587;0.559653;0.690108;0.571927;0.690391;0.528564;0.69115;0.502407;0.691343;0.480185;0.69688;0.574794;0.697634;0.529193;0.697727;0.500075;0.697394;0.474619;0.703155;0.581453;0.701926;0.542484;0.702327;0.518687;0.702473;0.499601;0.708613;0.593356;0.706808;0.565682;0.705366;0.547673;0.704167;0.532871
0.650263;0.207772;0.69543;0.635614;0.674557;0.608509;0.666802;0.577089;0.663527;0.552842;0.664375;0.53363;0.6796;0.55465;0.681763;0.514212;0.683934;0.490486;0.68443;0.472272;0.689591;0.557468;0.692499;0.514642;0.695434;0.486221;0.697585;0.462784;0.699481;0.566669;0.70187;0.526936;0.704334;0.499598;0.706748;0.477192;0.709369;0.582831;0.711418;0.556427;0.713466;0.536982;0.716204;0.519153;0.254628;0.634379;0.257482;0.601374;0.267443;0.580856;0.278964;0.564755;0.285576;0.554708;0.291184;0.600576;0.298585;0.577841;0.291764;0.569894;0.284172;0.570489;0.296791;0.616213;0.299916;0.592393;0.293414;0.58478;0.286353;0.585966;0.297548;0.628892;0.300162;0.607944;0.295615;0.600697;0.289691;0.601403;0.296658;0.639079;0.302414;0.626043;0.299531;0.619968;0.293046;0.620203
0.649313;0.20775;0.693752;0.653201;0.674245;0.631332;0.669525;0.601568;0.666228;0.578742;0.663549;0.559086;0.681073;0.56671;0.682562;0.527966;0.682879;0.505149;0.68285;0.485163;0.687441;0.569596;0.690878;0.52871;0.692201;0.501877;0.694037;0.478071;0.694006;0.579339;0.700507;0.542916;0.702413;0.517567;0.704179;0.495303;0.701167;0.595632;0.707621;0.570852;0.708446;0.55222;0.708939;0.535385;0.249806;0.603721;0.261673;0.597477;0.273387;0.594368;0.281644;0.594023;0.285914;0.592415;0.282299;0.593398;0.291565;0.587387;0.294693;0.58441;0.294817;0.584071;0.280609;0.592364;0.29012;0.589626;0.29415;0.585346;0.297368;0.584345;0.277443;0.592051;0.286913;0.588808;0.29084;0.586108;0.295479;0.586386;0.272358;0.590407;0.278975;0.5884;0.283293;0.584068;0.288003;0.582055
