face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.51269;0.26016;0.483934;0.976389;0.508456;0.95625;0.536093;0.952404;0.556266;0.951785;0.57013;0.953363;0.548004;0.996558;0.576066;0.988248;0.583151;0.972453;0.584495;0.958127;0.542298;0.99619;0.566623;0.985886;0.572237;0.967095;0.571717;0.954307;0.535905;0.990255;0.554773;0.977273;0.55851;0.960909;0.556345;0.950497;0.530681;0.984009;0.543622;0.972262;0.545684;0.960353;0.543412;0.951936
0.51199;0.255824;0.474532;0.942531;0.502548;0.925993;0.531008;0.925689;0.552163;0.925505;0.568076;0.929353;0.545618;0.970538;0.574093;0.971903;0.586398;0.957408;0.591492;0.943965;0.538814;0.978377;0.566991;0.976735;0.57553;0.96001;0.577213;0.946737;0.529959;0.979604;0.554121;0.976554;0.563396;0.959784;0.564458;0.947078;0.520854;0.977559;0.539457;0.978858;0.548094;0.9648;0.551141;0.95175
0.512356;0.256189;0.468562;0.915759;0.494079;0.879921;0.526026;0.877115;0.551996;0.886183;0.57154;0.894615;0.543961;0.920696;0.581029;0.917814;0.579463;0.90406;0.572279;0.897277;0.537713;0.944456;0.569442;0.939489;0.56488;0.922178;0.555514;0.914013;0.529634;0.957652;0.554396;0.949512;0.550753;0.934041;0.541417;0.926753;0.52317;0.965193;0.540378;0.956331;0.537776;0.944038;0.530613;0.937479
0.512451;0.25259;0.642436;0.910006;0.613666;0.896607;0.582961;0.909528;0.559322;0.923755;0.540859;0.935911;0.584832;0.962336;0.551544;0.98022;0.533618;0.971047;0.526406;0.956559;0.593233;0.971629;0.557013;0.989137;0.537284;0.978126;0.527794;0.962011;0.600075;0.973208;0.569781;0.989747;0.549946;0.980694;0.53943;0.96619;0.605877;0.970651;0.581026;0.982598;0.56433;0.976233;0.554204;0.964915;0.469655;0.871366;0.498656;0.835454;0.527389;0.834074;0.548228;0.844314;0.558408;0.85466;0.550251;0.871927;0.574742;0.868056;0.565346;0.859165;0.554404;0.853289;0.546306;0.901096;0.569726;0.895493;0.557157;0.88149;0.543667;0.873276;0.53575;0.92048;0.548666;0.9076;0.537953;0.892859;0.529889;0.888822;0.522673;0.932042;0.529131;0.918613;0.521668;0.905292;0.516139;0.901521
0.512995;0.250313;0.637954;0.896297;0.618897;0.926937;0.596023;0.942667;0.581335;0.953149;0.569722;0.957416;0.592969;0.937972;0.56904;0.936474;0.560587;0.928903;0.556383;0.924085;0.596448;0.926419;0.570683;0.925456;0.562208;0.91674;0.555829;0.911862;0.600832;0.913608;0.57767;0.917045;0.569837;0.906217;0.564093;0.899403;0.606164;0.900158;0.586854;0.902978;0.579483;0.897284;0.576604;0.893217
0.511181;0.251948;0.648299;0.837147;0.622804;0.804511;0.59476;0.80397;0.572113;0.815902;0.557264;0.828348;0.58788;0.84116;0.552297;0.84687;0.55269;0.835144;0.560051;0.827925;0.593284;0.86621;0.555222;0.867653;0.55542;0.853446;0.563069;0.845905;0.60044;0.88325;0.566768;0.883503;0.565398;0.869613;0.572666;0.862417;0.608624;0.893215;0.581386;0.893364;0.577945;0.880986;0.583604;0.873105;0.45011;0.760196;0.469852;0.719522;0.49683;0.707365;0.518851;0.710233;0.531889;0.716647;0.519538;0.739321;0.551619;0.739315;0.546065;0.734138;0.534409;0.731128;0.517368;0.769235;0.54109;0.759381;0.531666;0.746525;0.520556;0.74097;0.509419;0.790399;0.521437;0.775148;0.514506;0.762454;0.506558;0.758803;0.499913;0.805944;0.507245;0.788919;0.501892;0.779919;0.497047;0.779147
0.512401;0.250942;0.656052;0.815141;0.629008;0.783319;0.59994;0.783028;0.577585;0.795512;0.566631;0.805004;0.586997;0.812691;0.5496;0.81737;0.554962;0.80967;0.565696;0.806168;0.591986;0.840745;0.556398;0.839485;0.560567;0.829016;0.570344;0.825849;0.600436;0.860501;0.568608;0.857657;0.571709;0.845617;0.581169;0.839807;0.610495;0.874349;0.584054;0.870864;0.583669;0.856492;0.58956;0.84937;0.43914;0.741042;0.464113;0.701463;0.492254;0.691585;0.515217;0.696133;0.531177;0.703502;0.515459;0.71161;0.547212;0.706912;0.537765;0.701543;0.52549;0.698108;0.515048;0.740035;0.535801;0.733286;0.524013;0.726004;0.514021;0.722806;0.508761;0.763602;0.519595;0.753315;0.509486;0.746764;0.50049;0.745271;0.500021;0.785382;0.507824;0.771578;0.499408;0.763742;0.491738;0.762804
0.513622;0.248878;0.663773;0.795421;0.63574;0.76113;0.603741;0.758234;0.580434;0.771142;0.568539;0.777384;0.587362;0.792589;0.549526;0.789146;0.555271;0.773559;0.565852;0.766447;0.591824;0.819034;0.555003;0.809622;0.559174;0.790843;0.569065;0.783686;0.600091;0.836053;0.566904;0.825591;0.569983;0.807823;0.579055;0.799459;0.609877;0.847067;0.582043;0.836728;0.581873;0.819414;0.587392;0.810862;0.427968;0.726833;0.455515;0.684038;0.485708;0.673382;0.50996;0.675319;0.526123;0.680748;0.506315;0.695897;0.538585;0.686879;0.52613;0.681192;0.511761;0.68029;0.505124;0.724013;0.528463;0.711198;0.514537;0.703706;0.502839;0.703464;0.500015;0.746556;0.512637;0.729183;0.50057;0.723484;0.491035;0.72665;0.49324;0.765528;0.502433;0.745301;0.491785;0.738303;0.483202;0.742033
0.515224;0.249988;0.67006;0.773421;0.638338;0.739054;0.604431;0.735918;0.579231;0.741702;0.56359;0.742222;0.585358;0.773806;0.550719;0.765607;0.551065;0.748054;0.557386;0.736396;0.590765;0.797001;0.559666;0.781658;0.560624;0.761681;0.565688;0.750399;0.600311;0.810552;0.571987;0.79814;0.572313;0.780113;0.576688;0.767597;0.611023;0.818551;0.586736;0.807652;0.583915;0.792328;0.585782;0.780243;0.418536;0.71138;0.445236;0.668279;0.475723;0.655695;0.500484;0.657958;0.517976;0.663726;0.498628;0.67857;0.531374;0.663818;0.524644;0.655487;0.514544;0.653775;0.497309;0.703694;0.520272;0.686455;0.507501;0.677323;0.495349;0.675346;0.492363;0.723493;0.504239;0.702024;0.491677;0.695983;0.481272;0.699056;0.485985;0.741102;0.494545;0.718832;0.484257;0.711076;0.475356;0.713233
0.514064;0.248289;0.679399;0.751242;0.651272;0.716563;0.615934;0.710806;0.589767;0.71239;0.570223;0.702526;0.593573;0.748486;0.562496;0.731753;0.554215;0.713849;0.552964;0.700702;0.5969;0.767065;0.568015;0.74874;0.56299;0.732952;0.56003;0.722931;0.605033;0.777851;0.578804;0.767132;0.57585;0.754279;0.574617;0.744124;0.616032;0.786946;0.593645;0.783012;0.588058;0.773785;0.584585;0.765735;0.399457;0.685152;0.425852;0.642841;0.454806;0.627332;0.481914;0.628064;0.501326;0.634565;0.475432;0.651578;0.514275;0.642589;0.509079;0.635913;0.497642;0.633288;0.474808;0.679446;0.50743;0.664983;0.496861;0.657845;0.484322;0.656123;0.470802;0.703525;0.494405;0.68879;0.483255;0.681642;0.472463;0.680879;0.464506;0.724539;0.481822;0.710456;0.473037;0.702182;0.463836;0.699996
