face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.434265;0.217244;0.29616;0.940515;0.319672;0.952466;0.329774;0.972792;0.330434;0.994932;0.325881;1.01032;0.320257;0.986556;0.326606;1.02283;0.327907;1.02109;0.326288;1.01078;0.305333;0.994494;0.310717;1.03214;0.313865;1.02674;0.314262;1.0138;0.292361;0.999298;0.297293;1.03294;0.300925;1.0278;0.30157;1.01622;0.281688;1.00098;0.284795;1.02806;0.288573;1.0251;0.289952;1.01438;0.606852;0.936824;0.581439;0.955324;0.572705;0.97664;0.570558;0.996689;0.570956;1.01232;0.591208;0.99613;0.588575;1.02441;0.581135;1.02181;0.577382;1.01049;0.603082;0.998093;0.598432;1.02417;0.590349;1.01929;0.587974;1.00875;0.612067;0.996449;0.60749;1.01907;0.600343;1.01412;0.597701;1.00288;0.618516;0.992957;0.614166;1.01113;0.607454;1.00901;0.604077;0.999979
0.43512;0.218424;0.296467;0.949604;0.313307;0.943874;0.321195;0.94825;0.329447;0.955629;0.337977;0.965551;0.300129;0.979429;0.305542;0.999572;0.313288;1.00941;0.319206;1.0132;0.295542;0.992026;0.297979;1.0143;0.303589;1.02385;0.306477;1.02847;0.293981;1.00155;0.294718;1.02413;0.299175;1.03015;0.301731;1.03093;0.295387;1.00768;0.29702;1.02392;0.299073;1.02999;0.299598;1.03006;0.606524;0.933695;0.592154;0.944429;0.585512;0.957269;0.581409;0.966022;0.577349;0.969636;0.601174;0.990117;0.597064;1.01033;0.593857;1.01112;0.594398;1.00659;0.606114;0.99059;0.601716;1.01059;0.596568;1.01063;0.595997;1.00784;0.608719;0.986512;0.605471;1.00332;0.602157;1.00374;0.60223;1.0014;0.610096;0.980286;0.607373;0.994592;0.605314;0.997704;0.605518;0.997235
0.428345;0.223918;0.31669;0.93635;0.321397;0.955229;0.318244;0.971665;0.31326;0.98315;0.307725;0.993685;0.313542;0.989818;0.308831;1.01011;0.305033;1.01835;0.302612;1.02163;0.3112;0.989061;0.30486;1.01527;0.301873;1.02138;0.300326;1.02239;0.308497;0.985914;0.303465;1.00908;0.301345;1.01454;0.299431;1.01461;0.306295;0.980878;0.301777;0.999321;0.300459;1.0047;0.299965;1.00474
0.430359;0.227214;0.318815;0.931779;0.323193;0.947571;0.32001;0.962414;0.316873;0.973097;0.314445;0.984896;0.314243;0.980771;0.308438;0.998343;0.30434;1.00913;0.301212;1.01716;0.311849;0.983952;0.303735;1.00505;0.298792;1.01457;0.295204;1.02116;0.30963;0.986064;0.30122;1.00449;0.296526;1.0134;0.292501;1.01893;0.307755;0.987546;0.300216;1.00299;0.296358;1.01096;0.293119;1.01545
0.432363;0.23119;0.317282;0.927883;0.322634;0.941819;0.322339;0.955409;0.321596;0.965916;0.321473;0.976494;0.313334;0.975938;0.309124;0.994628;0.305816;1.00613;0.302994;1.01485;0.310242;0.976807;0.304384;0.998845;0.299992;1.01032;0.296757;1.01827;0.308026;0.975824;0.302241;0.993454;0.298052;1.00513;0.294589;1.0135;0.306577;0.972962;0.301204;0.986645;0.298326;0.997066;0.29602;1.00491;0.323823;0.532646;0.291716;0.553345;0.274574;0.593159;0.26844;0.632504;0.256228;0.664818;0.279491;0.636277;0.273351;0.694703;0.268826;0.726953;0.266329;0.750976;0.30632;0.639584;0.297251;0.698695;0.290927;0.734499;0.285121;0.758397;0.329316;0.636209;0.322437;0.688866;0.317718;0.720843;0.316357;0.744467;0.348867;0.626521;0.349389;0.664439;0.348602;0.685964;0.34925;0.702331
0.430072;0.232309;0.306629;0.612252;0.281234;0.569362;0.267407;0.554735;0.27256;0.553019;0.281975;0.550184;0.270593;0.581432;0.269259;0.578568;0.273752;0.581368;0.280178;0.579874;0.297202;0.603192;0.297291;0.610914;0.296636;0.621376;0.294134;0.627415;0.323247;0.62705;0.334675;0.640405;0.335939;0.657498;0.330127;0.669325;0.347062;0.648289;0.359625;0.656665;0.366144;0.667352;0.365846;0.677838
0.432285;0.228407;0.588402;0.494656;0.562135;0.476925;0.551131;0.454839;0.546317;0.43852;0.54576;0.425178;0.556734;0.429487;0.557946;0.39978;0.55852;0.397751;0.557586;0.399108;0.568744;0.432773;0.570328;0.416048;0.571625;0.422676;0.572701;0.425955;0.580588;0.443534;0.578352;0.439528;0.576957;0.444825;0.577427;0.448671;0.590921;0.455524;0.58624;0.454106;0.583789;0.45838;0.583925;0.462124;0.32493;0.49152;0.352591;0.475905;0.370144;0.446684;0.379969;0.425993;0.39269;0.40885;0.335088;0.419071;0.326404;0.391247;0.324463;0.374009;0.324631;0.361154;0.319034;0.429874;0.321532;0.431969;0.327351;0.449932;0.331928;0.463136;0.308308;0.447861;0.315521;0.461742;0.320994;0.479424;0.325042;0.49165;0.301244;0.465815;0.306796;0.477968;0.311576;0.491651;0.315139;0.502463
0.430256;0.230708;0.576346;0.488955;0.555235;0.450725;0.54499;0.421819;0.534557;0.401199;0.523525;0.383239;0.568802;0.4041;0.551598;0.395608;0.543283;0.401576;0.541928;0.405818;0.572195;0.414438;0.548305;0.406928;0.537661;0.414414;0.535692;0.420183;0.570219;0.429769;0.543799;0.423045;0.535632;0.429828;0.53617;0.435833;0.565099;0.447412;0.545925;0.438742;0.537404;0.438989;0.535004;0.440655;0.328928;0.487739;0.350741;0.460439;0.36183;0.431348;0.369436;0.408733;0.379495;0.3853;0.342539;0.401832;0.345369;0.381488;0.348893;0.374492;0.349771;0.370045;0.3347;0.411279;0.337439;0.395599;0.342588;0.3929;0.347512;0.392557;0.329434;0.423623;0.332746;0.412788;0.338902;0.412657;0.346483;0.417363;0.32557;0.436264;0.32911;0.427887;0.333262;0.42754;0.339347;0.431259
0.42524;0.238294;0.570476;0.481977;0.555269;0.446584;0.54727;0.421197;0.540513;0.404206;0.530584;0.390619;0.559467;0.407307;0.553571;0.388325;0.544721;0.374691;0.536489;0.363523;0.559731;0.414678;0.551013;0.393187;0.540033;0.378562;0.531085;0.366023;0.557638;0.424288;0.547213;0.405044;0.536652;0.389281;0.527331;0.377056;0.553876;0.436188;0.545762;0.421783;0.537577;0.410753;0.529055;0.401019;0.32235;0.481093;0.331542;0.463838;0.34166;0.444859;0.346429;0.428364;0.348122;0.414201;0.364913;0.415469;0.377375;0.391634;0.385579;0.374395;0.395235;0.36039;0.360844;0.41206;0.372875;0.383611;0.379637;0.363962;0.388725;0.349871;0.352659;0.412582;0.361071;0.384136;0.368027;0.365119;0.375616;0.353187;0.343574;0.417408;0.347804;0.392718;0.351653;0.378825;0.357232;0.370236
0.428619;0.236745;0.32557;0.464062;0.340508;0.441235;0.352225;0.422571;0.359297;0.40736;0.367236;0.394546;0.36423;0.415039;0.37711;0.39553;0.387641;0.379271;0.39711;0.362748;0.361518;0.418275;0.374819;0.393102;0.384049;0.372283;0.392112;0.354259;0.355926;0.420241;0.365358;0.392212;0.370058;0.372105;0.372786;0.355494;0.347526;0.421816;0.352278;0.39832;0.353155;0.383803;0.352837;0.372641
0.426624;0.249959;0.363433;0.382925;0.388003;0.375746;0.405052;0.353845;0.41347;0.336504;0.421285;0.324034;0.378415;0.306186;0.376161;0.274464;0.376613;0.263639;0.37435;0.258002;0.3649;0.307104;0.383794;0.297073;0.389484;0.316876;0.385275;0.325159;0.355666;0.314984;0.3773;0.312343;0.38217;0.329331;0.37739;0.332853;0.350073;0.326105;0.370299;0.326519;0.376797;0.33994;0.372744;0.341717;0.546346;0.382938;0.520958;0.36711;0.511784;0.34415;0.507164;0.327084;0.506575;0.312108;0.537538;0.313718;0.539937;0.280251;0.537202;0.265645;0.533711;0.256262;0.5483;0.31761;0.541416;0.298101;0.533787;0.302433;0.530675;0.306413;0.556034;0.324234;0.543374;0.316513;0.535378;0.326963;0.534322;0.335232;0.56123;0.33074;0.549191;0.323943;0.54247;0.332976;0.541734;0.341754
0.430387;0.247648;0.360218;0.382655;0.383922;0.36584;0.399185;0.346841;0.409831;0.331013;0.416838;0.316577;0.377873;0.302347;0.373833;0.271597;0.371891;0.25027;0.368535;0.232475;0.366965;0.30391;0.376054;0.284758;0.384659;0.29558;0.385313;0.305751;0.357728;0.310305;0.369761;0.295396;0.378038;0.308481;0.377336;0.319237;0.350016;0.320913;0.363027;0.309181;0.371405;0.318096;0.371631;0.328575;0.555529;0.391119;0.531597;0.376007;0.518811;0.347674;0.510426;0.326965;0.50334;0.308616;0.541634;0.318144;0.540133;0.284021;0.538003;0.262517;0.535256;0.246654;0.553157;0.318734;0.542792;0.302541;0.541226;0.306071;0.542293;0.30816;0.561425;0.32443;0.546719;0.316574;0.543357;0.331735;0.545389;0.341492;0.567219;0.331467;0.551396;0.324206;0.547703;0.335986;0.550075;0.344385
0.430064;0.247564;0.348703;0.378159;0.376658;0.360607;0.391831;0.338889;0.400237;0.318699;0.406265;0.302823;0.377848;0.299302;0.377356;0.26784;0.374506;0.2456;0.371274;0.223298;0.364163;0.296997;0.365952;0.264131;0.368692;0.256836;0.368677;0.251412;0.351124;0.30214;0.356279;0.279408;0.364298;0.29088;0.366794;0.300183;0.339974;0.313848;0.34697;0.29727;0.354714;0.305656;0.357413;0.315565;0.564137;0.390612;0.538963;0.372925;0.525166;0.343991;0.518848;0.320842;0.513719;0.303043;0.538743;0.321072;0.534325;0.289685;0.530253;0.272463;0.524808;0.257742;0.552933;0.317356;0.55317;0.282133;0.553349;0.260337;0.553621;0.242466;0.565947;0.32237;0.559222;0.308549;0.555541;0.322154;0.554803;0.335139;0.577832;0.331655;0.569698;0.323227;0.565085;0.33443;0.564014;0.345517
0.457995;0.236264;0.338612;0.366871;0.364552;0.341743;0.377301;0.316832;0.386856;0.293643;0.395574;0.276084;0.361095;0.292781;0.361851;0.259257;0.363216;0.245652;0.361887;0.233762;0.351197;0.291249;0.34981;0.258244;0.34942;0.245958;0.347704;0.237409;0.34271;0.297283;0.347933;0.281583;0.355826;0.292145;0.359429;0.301929;0.335838;0.308235;0.341935;0.297072;0.347503;0.302407;0.349131;0.310714;0.571005;0.385211;0.546462;0.361432;0.533952;0.331575;0.528867;0.30806;0.52585;0.285715;0.557204;0.304121;0.560939;0.271812;0.562574;0.25396;0.56415;0.241018;0.570832;0.306062;0.565962;0.287037;0.562646;0.297663;0.564163;0.305989;0.581205;0.313207;0.569115;0.299672;0.562386;0.314522;0.561734;0.326317;0.589907;0.321628;0.577018;0.310542;0.569793;0.321268;0.568473;0.330523
0.450012;0.228841;0.332761;0.356658;0.355884;0.32658;0.366672;0.297858;0.376713;0.273879;0.388391;0.255731;0.354305;0.285707;0.351105;0.253823;0.349534;0.236374;0.346355;0.222713;0.347436;0.291114;0.342316;0.264064;0.343208;0.256049;0.343567;0.252043;0.34168;0.301672;0.337632;0.283423;0.338807;0.283331;0.339557;0.285167;0.336866;0.314927;0.336971;0.302835;0.337788;0.303318;0.337198;0.30668;0.579513;0.388703;0.557379;0.359314;0.54284;0.32359;0.533217;0.300722;0.523275;0.280188;0.572996;0.301163;0.578358;0.27005;0.580014;0.249341;0.581033;0.233357;0.583693;0.305632;0.570014;0.293032;0.565223;0.314131;0.567429;0.329898;0.591213;0.313953;0.57416;0.303579;0.570129;0.322743;0.573074;0.334887;0.598043;0.322928;0.581872;0.313349;0.575903;0.324124;0.577047;0.331774
0.451202;0.224406;0.33012;0.344129;0.357888;0.312338;0.368033;0.283689;0.375271;0.257923;0.38538;0.239748;0.349362;0.279056;0.346803;0.256248;0.34255;0.246594;0.335903;0.240642;0.338807;0.284736;0.334801;0.2589;0.334998;0.249155;0.334043;0.244896;0.330411;0.293242;0.32829;0.272822;0.328852;0.270405;0.328968;0.27222;0.324908;0.304435;0.326642;0.290578;0.327644;0.289116;0.327527;0.292822;0.583795;0.391935;0.559921;0.359235;0.547064;0.323078;0.537366;0.301165;0.523547;0.280595;0.577496;0.298685;0.581869;0.267994;0.582038;0.248389;0.58254;0.233986;0.587981;0.303718;0.570804;0.290335;0.564871;0.31232;0.568005;0.327172;0.59451;0.313823;0.573657;0.305349;0.569969;0.326097;0.57463;0.337162;0.599477;0.324118;0.579986;0.315865;0.575244;0.328921;0.579196;0.337253
0.439856;0.238916;0.332308;0.340377;0.354831;0.317025;0.368629;0.290314;0.37798;0.266412;0.390008;0.247009;0.350104;0.281868;0.346192;0.258217;0.34358;0.239694;0.339549;0.222731;0.338095;0.283805;0.331775;0.25856;0.332649;0.251025;0.332539;0.246897;0.327772;0.291048;0.326235;0.273815;0.330373;0.284823;0.331742;0.296761;0.319357;0.301309;0.319109;0.289271;0.321752;0.296178;0.321593;0.30663;0.577452;0.393218;0.552311;0.360655;0.540652;0.324774;0.531482;0.301654;0.519254;0.283168;0.573717;0.297543;0.574606;0.265601;0.572759;0.245758;0.5725;0.232031;0.585143;0.303444;0.560761;0.290462;0.554661;0.313602;0.559061;0.328904;0.592195;0.314084;0.565221;0.306722;0.561103;0.329165;0.566839;0.341882;0.596619;0.326143;0.572339;0.319466;0.566547;0.334229;0.572081;0.344643
0.44339;0.247316;0.33636;0.342052;0.357251;0.329274;0.372704;0.306039;0.382461;0.289715;0.394368;0.27757;0.352056;0.279424;0.347851;0.256009;0.345446;0.236766;0.34376;0.221639;0.339539;0.281651;0.341955;0.263563;0.344018;0.275901;0.344027;0.283783;0.329131;0.287281;0.334602;0.273849;0.339132;0.290386;0.339421;0.300326;0.319122;0.295333;0.324535;0.283551;0.32951;0.295279;0.329748;0.304527;0.570714;0.401496;0.541537;0.369492;0.529741;0.333871;0.520344;0.309089;0.509197;0.290912;0.566942;0.303817;0.565464;0.269366;0.563869;0.24841;0.564008;0.233306;0.578829;0.307101;0.551184;0.290948;0.544606;0.317035;0.549136;0.333678;0.585547;0.314894;0.557034;0.30244;0.551222;0.326853;0.556239;0.34093;0.587891;0.324475;0.563443;0.316373;0.557465;0.332413;0.563067;0.343938
