face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.503204;0.215047;0.645357;0.645872;0.640805;0.619938;0.645002;0.595892;0.657374;0.578983;0.667492;0.573775;0.672306;0.600196;0.679772;0.562779;0.682822;0.540198;0.684801;0.522434;0.684635;0.606776;0.690967;0.567942;0.68906;0.543187;0.686468;0.526248;0.691726;0.614232;0.696845;0.584392;0.694854;0.562244;0.691538;0.548503;0.694759;0.622063;0.699368;0.599979;0.696501;0.584359;0.691291;0.57574
0.502716;0.209066;0.65787;0.636284;0.657795;0.616582;0.666791;0.600532;0.677161;0.590971;0.684929;0.584626;0.678122;0.60757;0.693998;0.594703;0.702059;0.585546;0.707888;0.576009;0.682961;0.612324;0.699904;0.601656;0.707997;0.590942;0.712747;0.579828;0.685003;0.61648;0.700955;0.607648;0.709107;0.59843;0.713656;0.588675;0.684831;0.619629;0.696568;0.612529;0.703076;0.605898;0.707929;0.598571;0.385878;0.663425;0.412427;0.667352;0.436561;0.662992;0.452452;0.657921;0.463921;0.657451;0.442042;0.651565;0.452298;0.648701;0.45333;0.650185;0.453253;0.653639;0.43391;0.646656;0.445845;0.648122;0.448277;0.650506;0.44922;0.655348;0.42365;0.642549;0.438092;0.645726;0.440942;0.649005;0.442023;0.653655;0.412156;0.639012;0.421695;0.642634;0.426864;0.640835;0.432946;0.640528
0.504562;0.211344;0.658499;0.622473;0.670982;0.623026;0.68126;0.618228;0.688134;0.612903;0.691341;0.607823;0.688137;0.618409;0.702564;0.608042;0.710186;0.599259;0.715794;0.590557;0.684193;0.613346;0.699214;0.600629;0.706858;0.588739;0.712061;0.578454;0.67756;0.607709;0.688683;0.593629;0.694287;0.581736;0.698258;0.571861;0.669557;0.602728;0.67756;0.590815;0.68162;0.582908;0.684056;0.577232;0.383184;0.648845;0.412191;0.655709;0.436613;0.651612;0.45272;0.643077;0.46423;0.632241;0.434907;0.653524;0.44601;0.650593;0.452388;0.646957;0.458989;0.644278;0.425296;0.648597;0.437274;0.646348;0.444999;0.639326;0.451857;0.634723;0.414591;0.642406;0.428508;0.642491;0.434852;0.635621;0.438758;0.630354;0.40378;0.634417;0.412915;0.633865;0.418041;0.627984;0.421305;0.624117
0.505768;0.210938;0.653823;0.613221;0.662162;0.619479;0.670581;0.6223;0.678239;0.62484;0.684675;0.624894;0.682328;0.611382;0.696411;0.603351;0.703156;0.596224;0.708803;0.589568;0.680634;0.604381;0.695057;0.593817;0.702266;0.584643;0.708802;0.575499;0.676684;0.598029;0.688482;0.586123;0.695059;0.577402;0.701244;0.569952;0.670945;0.592996;0.67915;0.582296;0.684373;0.575296;0.689153;0.56943;0.378854;0.632574;0.408158;0.651003;0.428832;0.659852;0.44443;0.662209;0.459297;0.659917;0.423908;0.654689;0.446404;0.654481;0.460004;0.654393;0.470573;0.656437;0.418794;0.643112;0.441269;0.645043;0.457198;0.643925;0.469333;0.645711;0.410708;0.630053;0.432217;0.631379;0.44693;0.629898;0.45755;0.629327;0.40205;0.616574;0.415431;0.613399;0.427215;0.611101;0.436806;0.611162
0.505966;0.212891;0.380783;0.625309;0.410171;0.640553;0.42853;0.650866;0.443763;0.655759;0.457291;0.656257;0.423015;0.652635;0.439363;0.654241;0.448511;0.655861;0.455227;0.659767;0.419848;0.640241;0.435676;0.647828;0.445144;0.647744;0.450823;0.647994;0.415635;0.629222;0.43081;0.636687;0.439083;0.63681;0.442567;0.636632;0.410171;0.619761;0.420966;0.625807;0.428774;0.626703;0.433106;0.628203
0.504101;0.216354;0.382558;0.620765;0.398028;0.639694;0.412569;0.64883;0.425655;0.653442;0.436503;0.652954;0.416807;0.647176;0.433833;0.655584;0.447631;0.656976;0.461393;0.657545;0.417847;0.636094;0.434726;0.648664;0.450106;0.648613;0.463493;0.64715;0.416268;0.626045;0.431382;0.637157;0.444293;0.637841;0.455076;0.63818;0.412741;0.616127;0.424973;0.622918;0.434603;0.623522;0.44246;0.624684;0.424297;0.616757;0.448773;0.616259;0.466753;0.629239;0.479307;0.648389;0.483634;0.66381;0.475996;0.64395;0.485706;0.67371;0.479017;0.669623;0.474373;0.660063;0.464358;0.656966;0.4717;0.684666;0.465743;0.676982;0.46304;0.667456;0.450719;0.664983;0.457222;0.685938;0.451938;0.678584;0.44931;0.670533;0.437242;0.670692;0.441888;0.684128;0.43906;0.678131;0.437129;0.672044
0.511292;0.21346;0.382381;0.623247;0.399139;0.62217;0.412289;0.62598;0.421683;0.626895;0.429621;0.628548;0.415019;0.635489;0.430188;0.640133;0.439977;0.642167;0.448482;0.644865;0.409886;0.635249;0.421653;0.640507;0.430624;0.641759;0.438666;0.645002;0.403266;0.634189;0.410218;0.640404;0.414875;0.638736;0.419215;0.638205;0.396895;0.63215;0.401872;0.636799;0.404859;0.63325;0.407305;0.629834;0.433995;0.611154;0.44139;0.621828;0.44895;0.63277;0.456805;0.647134;0.463028;0.654202;0.46339;0.644433;0.47294;0.663441;0.469668;0.661575;0.466309;0.654144;0.468442;0.645912;0.475058;0.662656;0.470117;0.658574;0.466877;0.648807;0.469251;0.6453;0.476892;0.659557;0.472314;0.654892;0.468477;0.646625;0.467783;0.642862;0.475735;0.654086;0.472421;0.651448;0.468472;0.645576
0.506332;0.212402;0.41565;0.607804;0.437116;0.614706;0.457905;0.63314;0.471254;0.651069;0.476801;0.665524;0.474553;0.630443;0.482014;0.66098;0.476005;0.666492;0.471656;0.662509;0.467707;0.63398;0.468829;0.662087;0.461918;0.664513;0.459181;0.659902;0.455038;0.638771;0.455575;0.66089;0.448606;0.659931;0.445184;0.653733;0.440426;0.643185;0.441763;0.656532;0.436646;0.653746;0.434102;0.648999
0.505829;0.213053;0.415415;0.621335;0.438328;0.605987;0.458172;0.612629;0.471205;0.630591;0.475597;0.649633;0.476823;0.628476;0.491463;0.653995;0.486391;0.658691;0.481154;0.656838;0.472032;0.649137;0.476856;0.667858;0.468;0.665146;0.463892;0.659343;0.461333;0.664963;0.463042;0.67614;0.456768;0.672496;0.452575;0.6652;0.44935;0.676804;0.449295;0.67889;0.44358;0.674104;0.439534;0.66878;0.640653;0.648321;0.613773;0.643135;0.601095;0.651378;0.594505;0.663652;0.592832;0.671607;0.603021;0.670681;0.588303;0.696646;0.590792;0.694937;0.595287;0.687423;0.615939;0.687858;0.597857;0.717103;0.599852;0.711533;0.603923;0.703321;0.627343;0.701412;0.61273;0.731604;0.613512;0.727645;0.615409;0.719805;0.636951;0.710636;0.63212;0.741656;0.631788;0.751757;0.632242;0.756439
0.507294;0.213623;0.408392;0.627568;0.428176;0.604161;0.447611;0.600377;0.463768;0.611431;0.472835;0.624317;0.476049;0.612931;0.492629;0.632205;0.484846;0.636136;0.47617;0.632504;0.47399;0.633664;0.4809;0.650984;0.471225;0.649966;0.464769;0.643812;0.465691;0.651111;0.468954;0.663078;0.461553;0.661167;0.456069;0.655095;0.454337;0.665758;0.455334;0.672321;0.449285;0.669403;0.445002;0.665016;0.645977;0.649456;0.620122;0.641116;0.603856;0.650265;0.595805;0.662351;0.59251;0.672979;0.594075;0.672113;0.581265;0.695075;0.583632;0.695135;0.587869;0.687532;0.603995;0.684771;0.591227;0.707514;0.592511;0.70492;0.594989;0.699562;0.616462;0.694356;0.606153;0.717866;0.607568;0.715224;0.609908;0.708304;0.629849;0.702063;0.620988;0.725041;0.62031;0.722921;0.621447;0.716617
