face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.454581;0.183179;0.570503;0.606721;0.567272;0.5817;0.557417;0.562591;0.547134;0.552459;0.538887;0.547757;0.563082;0.555065;0.551399;0.536898;0.538131;0.528433;0.525515;0.523117;0.561006;0.567388;0.542137;0.550961;0.524887;0.54286;0.51117;0.537295;0.555803;0.583065;0.532832;0.572487;0.518819;0.568099;0.509942;0.565164;0.549753;0.60006;0.530376;0.59243;0.52071;0.589421;0.515255;0.587362;0.350644;0.646973;0.326602;0.592392;0.299986;0.558397;0.281616;0.531461;0.268334;0.505946;0.251734;0.58384;0.229438;0.539082;0.230733;0.50736;0.238433;0.484535;0.257417;0.600154;0.277812;0.5249;0.299667;0.539105;0.296693;0.566038;0.276244;0.608652;0.295987;0.538693;0.315534;0.557071;0.313302;0.580337;0.300367;0.613227;0.315449;0.558424;0.330093;0.569436;0.327185;0.589219
0.454865;0.18363;0.568731;0.598045;0.569119;0.57111;0.564191;0.548598;0.554774;0.533613;0.544016;0.523634;0.568895;0.541881;0.555027;0.526235;0.539293;0.518542;0.526914;0.513058;0.563846;0.556058;0.542078;0.54135;0.526275;0.53692;0.517744;0.535176;0.556797;0.572779;0.533975;0.560206;0.522354;0.557135;0.518918;0.555689;0.549181;0.590683;0.53284;0.581037;0.526675;0.580468;0.525909;0.580907;0.343064;0.656372;0.327719;0.591879;0.309697;0.548474;0.302011;0.514073;0.296615;0.48646;0.266653;0.556974;0.252136;0.514397;0.25639;0.485935;0.265952;0.468222;0.271466;0.572644;0.296133;0.509812;0.318625;0.522725;0.314704;0.543497;0.287913;0.585141;0.313127;0.524037;0.329586;0.544411;0.323653;0.56606;0.30912;0.596551;0.3296;0.546566;0.340383;0.561358;0.334411;0.581375
0.453732;0.185282;0.569282;0.596801;0.553412;0.579101;0.542859;0.557031;0.53377;0.541684;0.525262;0.52994;0.563428;0.547971;0.554827;0.530568;0.546162;0.519982;0.539283;0.513858;0.567954;0.553463;0.556591;0.534644;0.546866;0.530768;0.542541;0.52919;0.570257;0.561674;0.55671;0.544594;0.547074;0.542266;0.544833;0.540767;0.570068;0.570985;0.558491;0.55655;0.550969;0.552163;0.549141;0.550606;0.325289;0.661744;0.310071;0.611935;0.305098;0.56328;0.312061;0.525631;0.324927;0.497292;0.283092;0.55563;0.27731;0.503934;0.283072;0.470125;0.289714;0.450281;0.294599;0.572243;0.316;0.506756;0.334449;0.507577;0.337375;0.51997;0.315166;0.587733;0.335611;0.527615;0.347773;0.534197;0.348412;0.550115;0.338038;0.600336;0.350642;0.555313;0.35356;0.556859;0.350133;0.567571
0.454225;0.188072;0.561211;0.597487;0.550106;0.57999;0.546746;0.561682;0.544095;0.547875;0.544227;0.538715;0.557287;0.547928;0.555082;0.532658;0.550232;0.529127;0.547018;0.529719;0.559377;0.550179;0.557752;0.534183;0.553365;0.531908;0.551161;0.533986;0.560635;0.5544;0.557463;0.540363;0.554109;0.54066;0.553381;0.543813;0.560817;0.559692;0.557778;0.547481;0.555508;0.546911;0.555641;0.548772;0.316771;0.66074;0.303604;0.603338;0.310241;0.554814;0.325063;0.519246;0.343035;0.492796;0.292035;0.540998;0.298294;0.483377;0.314254;0.449321;0.328916;0.428641;0.30427;0.561336;0.33759;0.493489;0.359516;0.497835;0.36586;0.511214;0.324254;0.584514;0.353602;0.525754;0.369064;0.530488;0.370355;0.542056;0.346579;0.604267;0.368011;0.557954;0.376717;0.556742;0.377147;0.564755
0.452151;0.192785;0.547232;0.589629;0.555893;0.570646;0.563882;0.555743;0.567808;0.542688;0.570208;0.532447;0.560114;0.559798;0.562654;0.54362;0.564368;0.535963;0.566634;0.53066;0.551094;0.561962;0.554959;0.543517;0.558108;0.536714;0.561392;0.532997;0.543355;0.565426;0.546362;0.548512;0.548948;0.54425;0.551511;0.544051;0.536931;0.56872;0.53969;0.554123;0.54228;0.548229;0.545159;0.546674;0.322211;0.659975;0.319661;0.602041;0.334297;0.556635;0.354873;0.524888;0.377821;0.497282;0.314258;0.518104;0.336563;0.461961;0.363687;0.437327;0.38346;0.427685;0.320998;0.541806;0.363316;0.484059;0.386946;0.487279;0.391082;0.498892;0.333736;0.569418;0.369996;0.523296;0.392025;0.52186;0.396557;0.529448;0.350786;0.597404;0.3755;0.556694;0.39155;0.548312;0.399053;0.552763
0.446207;0.191494;0.386143;0.556871;0.394278;0.521989;0.414151;0.496636;0.431362;0.488792;0.443523;0.489846;0.407801;0.491081;0.437263;0.467493;0.460629;0.457318;0.479003;0.448237;0.408207;0.514913;0.453707;0.507359;0.459357;0.518559;0.454627;0.522209;0.410581;0.542852;0.451501;0.537384;0.452846;0.545515;0.446871;0.546633;0.414023;0.568307;0.44622;0.561926;0.447908;0.565799;0.443726;0.566206;0.624047;0.646819;0.625132;0.609544;0.633483;0.58015;0.640885;0.554059;0.649679;0.537548;0.674378;0.591755;0.687517;0.54839;0.680166;0.521391;0.667954;0.506452;0.67041;0.612429;0.659534;0.568021;0.642155;0.562164;0.634824;0.569715;0.657563;0.629215;0.63545;0.585383;0.62505;0.588872;0.627746;0.601541;0.641003;0.639849;0.621452;0.601212;0.61465;0.602014;0.617299;0.612282
0.445424;0.190317;0.391539;0.563911;0.397745;0.530738;0.412392;0.506604;0.42809;0.495751;0.438079;0.49194;0.407036;0.495199;0.430441;0.469576;0.451644;0.458247;0.469605;0.450621;0.40741;0.516604;0.45024;0.503917;0.465358;0.511225;0.46954;0.517951;0.411883;0.542793;0.450332;0.533255;0.455392;0.538213;0.450793;0.541147;0.418092;0.568887;0.447682;0.560933;0.452003;0.562344;0.448634;0.563918;0.618809;0.633955;0.625929;0.603701;0.636276;0.575514;0.64042;0.552767;0.642759;0.54424;0.671905;0.591185;0.677842;0.557523;0.674214;0.52958;0.668795;0.510107;0.667467;0.610635;0.653621;0.564327;0.637693;0.566313;0.635784;0.579322;0.653713;0.625774;0.636971;0.577841;0.62664;0.583527;0.629802;0.599951;0.636323;0.637939;0.622511;0.596313;0.615093;0.598076;0.618059;0.612301
0.443724;0.187267;0.388727;0.566533;0.391282;0.530796;0.406542;0.499822;0.425137;0.484451;0.437685;0.478855;0.39675;0.496503;0.41971;0.475136;0.434469;0.470583;0.443166;0.468769;0.397304;0.517492;0.435126;0.501612;0.448349;0.502179;0.452515;0.504496;0.402257;0.542252;0.443372;0.530841;0.445749;0.533863;0.440122;0.535071;0.41052;0.566676;0.44323;0.55489;0.443752;0.55625;0.438158;0.557366;0.626285;0.634941;0.638699;0.606713;0.64537;0.575265;0.644513;0.549072;0.642675;0.532528;0.671723;0.582327;0.669805;0.547561;0.666416;0.522209;0.662304;0.50084;0.664908;0.602114;0.640043;0.560135;0.625897;0.558265;0.622922;0.56225;0.649726;0.619217;0.626824;0.577801;0.62128;0.580955;0.625392;0.58818;0.633431;0.63315;0.61336;0.5963;0.611353;0.596183;0.617523;0.602747
0.442296;0.187479;0.385234;0.56756;0.379576;0.529384;0.385972;0.492702;0.395837;0.466492;0.403405;0.454962;0.376965;0.507945;0.389931;0.480269;0.39817;0.469027;0.402934;0.463102;0.383971;0.528916;0.417003;0.509826;0.425141;0.505788;0.424544;0.504408;0.39574;0.552659;0.430904;0.535109;0.434673;0.53014;0.430756;0.525338;0.408651;0.572534;0.437624;0.55967;0.440025;0.553532;0.436068;0.54784;0.626803;0.62928;0.638775;0.602208;0.647262;0.568382;0.648301;0.542092;0.64687;0.522716;0.658053;0.57768;0.658114;0.556691;0.662246;0.538928;0.664139;0.520066;0.653992;0.595105;0.624244;0.554746;0.605047;0.542037;0.592173;0.535736;0.643622;0.612553;0.617767;0.574604;0.607223;0.568233;0.602903;0.566974;0.632164;0.628605;0.610693;0.597729;0.604555;0.588676;0.603321;0.58486
0.443465;0.185418;0.583483;0.616456;0.571311;0.571535;0.56093;0.536175;0.550178;0.51587;0.540393;0.507049;0.574691;0.529116;0.545781;0.503226;0.534619;0.506105;0.532084;0.507079;0.577473;0.550651;0.531566;0.534397;0.526922;0.551633;0.534741;0.559036;0.574968;0.57526;0.530334;0.56129;0.530506;0.572601;0.540182;0.575769;0.56855;0.600108;0.532376;0.586341;0.532457;0.588795;0.54047;0.589285;0.322332;0.68259;0.306624;0.634531;0.305962;0.583936;0.316534;0.543403;0.326947;0.521769;0.284865;0.59011;0.275379;0.538653;0.280016;0.512555;0.285004;0.495768;0.298755;0.606417;0.325129;0.535482;0.344639;0.545781;0.349899;0.56107;0.320338;0.621193;0.345043;0.554569;0.358727;0.562702;0.360131;0.576329;0.343997;0.633421;0.357989;0.584617;0.362531;0.579205;0.360634;0.581526
0.444101;0.184186;0.579972;0.621494;0.560202;0.591407;0.541849;0.563737;0.52452;0.551007;0.507842;0.551473;0.550826;0.538691;0.518791;0.518928;0.500638;0.511588;0.487898;0.504807;0.55554;0.556297;0.513928;0.5418;0.494754;0.548049;0.483675;0.551326;0.55663;0.577682;0.518405;0.569022;0.506476;0.575874;0.503006;0.578096;0.556678;0.59998;0.529404;0.595114;0.522166;0.596916;0.52019;0.59696;0.337887;0.683572;0.305045;0.633504;0.283866;0.591115;0.273882;0.548335;0.271752;0.516438;0.286673;0.619205;0.275347;0.577665;0.274805;0.573826;0.272209;0.578114;0.30774;0.628925;0.307015;0.578911;0.310834;0.578521;0.308993;0.587186;0.330949;0.635956;0.329251;0.58635;0.329858;0.585077;0.324933;0.595453;0.354432;0.640753;0.350411;0.606018;0.35027;0.599963;0.347596;0.60034
0.443375;0.188462;0.568427;0.614503;0.553951;0.583896;0.53439;0.559943;0.517527;0.550853;0.502436;0.550323;0.534606;0.545236;0.504253;0.536514;0.484198;0.53272;0.468092;0.529843;0.539215;0.560541;0.502902;0.555462;0.486299;0.5633;0.4768;0.57085;0.542449;0.581622;0.510349;0.578639;0.495713;0.58593;0.489269;0.591339;0.545045;0.605943;0.519889;0.60136;0.509505;0.602936;0.504648;0.604915;0.33246;0.681415;0.352856;0.638836;0.345164;0.605609;0.323242;0.571101;0.302089;0.553068;0.313935;0.647763;0.296052;0.610179;0.295333;0.590335;0.298569;0.580866;0.292994;0.650655;0.293567;0.593122;0.306203;0.583908;0.31134;0.591116;0.280344;0.642419;0.281659;0.58878;0.295408;0.580211;0.301928;0.588573;0.274164;0.630753;0.260705;0.595347;0.260088;0.576768;0.260688;0.57049
0.446263;0.191477;0.558714;0.60721;0.547165;0.577436;0.52843;0.559668;0.510846;0.554021;0.496729;0.5514;0.531687;0.54829;0.505912;0.542493;0.486669;0.540913;0.471;0.538221;0.535392;0.565023;0.503753;0.563581;0.483496;0.565312;0.469447;0.56632;0.537546;0.586836;0.507687;0.588037;0.489749;0.5912;0.478865;0.593634;0.538719;0.611534;0.514746;0.611327;0.502491;0.611492;0.494778;0.612041;0.349699;0.656406;0.338951;0.60774;0.314861;0.584613;0.292871;0.568835;0.274098;0.563383;0.273876;0.633564;0.250507;0.6186;0.239308;0.596331;0.234518;0.578064;0.276486;0.649268;0.271372;0.600722;0.291019;0.58661;0.303397;0.59255;0.288826;0.654719;0.291357;0.604223;0.309245;0.595518;0.318938;0.604972;0.305998;0.652509;0.310224;0.609151;0.322124;0.600238;0.328919;0.606181
0.445554;0.188508;0.556618;0.597593;0.548465;0.570003;0.533868;0.554891;0.517897;0.55449;0.505282;0.558037;0.542885;0.548452;0.520909;0.540514;0.502731;0.539133;0.488339;0.537033;0.545017;0.567003;0.51551;0.561554;0.495631;0.560002;0.481819;0.557091;0.543899;0.587811;0.512707;0.584002;0.499248;0.58087;0.493405;0.577915;0.540789;0.607822;0.514945;0.605009;0.504109;0.601642;0.498355;0.599547;0.360173;0.650982;0.351915;0.606907;0.330949;0.580448;0.315927;0.557804;0.305259;0.543663;0.285048;0.616828;0.26026;0.583575;0.262246;0.55849;0.272113;0.543892;0.288709;0.637643;0.304561;0.572605;0.324994;0.572816;0.329814;0.591199;0.304097;0.647591;0.324681;0.582179;0.339339;0.585688;0.338262;0.602309;0.322942;0.649833;0.340906;0.601172;0.35203;0.600106;0.350672;0.611099
0.44488;0.189632;0.363292;0.654552;0.351292;0.618524;0.328726;0.575859;0.320264;0.546138;0.317651;0.531241;0.303025;0.596051;0.28677;0.555212;0.29678;0.528986;0.312264;0.507788;0.312399;0.617664;0.327432;0.554891;0.342708;0.565266;0.344772;0.584334;0.32636;0.633278;0.343188;0.574255;0.350459;0.587747;0.346593;0.604455;0.340262;0.643817;0.352048;0.594638;0.358225;0.603019;0.355098;0.614908
0.443809;0.18955;0.574034;0.620457;0.569246;0.580402;0.563968;0.546313;0.554891;0.526245;0.546616;0.518939;0.586483;0.541447;0.570351;0.504536;0.559791;0.503998;0.557021;0.5096;0.586726;0.563972;0.544596;0.532338;0.535804;0.545924;0.542989;0.555776;0.579865;0.588868;0.531278;0.562489;0.534625;0.573179;0.550448;0.57619;0.56986;0.612416;0.529619;0.587007;0.534298;0.589931;0.549685;0.592751;0.328575;0.696418;0.312842;0.640834;0.31529;0.594039;0.326059;0.559776;0.339673;0.541943;0.306098;0.583838;0.31284;0.524049;0.332525;0.493997;0.349113;0.479747;0.318805;0.601588;0.358752;0.542997;0.375159;0.552486;0.375402;0.565274;0.339153;0.622019;0.377092;0.568637;0.384884;0.578045;0.379539;0.58918;0.359894;0.641882;0.385908;0.599655;0.388412;0.60365;0.381863;0.612611
0.445294;0.191839;0.573723;0.631456;0.565577;0.586375;0.559237;0.545729;0.549341;0.522579;0.543825;0.509548;0.602894;0.550017;0.601189;0.511102;0.584849;0.489584;0.566805;0.48292;0.602394;0.569557;0.57546;0.530112;0.56257;0.542341;0.564408;0.556982;0.595001;0.589959;0.564579;0.549979;0.556678;0.561422;0.561882;0.574161;0.582083;0.608934;0.554706;0.57388;0.550711;0.579003;0.557244;0.587535;0.336156;0.701587;0.323039;0.644314;0.327775;0.594795;0.338764;0.559464;0.355807;0.531149;0.32458;0.563703;0.341122;0.515011;0.365832;0.486669;0.386455;0.468492;0.336271;0.58073;0.382185;0.52759;0.400316;0.532279;0.400464;0.54524;0.352464;0.601357;0.39349;0.557567;0.40622;0.566259;0.403894;0.579942;0.371088;0.623134;0.400389;0.585886;0.408353;0.591818;0.406262;0.60511
0.443647;0.192992;0.573914;0.635904;0.568369;0.591466;0.57252;0.549845;0.574634;0.524779;0.576074;0.512901;0.615845;0.554143;0.62856;0.525529;0.619725;0.500636;0.605881;0.483779;0.620071;0.572421;0.610463;0.54268;0.592092;0.544765;0.585844;0.554408;0.614401;0.592511;0.598637;0.56313;0.583881;0.567237;0.581508;0.577819;0.602331;0.611558;0.587014;0.584095;0.576101;0.585046;0.575285;0.592553;0.343271;0.705821;0.320364;0.645131;0.31509;0.593183;0.309179;0.561122;0.30568;0.538672;0.357007;0.557027;0.389662;0.514481;0.414104;0.495989;0.432157;0.484841;0.367783;0.576453;0.408517;0.536736;0.42661;0.521666;0.436435;0.515246;0.375892;0.597171;0.413813;0.56582;0.430036;0.551194;0.437688;0.546647;0.384249;0.621623;0.413189;0.59843;0.427519;0.586448;0.436011;0.583926
0.441569;0.195901;0.590917;0.638915;0.590636;0.590629;0.60292;0.556116;0.614342;0.536445;0.623634;0.529586;0.641686;0.576574;0.647224;0.5481;0.637276;0.540963;0.63174;0.539884;0.641196;0.593735;0.640502;0.554945;0.625019;0.555961;0.619957;0.567799;0.633133;0.608391;0.629753;0.569783;0.615859;0.572369;0.611946;0.585234;0.618115;0.619986;0.613351;0.587741;0.604844;0.58843;0.604347;0.598213;0.345781;0.696015;0.323082;0.639658;0.322419;0.589934;0.318618;0.56171;0.314335;0.540601;0.37556;0.561927;0.412888;0.532968;0.439469;0.51624;0.458472;0.505256;0.386064;0.580532;0.428653;0.55017;0.452133;0.542021;0.465081;0.539202;0.393872;0.598151;0.433234;0.576226;0.456484;0.568506;0.470913;0.565871;0.399223;0.618398;0.430786;0.602599;0.450197;0.594326;0.465407;0.589927
0.443136;0.194475;0.591258;0.628181;0.597229;0.596562;0.615661;0.559848;0.627586;0.539409;0.632456;0.53467;0.654359;0.590866;0.663548;0.566832;0.665496;0.541406;0.667051;0.5159;0.650303;0.607206;0.646248;0.564654;0.629622;0.564286;0.626508;0.572323;0.636601;0.62095;0.628265;0.577619;0.61656;0.580775;0.618652;0.592325;0.618156;0.631324;0.609243;0.59698;0.600843;0.598811;0.603324;0.610186;0.361174;0.68095;0.333251;0.641723;0.33345;0.607112;0.335702;0.584224;0.334607;0.565272;0.386232;0.567464;0.411308;0.540913;0.432199;0.525783;0.449649;0.517886;0.402602;0.581651;0.428825;0.554971;0.447051;0.540379;0.459712;0.534392;0.414569;0.59904;0.441423;0.578165;0.455206;0.566888;0.462087;0.566113;0.424696;0.618984;0.444452;0.602337;0.455825;0.593269;0.46272;0.594064
0.443176;0.193039;0.593553;0.61875;0.596634;0.586783;0.612362;0.557697;0.621812;0.538154;0.62861;0.530315;0.654214;0.578625;0.660828;0.546234;0.655257;0.520295;0.649708;0.500027;0.65215;0.597198;0.642704;0.557164;0.624745;0.561143;0.622907;0.574129;0.640347;0.613323;0.629119;0.575048;0.615946;0.580489;0.615993;0.59435;0.624622;0.626626;0.612419;0.594583;0.60348;0.596043;0.605044;0.608708;0.370961;0.668907;0.369649;0.62309;0.384234;0.59508;0.400536;0.580012;0.415104;0.567751;0.395196;0.556725;0.421529;0.530165;0.440743;0.518774;0.456718;0.508945;0.40573;0.570022;0.433083;0.544463;0.450121;0.535213;0.461947;0.531393;0.414826;0.588421;0.44144;0.568473;0.45511;0.563007;0.460997;0.56608;0.422792;0.610847;0.443672;0.592529;0.454831;0.586534;0.461791;0.589522
