face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.454747;0.195592;0.622168;0.938161;0.598992;0.955669;0.589417;0.980633;0.587354;1.00068;0.584902;1.02045;0.603517;1.00932;0.604977;1.04408;0.596617;1.04141;0.591175;1.02965;0.61463;1.0105;0.614375;1.04417;0.604131;1.03529;0.599314;1.02161;0.625814;1.00777;0.62526;1.03587;0.615904;1.02824;0.611401;1.0153;0.636421;1.00226;0.635325;1.02476;0.627304;1.02071;0.622575;1.01041
0.45126;0.194786;0.61939;0.910241;0.594071;0.920431;0.579376;0.948099;0.576762;0.973997;0.57828;0.999038;0.59151;0.995437;0.582047;1.02668;0.5788;1.02259;0.580793;1.01726;0.605748;0.997134;0.59502;1.02409;0.588806;1.00939;0.590115;0.998213;0.618319;0.994678;0.60687;1.0187;0.600621;1.00183;0.602031;0.987642;0.629708;0.989793;0.618675;1.01032;0.612351;0.999579;0.612392;0.988301
0.449019;0.200624;0.613308;0.918419;0.591779;0.914717;0.581729;0.916192;0.576839;0.918068;0.574601;0.919983;0.599176;0.958546;0.58286;0.977017;0.579405;0.967334;0.581086;0.957068;0.607619;0.971636;0.590071;0.992315;0.585586;0.975488;0.586353;0.965201;0.6136;0.977655;0.598989;0.998028;0.595085;0.982409;0.596001;0.972898;0.619834;0.980447;0.613549;0.999516;0.609179;0.991217;0.607346;0.983656;0.360922;0.906939;0.391151;0.918632;0.407253;0.941994;0.414878;0.969006;0.417658;0.988343;0.389672;0.982509;0.409598;1.00657;0.413514;0.993036;0.409894;0.980055;0.373441;0.992256;0.393533;1.01175;0.397566;0.998133;0.393899;0.984426;0.36029;0.995898;0.377827;1.0164;0.381412;1.00537;0.377693;0.992978;0.350008;0.996595;0.361389;1.01956;0.366131;1.01316;0.364477;1.00168
0.444574;0.20874;0.595336;0.906113;0.593957;0.939469;0.592702;0.961574;0.589149;0.977628;0.585231;0.989109;0.604322;0.971903;0.597409;0.99326;0.586748;0.996136;0.579247;0.99318;0.60308;0.970707;0.59345;0.992133;0.582271;0.99331;0.575548;0.988321;0.600494;0.96728;0.591805;0.987766;0.582688;0.988291;0.577264;0.981867;0.597562;0.962897;0.590099;0.982813;0.582508;0.987062;0.576472;0.984558
0.44268;0.20631;0.599004;0.901889;0.602001;0.932195;0.601845;0.955464;0.59612;0.970159;0.588239;0.977657;0.608678;0.971148;0.597471;0.991807;0.584381;0.991199;0.57531;0.986645;0.603133;0.96953;0.58916;0.988544;0.577241;0.986338;0.568695;0.982219;0.595909;0.96541;0.58393;0.982024;0.573178;0.979353;0.565956;0.973786;0.588474;0.959751;0.577976;0.974523;0.569814;0.976067;0.563724;0.972663;0.380872;0.757057;0.381958;0.791725;0.38959;0.81271;0.398964;0.820848;0.407003;0.826172;0.428745;0.792532;0.445894;0.812967;0.433423;0.814725;0.422025;0.811614;0.433545;0.775239;0.448471;0.79272;0.432823;0.795602;0.423116;0.794538;0.433992;0.7603;0.446598;0.774149;0.432006;0.776591;0.422489;0.775084;0.432618;0.746223;0.442644;0.754927;0.432446;0.7594;0.423615;0.761042
0.441859;0.207866;0.595319;0.898903;0.58963;0.930157;0.58711;0.951022;0.585403;0.965288;0.58261;0.974947;0.598653;0.969162;0.595966;0.990135;0.586713;0.99271;0.580857;0.988386;0.599191;0.968231;0.594342;0.991497;0.584568;0.991534;0.578809;0.985213;0.597571;0.964646;0.591815;0.985921;0.58411;0.983259;0.580268;0.973976;0.594565;0.95981;0.588667;0.979159;0.582307;0.979507;0.577867;0.971947
0.440345;0.210342;0.592386;0.898527;0.580276;0.929827;0.578581;0.952237;0.578913;0.966433;0.580228;0.975881;0.58969;0.972353;0.593439;0.993722;0.58486;0.996318;0.578356;0.991694;0.595007;0.967946;0.597383;0.990432;0.585998;0.991843;0.577332;0.985312;0.598532;0.960458;0.59902;0.980063;0.588403;0.979647;0.580567;0.971095;0.60094;0.951259;0.599328;0.968762;0.590275;0.969686;0.582028;0.962976;0.383729;0.580751;0.39089;0.547824;0.406357;0.523956;0.420196;0.505585;0.429394;0.490076;0.421255;0.532321;0.438281;0.518611;0.444375;0.51275;0.447275;0.507764;0.426837;0.548393;0.442294;0.542759;0.440993;0.542026;0.436012;0.542395;0.42811;0.565367;0.441395;0.56237;0.436679;0.55921;0.430194;0.557538;0.42573;0.58153;0.435444;0.579151;0.43356;0.574717;0.429676;0.572124
0.440351;0.212308;0.588393;0.89711;0.575278;0.928428;0.574745;0.950928;0.575857;0.965228;0.577595;0.97617;0.588712;0.9732;0.591184;0.993431;0.584199;0.997292;0.579079;0.99294;0.59503;0.969083;0.595997;0.992672;0.586345;0.993312;0.579723;0.987823;0.598491;0.961512;0.597321;0.982436;0.587824;0.979844;0.582174;0.970343;0.600392;0.952123;0.597058;0.97063;0.588595;0.969494;0.582097;0.960969;0.387314;0.557711;0.405129;0.541831;0.418279;0.532008;0.428491;0.52517;0.434608;0.519433;0.419827;0.526672;0.432643;0.524442;0.438663;0.51864;0.441704;0.513639;0.413473;0.530329;0.428647;0.527543;0.434135;0.523486;0.437235;0.521116;0.40591;0.534957;0.419276;0.531107;0.42284;0.530137;0.423678;0.53088;0.397557;0.538067;0.406723;0.535075;0.410944;0.533785;0.413054;0.53531
0.439112;0.223262;0.587664;0.896317;0.571287;0.925176;0.570206;0.949782;0.573294;0.966268;0.577551;0.977115;0.583703;0.972229;0.586999;0.992113;0.581608;0.995395;0.576929;0.990225;0.592075;0.970741;0.594737;0.993749;0.586806;0.994277;0.581011;0.987335;0.597998;0.964448;0.598058;0.986202;0.589899;0.982193;0.584611;0.971498;0.60264;0.955761;0.599294;0.975535;0.591535;0.973653;0.58574;0.964474
0.45133;0.266106;0.559315;0.460546;0.535207;0.449995;0.51773;0.425679;0.508087;0.406047;0.503359;0.38986;0.528299;0.388189;0.521709;0.350375;0.511742;0.354403;0.506109;0.364742;0.539584;0.387728;0.532706;0.35265;0.520639;0.361092;0.515304;0.374648;0.550863;0.392606;0.540775;0.365107;0.529155;0.374218;0.525524;0.388438;0.562874;0.401128;0.552135;0.385088;0.542328;0.393821;0.53911;0.405065;0.418398;0.463073;0.437791;0.455429;0.456739;0.434576;0.465355;0.419744;0.473354;0.408245;0.450463;0.386603;0.4542;0.348402;0.461521;0.330623;0.468758;0.320222;0.436223;0.389644;0.447847;0.366691;0.457496;0.379483;0.461551;0.395825;0.423299;0.398089;0.434047;0.383994;0.443061;0.397797;0.446611;0.414168;0.410461;0.410283;0.420446;0.397585;0.429957;0.408116;0.433417;0.419416
