face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.438683;0.225009;0.425275;0.971752;0.446924;0.951485;0.472645;0.956365;0.493739;0.964609;0.511764;0.970082;0.480354;0.999126;0.516527;1.01076;0.533079;1.00072;0.541003;0.987412;0.476777;1.00957;0.513021;1.02524;0.529354;1.01423;0.535829;1.00281;0.473838;1.0119;0.504041;1.02232;0.518934;1.01203;0.524041;1.00258;0.471271;1.00876;0.492309;1.01621;0.505455;1.00978;0.511262;1.00218
0.440699;0.223079;0.417237;0.934202;0.445004;0.917651;0.472964;0.921715;0.49579;0.926702;0.513093;0.929679;0.488626;0.969691;0.523981;0.977304;0.541522;0.962448;0.551568;0.944847;0.484352;0.977543;0.523878;0.989221;0.540279;0.971825;0.548183;0.95477;0.47948;0.976631;0.514517;0.98605;0.531638;0.969957;0.539157;0.952452;0.473257;0.968713;0.498117;0.975577;0.513783;0.965078;0.523942;0.952065
0.441259;0.22304;0.408522;0.89299;0.437367;0.860058;0.470233;0.853509;0.498964;0.865115;0.514402;0.883069;0.49112;0.921153;0.540208;0.936095;0.547832;0.911732;0.54388;0.891427;0.48431;0.948969;0.534462;0.967114;0.54374;0.940834;0.540255;0.920112;0.473897;0.963471;0.51268;0.975309;0.522272;0.951526;0.519726;0.9333;0.462975;0.968068;0.490516;0.975763;0.497929;0.957603;0.496102;0.941207
0.442021;0.223227;0.389616;0.797634;0.41589;0.756706;0.443062;0.747932;0.469481;0.755416;0.491939;0.760295;0.471359;0.800978;0.510332;0.81617;0.523232;0.821144;0.528328;0.821295;0.466127;0.834607;0.509452;0.854359;0.522852;0.856482;0.528495;0.855181;0.454341;0.860046;0.493532;0.882322;0.509249;0.887163;0.51642;0.888304;0.437521;0.877483;0.463399;0.901128;0.478029;0.908182;0.486206;0.909158;0.559054;0.950472;0.530832;0.935475;0.504635;0.943734;0.48211;0.953993;0.464297;0.963769;0.49632;0.995383;0.475832;1.02791;0.465751;1.05048;0.458614;1.06765;0.506835;1.00507;0.492465;1.04598;0.48312;1.07332;0.474081;1.09595;0.51905;1.01056;0.50661;1.05017;0.498828;1.07706;0.491797;1.09847;0.531685;1.01007;0.521292;1.04073;0.513877;1.06088;0.508854;1.07821
0.44103;0.224046;0.389857;0.759682;0.418665;0.731856;0.44456;0.726625;0.469702;0.737259;0.489237;0.749519;0.46375;0.759443;0.50337;0.78212;0.515186;0.79856;0.518525;0.806325;0.456235;0.787585;0.498116;0.819885;0.510695;0.838167;0.515819;0.845628;0.442416;0.812262;0.480437;0.845034;0.49475;0.862202;0.501475;0.87006;0.423836;0.832096;0.449122;0.864173;0.463318;0.877789;0.472881;0.882075;0.555479;0.940103;0.53129;0.93267;0.509172;0.940506;0.491212;0.952228;0.47439;0.955929;0.499708;0.97797;0.478491;0.993208;0.46636;1.00114;0.457934;1.0091;0.509805;0.99015;0.500645;1.01845;0.499332;1.03394;0.499201;1.04725;0.522793;0.997706;0.518325;1.02591;0.521439;1.04211;0.524278;1.05659;0.536694;1.00127;0.534539;1.02961;0.534705;1.04343;0.5359;1.05585
0.438697;0.22548;0.398968;0.720719;0.398443;0.774407;0.410732;0.812463;0.428478;0.844422;0.443355;0.855344;0.415202;0.780423;0.443626;0.803259;0.456822;0.819009;0.46463;0.829909;0.434123;0.747095;0.465731;0.777926;0.480105;0.800347;0.486972;0.8124;0.450486;0.720505;0.487239;0.752019;0.502088;0.776833;0.506936;0.79463;0.463959;0.705189;0.493639;0.728387;0.507041;0.745076;0.51372;0.758189;0.546931;0.933356;0.517217;0.936742;0.501917;0.954197;0.489732;0.972747;0.483535;0.987095;0.496476;0.957126;0.47461;0.972758;0.460147;0.98292;0.449396;0.992575;0.510486;0.966204;0.496285;1.00977;0.491879;1.04553;0.490185;1.07461;0.527011;0.975397;0.517445;1.02146;0.51624;1.05554;0.515976;1.08167;0.543246;0.983617;0.538462;1.01993;0.537204;1.04493;0.536218;1.06563
0.43962;0.225824;0.446746;0.744612;0.437765;0.789481;0.429524;0.812712;0.431986;0.826252;0.436563;0.823785;0.414794;0.771976;0.415296;0.770879;0.416107;0.763346;0.417677;0.758268;0.429346;0.741251;0.440188;0.73811;0.445243;0.730347;0.444915;0.726402;0.446272;0.718225;0.458435;0.720421;0.465067;0.716616;0.466057;0.716919;0.463684;0.702909;0.470567;0.707878;0.482206;0.7104;0.488578;0.717169;0.541151;0.930074;0.51394;0.924801;0.495606;0.937069;0.481196;0.954497;0.470845;0.96784;0.496737;0.946234;0.471464;0.952387;0.453007;0.956484;0.440337;0.962592;0.509766;0.958043;0.489756;0.988774;0.481569;1.01075;0.478451;1.0276;0.524775;0.968454;0.515351;1.00129;0.513216;1.02096;0.514386;1.03543;0.540259;0.977169;0.537956;1.01037;0.537489;1.03022;0.537932;1.04537
0.438349;0.228412;0.529657;0.934779;0.505303;0.926385;0.482559;0.930431;0.46426;0.941516;0.451221;0.952371;0.504913;0.919965;0.484919;0.930845;0.471728;0.944818;0.46226;0.956955;0.522282;0.933458;0.504549;0.955164;0.49176;0.976694;0.482297;0.991235;0.537553;0.948254;0.522028;0.974008;0.508495;0.99517;0.497345;1.0091;0.548403;0.962471;0.543355;0.984937;0.536396;1.00309;0.529269;1.01698
0.430934;0.230194;0.570101;0.783935;0.541191;0.761001;0.51405;0.759866;0.493488;0.77247;0.475782;0.788103;0.507293;0.805407;0.477406;0.832254;0.462984;0.849953;0.451639;0.864161;0.519278;0.829013;0.492166;0.867539;0.479306;0.890812;0.468154;0.908668;0.534881;0.84499;0.513614;0.884104;0.501792;0.90553;0.490329;0.920732;0.552621;0.854414;0.545314;0.89055;0.540673;0.90884;0.533731;0.92301;0.327289;0.601628;0.360562;0.608399;0.387986;0.601157;0.408285;0.602827;0.428236;0.605114;0.381315;0.560165;0.40339;0.554323;0.423448;0.567475;0.438951;0.584329;0.366017;0.563153;0.390389;0.559816;0.410225;0.580526;0.423006;0.600682;0.349993;0.574549;0.370672;0.576252;0.388828;0.595417;0.399623;0.612477;0.336491;0.591957;0.351903;0.600136;0.364434;0.611852;0.372627;0.62259
0.428101;0.23356;0.57209;0.761684;0.543694;0.742957;0.517364;0.744485;0.498278;0.75524;0.48177;0.7676;0.508451;0.776151;0.478565;0.801518;0.465238;0.819432;0.454189;0.83378;0.519229;0.797815;0.493398;0.832134;0.480818;0.855153;0.469755;0.873105;0.53455;0.813795;0.514376;0.84977;0.502265;0.870306;0.490824;0.884833;0.552372;0.824576;0.546483;0.860735;0.54129;0.879362;0.53403;0.893865;0.321088;0.608809;0.354957;0.613003;0.381374;0.603541;0.402355;0.603006;0.42209;0.607311;0.376478;0.561154;0.397979;0.555177;0.41669;0.572793;0.430168;0.593584;0.359398;0.564247;0.381724;0.556949;0.400124;0.578387;0.413443;0.600412;0.340902;0.576748;0.357548;0.570538;0.374452;0.588774;0.386637;0.606172;0.325126;0.594756;0.33561;0.598022;0.3461;0.608201;0.354566;0.617442
