face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.437757;0.206196;0.414189;0.966548;0.431295;0.960851;0.451893;0.969096;0.469786;0.97368;0.485015;0.976043;0.463145;1.00608;0.493522;1.00005;0.508883;0.987613;0.520358;0.976862;0.460852;0.999513;0.488571;0.988498;0.495617;0.968247;0.496927;0.955874;0.458617;0.989809;0.479161;0.977078;0.478932;0.960634;0.474474;0.952409;0.456792;0.980904;0.472302;0.974393;0.473723;0.963269;0.471957;0.955637
0.437264;0.205376;0.406883;0.905217;0.426604;0.889159;0.454298;0.893232;0.479383;0.900367;0.499666;0.906856;0.459893;0.961446;0.501187;0.951569;0.521595;0.932346;0.533372;0.917674;0.459747;0.967342;0.501319;0.941732;0.497724;0.910512;0.486787;0.897173;0.46119;0.964301;0.493904;0.939523;0.490619;0.910239;0.482013;0.897784;0.46401;0.956781;0.486376;0.948168;0.489818;0.932732;0.488146;0.92319
0.436487;0.205313;0.41003;0.861883;0.43858;0.840619;0.468843;0.847262;0.49113;0.861626;0.507966;0.878015;0.476861;0.913185;0.514725;0.918289;0.519286;0.89257;0.515494;0.874191;0.468109;0.929104;0.504815;0.921577;0.506403;0.891162;0.499663;0.875163;0.458889;0.932956;0.489913;0.91735;0.491183;0.88966;0.48238;0.876383;0.451419;0.930997;0.476914;0.919199;0.480696;0.897437;0.475546;0.884428
0.437105;0.206039;0.40338;0.83066;0.432536;0.863251;0.4622;0.877564;0.48813;0.871225;0.502281;0.856591;0.485776;0.864915;0.52796;0.851552;0.529365;0.84635;0.521044;0.846606;0.47962;0.840391;0.518559;0.833809;0.511832;0.831059;0.501153;0.83258;0.469536;0.816801;0.498298;0.804559;0.488043;0.807586;0.477139;0.815968;0.456048;0.795782;0.481167;0.786007;0.476063;0.794446;0.467535;0.805536;0.531523;0.952187;0.507393;0.957935;0.489793;0.977644;0.481774;0.997729;0.477885;1.01391;0.480727;0.994563;0.475192;1.02838;0.473965;1.05184;0.474754;1.07071;0.490147;0.998233;0.485658;1.03658;0.484614;1.0624;0.484661;1.08179;0.501163;0.999965;0.496463;1.03343;0.495368;1.05701;0.496157;1.07404;0.513109;1.00016;0.508391;1.02597;0.506192;1.04223;0.505346;1.05573
0.437214;0.207484;0.399501;0.813182;0.437815;0.783082;0.46734;0.77792;0.492405;0.777473;0.512209;0.778726;0.48318;0.820326;0.51287;0.814672;0.514895;0.797824;0.51387;0.78314;0.471487;0.834267;0.500973;0.828758;0.501054;0.813022;0.496852;0.798772;0.458971;0.842024;0.486702;0.835084;0.484781;0.819511;0.479589;0.807355;0.447139;0.845763;0.470397;0.840285;0.472893;0.825724;0.470593;0.813524;0.518753;0.958673;0.504701;0.956608;0.493045;0.965399;0.488028;0.974808;0.487115;0.978077;0.480494;0.985664;0.477095;1.01468;0.478575;1.03461;0.47993;1.05232;0.491497;0.990218;0.493575;1.02374;0.498122;1.04702;0.500689;1.06673;0.503497;0.991974;0.505602;1.01865;0.508934;1.03472;0.510406;1.04815;0.513747;0.99269;0.513868;1.01126;0.51358;1.02228;0.513404;1.03234
0.438124;0.21071;0.4261;0.564863;0.445693;0.56852;0.458731;0.562985;0.464083;0.55957;0.468271;0.561003;0.454768;0.538647;0.460739;0.539441;0.458187;0.545352;0.452885;0.549029;0.43985;0.539251;0.443914;0.546468;0.442826;0.557591;0.441699;0.562357;0.427119;0.545029;0.429831;0.55528;0.429946;0.564916;0.428645;0.568767;0.416684;0.551073;0.419423;0.55613;0.420528;0.564664;0.420321;0.569049;0.530779;0.814961;0.5058;0.843789;0.482801;0.868201;0.466325;0.887986;0.450555;0.898674;0.489769;0.879842;0.460096;0.891957;0.459818;0.882074;0.467107;0.878807;0.491632;0.863011;0.459098;0.876541;0.459378;0.867989;0.467425;0.866173;0.492668;0.843371;0.462943;0.855711;0.463746;0.851642;0.471935;0.852028;0.49349;0.823796;0.473889;0.834931;0.473979;0.837358;0.478656;0.841718
0.435643;0.216921;0.423462;0.502556;0.412291;0.483006;0.405429;0.462566;0.402798;0.444143;0.402567;0.429901;0.42178;0.447697;0.435249;0.428184;0.438847;0.417094;0.436932;0.408706;0.430609;0.45186;0.447448;0.443278;0.450723;0.450139;0.447724;0.457412;0.438858;0.462203;0.450899;0.458829;0.45032;0.468031;0.445313;0.47636;0.444862;0.471723;0.456701;0.469768;0.456357;0.476344;0.451443;0.481272;0.52435;0.743098;0.511018;0.713491;0.495793;0.701308;0.483361;0.710389;0.481519;0.724609;0.481425;0.707603;0.455972;0.725492;0.463296;0.737239;0.471592;0.738671;0.48112;0.731074;0.454516;0.749971;0.46744;0.7578;0.478284;0.753996;0.484066;0.754754;0.459186;0.772332;0.47251;0.775111;0.483574;0.768273;0.487735;0.775972;0.469266;0.79253;0.476569;0.789926;0.483727;0.780597
0.433675;0.219725;0.421992;0.500004;0.420647;0.481654;0.425418;0.462059;0.430334;0.448594;0.432542;0.440654;0.42501;0.448371;0.439266;0.437388;0.445566;0.435258;0.449795;0.432952;0.426998;0.452601;0.448276;0.456282;0.451654;0.471808;0.451096;0.483078;0.430917;0.461666;0.451255;0.464799;0.453719;0.479783;0.451904;0.489259;0.434327;0.470836;0.451714;0.46934;0.45556;0.478309;0.455766;0.485036
0.435889;0.230575;0.420411;0.517561;0.443019;0.486797;0.450739;0.447946;0.453858;0.420635;0.459908;0.401688;0.420819;0.402389;0.426796;0.360948;0.430202;0.330056;0.433969;0.305621;0.414133;0.409229;0.460016;0.399567;0.463489;0.426433;0.455852;0.442159;0.414418;0.42433;0.459118;0.419322;0.457664;0.442261;0.447768;0.45272;0.418695;0.444064;0.455372;0.435649;0.455931;0.455349;0.447154;0.466793
0.434857;0.229194;0.418687;0.497691;0.435967;0.471081;0.441532;0.435367;0.444003;0.411042;0.44967;0.397457;0.414533;0.404779;0.4244;0.36783;0.426407;0.341852;0.425529;0.320534;0.408755;0.411309;0.452426;0.392011;0.465165;0.413366;0.463338;0.428619;0.410641;0.424527;0.453275;0.412249;0.464366;0.432604;0.462161;0.444886;0.416589;0.439061;0.45092;0.424971;0.461613;0.440662;0.459579;0.452251;0.505491;0.596994;0.496715;0.580377;0.488289;0.558124;0.48237;0.537647;0.479359;0.519902;0.48217;0.542165;0.472699;0.522805;0.46966;0.516697;0.468651;0.510701;0.485512;0.547559;0.480028;0.534791;0.47952;0.533552;0.480581;0.531106;0.491609;0.555889;0.486968;0.544642;0.487678;0.547426;0.491041;0.549341;0.498624;0.56513;0.496674;0.555741;0.495972;0.555704;0.497653;0.556509
0.437152;0.221203;0.424458;0.507611;0.445503;0.477362;0.450669;0.435155;0.451775;0.403228;0.453978;0.387154;0.410657;0.404843;0.417928;0.368926;0.419407;0.342539;0.418664;0.321391;0.404498;0.409973;0.452321;0.390922;0.458763;0.412185;0.45091;0.427062;0.408159;0.424188;0.455487;0.412669;0.457679;0.433708;0.447182;0.442989;0.417403;0.442094;0.455301;0.434108;0.457297;0.450951;0.447223;0.461504;0.506825;0.590815;0.506131;0.562999;0.497756;0.541367;0.487832;0.53244;0.479394;0.526123;0.493431;0.5368;0.481936;0.52472;0.481376;0.523308;0.482903;0.524555;0.490077;0.546904;0.480406;0.537799;0.48285;0.542831;0.487318;0.545965;0.487897;0.559236;0.480115;0.550994;0.485632;0.558078;0.491043;0.562699;0.486529;0.572071;0.48083;0.567051;0.485678;0.571552;0.490473;0.574455
0.441073;0.216305;0.419127;0.518453;0.442737;0.485567;0.448765;0.443632;0.44972;0.412942;0.451445;0.394225;0.413063;0.406456;0.416039;0.367933;0.415546;0.342217;0.414225;0.321859;0.405588;0.413288;0.453299;0.396548;0.457194;0.423752;0.445637;0.436161;0.40808;0.428359;0.455996;0.419019;0.454871;0.443396;0.441627;0.450207;0.416441;0.447592;0.456774;0.439408;0.456822;0.461206;0.443851;0.471295;0.506766;0.591596;0.494972;0.573881;0.487704;0.553605;0.482203;0.541138;0.478297;0.533025;0.501945;0.54092;0.492968;0.529127;0.485075;0.518388;0.479524;0.510816;0.50469;0.545752;0.489192;0.534637;0.484374;0.53823;0.485699;0.543071;0.504698;0.554329;0.487433;0.544939;0.485513;0.551286;0.488747;0.556129;0.503372;0.564794;0.488433;0.557329;0.487108;0.561641;0.490876;0.566466
0.443255;0.21224;0.423936;0.533827;0.447625;0.499536;0.452372;0.454354;0.450252;0.421471;0.449041;0.402525;0.410005;0.421809;0.40967;0.379934;0.409383;0.34943;0.407579;0.324945;0.40263;0.430464;0.45193;0.405483;0.459313;0.436194;0.448656;0.453503;0.405798;0.446387;0.455384;0.427899;0.457267;0.456384;0.444711;0.469066;0.414646;0.465126;0.454615;0.449094;0.455826;0.471314;0.443139;0.486047;0.503654;0.59114;0.490456;0.576386;0.488622;0.55949;0.485795;0.548005;0.482975;0.538191;0.506144;0.546168;0.501376;0.529754;0.493211;0.523962;0.48739;0.523762;0.507556;0.54717;0.499834;0.527416;0.489962;0.520509;0.483422;0.518411;0.507263;0.548681;0.49718;0.530501;0.487779;0.525776;0.481923;0.525388;0.504857;0.551097;0.495488;0.536695;0.487739;0.53375;0.482066;0.533599
0.442366;0.213684;0.419802;0.558913;0.437849;0.519219;0.445141;0.47703;0.450913;0.451422;0.459494;0.435132;0.411576;0.446246;0.403898;0.400176;0.404393;0.373044;0.406586;0.355145;0.404413;0.45931;0.445911;0.43681;0.455035;0.454624;0.450493;0.465045;0.407939;0.477492;0.457381;0.465393;0.455904;0.48586;0.443366;0.492558;0.416797;0.497505;0.459634;0.486265;0.458117;0.501871;0.44555;0.508416
