face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.49207;0.295011;0.410269;0.98119;0.408096;0.94605;0.42972;0.920806;0.453023;0.907215;0.473192;0.902981;0.471574;0.959487;0.506459;0.937597;0.524773;0.919875;0.538016;0.906597;0.487059;0.985155;0.530394;0.978064;0.553352;0.970654;0.570727;0.966975;0.493002;1.00453;0.532362;1.00404;0.554873;1.00397;0.570504;1.00391;0.491869;1.01502;0.52388;1.02096;0.542611;1.02301;0.554764;1.02203;0.6426;0.965461;0.613012;0.959592;0.594529;0.967648;0.579022;0.974404;0.565954;0.981694;0.582737;1.00015;0.557715;1.00223;0.544194;0.997518;0.538429;0.991267;0.58839;1.00183;0.559431;1.00554;0.542675;1.00064;0.533003;0.993542;0.592728;1.00091;0.565644;1.00236;0.548632;0.997767;0.539032;0.99021;0.597955;0.996236;0.575392;0.998907;0.561464;0.997721;0.553506;0.993105
0.489011;0.294313;0.397977;0.955734;0.406813;0.932311;0.432839;0.916833;0.457053;0.902911;0.476109;0.885254;0.469041;0.9519;0.508706;0.939919;0.531954;0.922992;0.551414;0.911211;0.473805;0.956302;0.518116;0.951693;0.547718;0.944657;0.571443;0.938366;0.471259;0.956135;0.508865;0.948761;0.535535;0.9435;0.555974;0.937444;0.462911;0.952553;0.491999;0.943971;0.50974;0.935619;0.522512;0.927107;0.645688;0.95811;0.63101;0.962228;0.612343;0.958938;0.599506;0.94989;0.5882;0.938417;0.591066;0.985415;0.557907;0.991487;0.536662;0.986266;0.517028;0.978049;0.592776;0.978606;0.559577;0.984963;0.536448;0.975027;0.515796;0.964374;0.59813;0.967212;0.570606;0.967784;0.549104;0.955877;0.531878;0.945049;0.605877;0.952441;0.585894;0.947686;0.570286;0.939935;0.557837;0.93128
0.490857;0.293477;0.3869;0.928598;0.396989;0.897394;0.419694;0.877917;0.440828;0.865434;0.4596;0.847959;0.452051;0.896555;0.486391;0.875428;0.5059;0.857455;0.523583;0.844383;0.458284;0.913261;0.499368;0.899062;0.521496;0.888378;0.539476;0.879944;0.458594;0.927713;0.496313;0.918797;0.516781;0.908864;0.532996;0.898391;0.452851;0.93868;0.480798;0.934686;0.49684;0.926677;0.508993;0.916891;0.643306;0.938192;0.626515;0.959766;0.605498;0.970078;0.588073;0.980362;0.574418;0.984322;0.588618;0.961532;0.563429;0.967541;0.545987;0.963566;0.530704;0.958412;0.592814;0.956357;0.567501;0.962662;0.551455;0.955425;0.536022;0.947213;0.601851;0.948634;0.58228;0.953798;0.567932;0.949543;0.554062;0.94511;0.612877;0.941042;0.59732;0.941722;0.586185;0.940758;0.575795;0.938892
0.490701;0.292202;0.378287;0.897544;0.396198;0.862896;0.417573;0.842513;0.435108;0.825032;0.449194;0.801628;0.448241;0.849498;0.47721;0.829494;0.493171;0.815256;0.508726;0.801735;0.45384;0.871311;0.489879;0.864049;0.50635;0.859054;0.518807;0.852867;0.453933;0.893985;0.487485;0.891969;0.501967;0.887661;0.512718;0.881394;0.449011;0.916319;0.477078;0.918982;0.490547;0.914982;0.500215;0.908259
0.493965;0.29361;0.395134;0.798282;0.41886;0.813425;0.436639;0.811121;0.451636;0.803581;0.460411;0.78778;0.466946;0.792681;0.500019;0.7825;0.517403;0.772965;0.532838;0.764126;0.46646;0.77132;0.499175;0.755129;0.517828;0.740126;0.52995;0.728904;0.459687;0.753343;0.485812;0.732724;0.501849;0.710178;0.514786;0.695505;0.446904;0.739222;0.465221;0.717399;0.475543;0.69793;0.484791;0.683913;0.657578;0.8154;0.640426;0.780524;0.616773;0.766744;0.596178;0.756184;0.582917;0.742576;0.588029;0.802869;0.546607;0.797682;0.527901;0.779908;0.515844;0.760968;0.582786;0.812224;0.535185;0.807352;0.513193;0.784617;0.49976;0.76286;0.583913;0.814514;0.537134;0.810882;0.514473;0.789165;0.500043;0.766854;0.591211;0.81337;0.555783;0.807343;0.536541;0.790417;0.522329;0.772099
0.495397;0.293111;0.395523;0.766506;0.404493;0.75287;0.417862;0.739971;0.429413;0.731699;0.437491;0.719664;0.450659;0.724639;0.474807;0.711204;0.488224;0.697468;0.498933;0.687054;0.459793;0.727698;0.486413;0.710881;0.502113;0.698971;0.513051;0.689513;0.462138;0.735385;0.484839;0.719587;0.500361;0.70484;0.511665;0.693011;0.459125;0.74813;0.479161;0.744874;0.491143;0.740239;0.500865;0.735482;0.664573;0.779003;0.648858;0.746108;0.62782;0.730948;0.608355;0.717403;0.594148;0.702705;0.590085;0.758392;0.55678;0.748603;0.539206;0.736526;0.523231;0.723719;0.58328;0.768823;0.545667;0.764943;0.522482;0.756676;0.500338;0.747473;0.584744;0.774953;0.545017;0.773779;0.522916;0.76592;0.501864;0.755284;0.594029;0.780272;0.562694;0.779832;0.545969;0.775184;0.530648;0.769961
0.495337;0.292753;0.394439;0.747809;0.398236;0.710692;0.411454;0.694763;0.421841;0.691921;0.430429;0.688594;0.439162;0.678295;0.460694;0.660499;0.473335;0.644679;0.484653;0.632654;0.448927;0.694914;0.472952;0.680253;0.489108;0.668623;0.502884;0.659516;0.454762;0.716079;0.4782;0.705725;0.494936;0.6977;0.509295;0.690014;0.457701;0.740622;0.48351;0.74377;0.500721;0.745002;0.515532;0.742088;0.656438;0.75601;0.654671;0.717951;0.641967;0.69642;0.627917;0.680945;0.616486;0.66354;0.592991;0.713791;0.568743;0.705579;0.550704;0.697592;0.533848;0.688293;0.58073;0.729145;0.551801;0.72783;0.531094;0.722751;0.511958;0.715759;0.577153;0.74228;0.544376;0.742062;0.524295;0.738798;0.505832;0.732641;0.581065;0.754261;0.553261;0.755078;0.536419;0.752932;0.522112;0.748762
0.494679;0.289585;0.397998;0.719118;0.393878;0.676915;0.408099;0.647889;0.421115;0.632928;0.425314;0.619388;0.43901;0.64093;0.458195;0.621545;0.472117;0.607626;0.483654;0.59609;0.453762;0.657879;0.477564;0.65035;0.490702;0.64396;0.499949;0.639153;0.462781;0.679846;0.484539;0.677529;0.491332;0.67472;0.494871;0.672048;0.467788;0.705017;0.491004;0.714606;0.504962;0.720662;0.516106;0.723723;0.648618;0.723567;0.647057;0.694031;0.63382;0.680345;0.619463;0.666879;0.605206;0.656631;0.583143;0.689291;0.56332;0.683967;0.547874;0.679958;0.532839;0.672284;0.573284;0.698182;0.546863;0.700422;0.527965;0.698227;0.509727;0.691745;0.571281;0.706026;0.541753;0.706868;0.523641;0.707751;0.506413;0.702282;0.575795;0.713516;0.549464;0.710778;0.53506;0.709623;0.523496;0.705311
0.496757;0.287928;0.398947;0.690767;0.395144;0.643418;0.408994;0.607006;0.423664;0.580034;0.429544;0.554837;0.44844;0.607332;0.466727;0.590245;0.480008;0.579202;0.490021;0.572371;0.463084;0.629351;0.487157;0.621996;0.496468;0.618095;0.500911;0.618534;0.471434;0.654872;0.494631;0.653914;0.501504;0.64874;0.503777;0.647092;0.474902;0.682421;0.498574;0.690765;0.51347;0.69518;0.5268;0.698738;0.634328;0.68927;0.637742;0.690916;0.632303;0.696114;0.627919;0.695941;0.621689;0.697086;0.582762;0.689672;0.565015;0.693513;0.552616;0.693483;0.539676;0.688431;0.574701;0.678245;0.549621;0.684809;0.534261;0.684575;0.518523;0.678772;0.573968;0.667567;0.547899;0.670235;0.532909;0.670131;0.518243;0.663343;0.578912;0.658269;0.554477;0.650029;0.543082;0.646046;0.534493;0.640325
0.493883;0.286473;0.401453;0.662653;0.398151;0.614216;0.412722;0.576703;0.427011;0.54999;0.428484;0.52537;0.450966;0.574378;0.474052;0.551427;0.487954;0.537364;0.499548;0.526494;0.463543;0.595318;0.48761;0.580067;0.503747;0.568907;0.517527;0.558893;0.471456;0.618763;0.495593;0.613752;0.506164;0.611386;0.512635;0.609492;0.475117;0.644749;0.498534;0.648647;0.513319;0.652337;0.527509;0.654331
