face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.457624;0.178307;0.423914;0.952094;0.455869;0.943788;0.480239;0.955424;0.499343;0.967501;0.518987;0.977045;0.465142;1.01247;0.472163;1.0416;0.47885;1.05958;0.481643;1.07061;0.454566;1.01919;0.463445;1.05265;0.472768;1.07212;0.479688;1.08525;0.447092;1.01994;0.457161;1.05067;0.463911;1.06824;0.468751;1.08126;0.441135;1.01528;0.448358;1.03477;0.452277;1.04683;0.454402;1.05636
0.458005;0.17965;0.4187;0.910092;0.446297;0.895884;0.470663;0.897798;0.492993;0.90451;0.510902;0.909867;0.473082;0.973664;0.487286;1.02043;0.496361;1.05085;0.504125;1.07717;0.460835;0.98809;0.472906;1.04311;0.479908;1.07944;0.485326;1.10985;0.447664;0.994466;0.453318;1.04153;0.457158;1.07418;0.460147;1.10087;0.43522;0.99148;0.436262;1.02636;0.438336;1.04676;0.439025;1.06411
0.45599;0.179045;0.422543;0.801748;0.44815;0.744134;0.478539;0.721823;0.510653;0.713875;0.530392;0.71231;0.495874;0.78338;0.530984;0.804723;0.519313;0.799587;0.507668;0.791012;0.49244;0.825835;0.526976;0.846131;0.511291;0.833669;0.498222;0.82194;0.483725;0.859626;0.514769;0.876779;0.500236;0.861686;0.48672;0.849044;0.472007;0.885291;0.492013;0.897977;0.483409;0.88415;0.47299;0.870601
0.454856;0.17769;0.401557;0.781692;0.439136;0.75488;0.470442;0.750813;0.498634;0.760018;0.521373;0.76554;0.493209;0.783714;0.536827;0.803481;0.552764;0.803916;0.557829;0.7968;0.485646;0.806339;0.527779;0.83194;0.543155;0.835496;0.549311;0.832028;0.474145;0.823337;0.510286;0.844208;0.523314;0.841384;0.526838;0.834745;0.461636;0.836228;0.488042;0.850104;0.49656;0.845644;0.498439;0.839645;0.409842;0.710084;0.436603;0.652965;0.465172;0.629961;0.494819;0.617531;0.515556;0.611265;0.50043;0.661633;0.527165;0.652051;0.512585;0.652466;0.499075;0.653802;0.503883;0.702319;0.525948;0.692006;0.506896;0.685434;0.490953;0.683404;0.498205;0.73677;0.517516;0.728813;0.501187;0.718219;0.488094;0.714094;0.485544;0.762831;0.49928;0.759598;0.485953;0.747718;0.473992;0.739674
0.454186;0.177598;0.478759;0.429711;0.467766;0.382857;0.478648;0.346434;0.483463;0.32227;0.482836;0.305171;0.521561;0.349097;0.532202;0.341605;0.527466;0.345441;0.519793;0.347063;0.532719;0.375739;0.531306;0.371629;0.521995;0.382537;0.515478;0.38769;0.534295;0.405144;0.528495;0.404065;0.514172;0.411705;0.505332;0.412799;0.532279;0.433544;0.52744;0.430508;0.516068;0.436782;0.507127;0.441456
0.446209;0.181778;0.401587;0.400485;0.428443;0.403431;0.450308;0.386925;0.466689;0.369256;0.483362;0.353377;0.429502;0.327289;0.43849;0.291675;0.448682;0.275703;0.456054;0.266449;0.421443;0.317782;0.430593;0.281871;0.444634;0.265941;0.455217;0.258133;0.416012;0.316073;0.42692;0.281466;0.440654;0.267686;0.451616;0.264797;0.413115;0.32044;0.424164;0.287853;0.435243;0.276903;0.442457;0.276753
0.44654;0.175448;0.401055;0.382567;0.427101;0.382921;0.444762;0.369125;0.460615;0.356672;0.478298;0.347597;0.428508;0.309855;0.435451;0.273822;0.443957;0.255693;0.453705;0.241053;0.421413;0.304431;0.428842;0.265203;0.439573;0.24443;0.450808;0.225915;0.414832;0.305377;0.421054;0.266237;0.430764;0.244897;0.440047;0.227021;0.40852;0.312379;0.412623;0.278585;0.420696;0.260479;0.42885;0.24596
0.445537;0.169585;0.401328;0.373444;0.42763;0.374078;0.447009;0.358114;0.463343;0.34385;0.482099;0.333615;0.430952;0.297914;0.435211;0.263132;0.441387;0.244044;0.44875;0.226329;0.422698;0.292249;0.426221;0.254591;0.433363;0.232764;0.440493;0.211921;0.414587;0.293606;0.416724;0.254663;0.423111;0.233199;0.42906;0.214448;0.406334;0.300658;0.407772;0.268573;0.413752;0.251291;0.41948;0.237202
0.44396;0.170002;0.404739;0.364117;0.429577;0.364641;0.449955;0.351567;0.465796;0.338713;0.48335;0.325535;0.430541;0.286836;0.435536;0.25306;0.443081;0.233544;0.451956;0.215592;0.422704;0.281994;0.427618;0.244867;0.436115;0.221951;0.444918;0.200586;0.415352;0.283678;0.418073;0.246486;0.425225;0.223405;0.43212;0.203975;0.408918;0.291613;0.4104;0.260681;0.417323;0.241716;0.423924;0.226189
0.44406;0.173804;0.407525;0.35802;0.432425;0.354364;0.451061;0.340394;0.46717;0.330919;0.487118;0.322815;0.433521;0.272292;0.435792;0.23453;0.443753;0.215357;0.454288;0.19801;0.425726;0.267508;0.429464;0.225771;0.440399;0.204108;0.452217;0.184411;0.418043;0.271074;0.420021;0.229563;0.429103;0.207738;0.439142;0.189265;0.411105;0.282762;0.412663;0.248069;0.419571;0.228774;0.427799;0.213198
0.442821;0.180528;0.408675;0.359638;0.435232;0.35727;0.455622;0.340889;0.470848;0.32786;0.489101;0.316806;0.436437;0.277058;0.441904;0.243114;0.448655;0.223676;0.457726;0.20505;0.429076;0.271297;0.434933;0.234462;0.443322;0.21262;0.452922;0.190635;0.422436;0.272645;0.425641;0.235402;0.433545;0.213123;0.442059;0.193898;0.416589;0.281811;0.419765;0.250738;0.427351;0.232061;0.434948;0.216614
0.441765;0.187593;0.409926;0.364195;0.435145;0.359485;0.45459;0.341942;0.470185;0.327257;0.491628;0.314523;0.433393;0.279368;0.437755;0.246717;0.44554;0.226185;0.455062;0.208544;0.426887;0.272643;0.429495;0.238855;0.440424;0.217575;0.45095;0.198992;0.421502;0.273195;0.423281;0.239959;0.435173;0.220174;0.44559;0.204937;0.418383;0.281268;0.423086;0.252873;0.432943;0.236759;0.441154;0.225827
0.444522;0.182183;0.403678;0.362117;0.430083;0.355271;0.449638;0.336464;0.465683;0.320992;0.483529;0.305795;0.42553;0.283946;0.438455;0.252583;0.449242;0.232073;0.457233;0.213836;0.419897;0.277279;0.433762;0.246125;0.446547;0.224324;0.455225;0.202152;0.41628;0.277629;0.430341;0.24491;0.443681;0.224842;0.452559;0.208767;0.415384;0.283223;0.42714;0.254239;0.437134;0.237737;0.444447;0.225657
