face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.454528;0.217435;0.430729;0.90808;0.456748;0.938735;0.489015;0.961046;0.516923;0.97173;0.536736;0.97724;0.499461;0.971215;0.541204;0.974748;0.567336;0.97074;0.590645;0.968195;0.498827;0.950664;0.545413;0.954165;0.573476;0.950291;0.597142;0.947826;0.496185;0.929825;0.533595;0.934531;0.554789;0.935122;0.570415;0.936615;0.492233;0.912067;0.515965;0.916374;0.531695;0.919461;0.542902;0.921495
0.452439;0.218036;0.42117;0.877628;0.462279;0.921486;0.508804;0.941534;0.544477;0.945356;0.570938;0.945833;0.501969;0.94653;0.557607;0.932749;0.583552;0.910773;0.601171;0.895107;0.492901;0.923988;0.555309;0.913341;0.593603;0.898098;0.623322;0.892075;0.481877;0.895077;0.537331;0.886604;0.568329;0.884279;0.590422;0.887365;0.469842;0.865138;0.500433;0.860087;0.504376;0.863683;0.502304;0.869006
0.453589;0.217588;0.455314;0.84461;0.49008;0.838657;0.517318;0.837348;0.534214;0.847572;0.545834;0.861429;0.541975;0.868361;0.586468;0.880286;0.611173;0.873141;0.629412;0.86114;0.528131;0.882889;0.569652;0.892009;0.589902;0.889338;0.604138;0.881949;0.511616;0.892634;0.544414;0.898009;0.554279;0.887583;0.554557;0.872855;0.494596;0.900623;0.517112;0.901479;0.525969;0.893753;0.527296;0.884459
0.453093;0.217569;0.441678;0.77168;0.459096;0.802703;0.48503;0.828033;0.506943;0.849185;0.527134;0.866259;0.501377;0.859083;0.543718;0.883245;0.575022;0.881803;0.600123;0.873817;0.502985;0.842253;0.548936;0.866938;0.582134;0.865304;0.607902;0.859924;0.502118;0.822119;0.540566;0.841579;0.567256;0.842524;0.58717;0.839719;0.499875;0.798896;0.527856;0.811295;0.54426;0.814239;0.558079;0.815396;0.601187;0.862848;0.575468;0.883458;0.546841;0.891414;0.523222;0.891367;0.504112;0.890152;0.547114;0.894266;0.514712;0.889504;0.500323;0.876537;0.492777;0.867319;0.55291;0.880467;0.518172;0.873853;0.505802;0.859301;0.500017;0.851168;0.558263;0.863634;0.525202;0.858255;0.512311;0.846883;0.507164;0.839495;0.562462;0.843588;0.53636;0.841858;0.522982;0.83786;0.516279;0.834604
0.454074;0.21691;0.599309;0.852918;0.577358;0.859222;0.551808;0.864703;0.532789;0.866564;0.516905;0.865011;0.539407;0.879288;0.506748;0.864395;0.485927;0.847944;0.470275;0.832379;0.544443;0.872951;0.510356;0.852874;0.487385;0.831183;0.468796;0.812732;0.552257;0.861614;0.52073;0.845715;0.497466;0.824983;0.47924;0.804938;0.560959;0.847095;0.536175;0.838012;0.517422;0.827438;0.501954;0.816087
0.455076;0.215306;0.589736;0.825024;0.565127;0.827977;0.54079;0.838907;0.522131;0.844723;0.504742;0.84746;0.53006;0.870979;0.495042;0.860561;0.473664;0.844978;0.457439;0.829682;0.534973;0.869963;0.491517;0.855725;0.467987;0.835126;0.450918;0.817214;0.54056;0.859188;0.500002;0.845065;0.477011;0.823151;0.459045;0.804154;0.545207;0.842598;0.51633;0.831543;0.498867;0.818257;0.483646;0.805749
0.454478;0.214243;0.577059;0.805562;0.552258;0.81536;0.528275;0.83159;0.508313;0.841987;0.490635;0.8501;0.526656;0.863265;0.491042;0.858074;0.468244;0.845896;0.451733;0.83343;0.531473;0.860944;0.487538;0.854377;0.463638;0.835335;0.446975;0.817596;0.53584;0.850456;0.495977;0.843577;0.472287;0.824494;0.455437;0.80662;0.538975;0.834076;0.510534;0.829397;0.493345;0.817408;0.478705;0.805521;0.438544;0.629185;0.437155;0.600402;0.442156;0.576477;0.450065;0.557585;0.458459;0.54369;0.443539;0.552356;0.461939;0.513886;0.472737;0.493844;0.480382;0.479235;0.448673;0.561028;0.468677;0.519153;0.48233;0.494923;0.492189;0.476443;0.455524;0.573246;0.473984;0.538426;0.487151;0.514714;0.496661;0.496257;0.463357;0.588993;0.477115;0.562038;0.484703;0.54459;0.490312;0.529553
0.456385;0.21629;0.572227;0.793989;0.548794;0.808653;0.528314;0.822798;0.511615;0.828952;0.494984;0.830471;0.520971;0.850727;0.487457;0.848365;0.463812;0.838227;0.443828;0.825767;0.526405;0.84479;0.48566;0.841354;0.460779;0.827615;0.441658;0.812196;0.532003;0.832319;0.49621;0.828715;0.472495;0.81638;0.453046;0.801343;0.537363;0.81614;0.512234;0.815216;0.495032;0.808618;0.479685;0.798716;0.445242;0.628548;0.44454;0.596947;0.450846;0.568026;0.458759;0.547043;0.46628;0.532896;0.453649;0.549301;0.469027;0.510773;0.4804;0.487373;0.489148;0.469733;0.458364;0.556777;0.476628;0.513135;0.4903;0.486059;0.501512;0.463686;0.465448;0.567631;0.482802;0.52748;0.496286;0.501016;0.506922;0.480581;0.474708;0.581932;0.488329;0.54998;0.496253;0.530086;0.502249;0.51497
0.45707;0.214002;0.566725;0.783758;0.54566;0.803037;0.524293;0.818233;0.507186;0.823688;0.49137;0.824109;0.513046;0.835935;0.478804;0.832742;0.453427;0.822762;0.432956;0.812224;0.518402;0.826688;0.479328;0.823516;0.452542;0.81125;0.431678;0.798552;0.525139;0.812463;0.492261;0.80917;0.466998;0.798765;0.445663;0.787788;0.533081;0.795422;0.510438;0.7936;0.492932;0.789149;0.476263;0.784103;0.455438;0.626051;0.454021;0.592017;0.458968;0.563287;0.466836;0.538804;0.474019;0.518825;0.46788;0.546708;0.483645;0.510161;0.495911;0.488811;0.50504;0.473039;0.472987;0.552704;0.490432;0.512307;0.5033;0.486394;0.513192;0.465225;0.478503;0.562394;0.494276;0.524354;0.506196;0.498021;0.514742;0.477528;0.484446;0.57616;0.496869;0.546259;0.503813;0.525824;0.508255;0.509142
0.457962;0.217006;0.566134;0.776038;0.546629;0.785668;0.525948;0.798616;0.508986;0.807614;0.494186;0.812009;0.511134;0.809478;0.477874;0.808247;0.453968;0.798744;0.434134;0.790582;0.51862;0.798813;0.483665;0.796758;0.459694;0.786021;0.438262;0.77767;0.529405;0.784994;0.502412;0.780183;0.480568;0.772476;0.460538;0.764628;0.542171;0.770603;0.523274;0.766505;0.507751;0.765788;0.493214;0.763784;0.46356;0.626866;0.468319;0.596191;0.474817;0.564145;0.481198;0.536235;0.487567;0.511255;0.484144;0.551256;0.498406;0.521575;0.508907;0.501947;0.516448;0.486003;0.48566;0.557723;0.502724;0.525007;0.512364;0.502757;0.519297;0.483926;0.486864;0.566241;0.502224;0.536286;0.510881;0.51461;0.516793;0.498429;0.487239;0.577774;0.499346;0.553094;0.503937;0.537716;0.505659;0.525654
