face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.498343;0.274062;0.449086;0.961567;0.471802;0.939447;0.498884;0.936848;0.520138;0.938785;0.541208;0.941025;0.507505;0.98198;0.533188;0.988421;0.54474;0.981875;0.549644;0.976177;0.502134;0.992414;0.528285;0.998992;0.538559;0.991537;0.542325;0.985447;0.496058;0.995748;0.517663;0.998263;0.527831;0.991728;0.531119;0.985558;0.489982;0.994209;0.507164;0.997332;0.516259;0.992979;0.520352;0.987876
0.4983;0.269922;0.637447;0.922038;0.608775;0.926957;0.58617;0.950373;0.576066;0.968857;0.567675;0.984252;0.5835;0.97044;0.568056;1.00267;0.559883;1.02667;0.555161;1.04748;0.594651;0.969206;0.577919;1.0041;0.570761;1.02717;0.565509;1.04648;0.606601;0.964898;0.593172;0.992172;0.585695;1.01125;0.581222;1.02467;0.619097;0.957982;0.610559;0.976724;0.604266;0.989408;0.600085;0.998886;0.435445;0.925553;0.456741;0.892317;0.487616;0.883589;0.51572;0.886631;0.534555;0.894461;0.500905;0.940757;0.545192;0.949533;0.56858;0.941447;0.58242;0.932008;0.499631;0.961232;0.546479;0.967217;0.569415;0.956197;0.581453;0.945502;0.497273;0.970836;0.537575;0.974824;0.560117;0.962303;0.571345;0.949769;0.494395;0.973958;0.523921;0.975744;0.540683;0.963358;0.54891;0.949436
0.497137;0.268154;0.625916;0.919825;0.622125;0.949926;0.607723;0.967207;0.595677;0.978062;0.585416;0.989056;0.594582;0.971476;0.574835;0.984533;0.561618;0.994153;0.551162;1.00187;0.59256;0.966451;0.570507;0.980918;0.556212;0.990241;0.54331;0.998048;0.592073;0.959509;0.57246;0.974135;0.558205;0.983783;0.546257;0.991162;0.593194;0.950692;0.578645;0.961885;0.567961;0.97144;0.558736;0.978427;0.423773;0.879636;0.446451;0.849012;0.473915;0.84397;0.501374;0.849464;0.5231;0.850739;0.49022;0.886233;0.533707;0.894336;0.556461;0.893538;0.574208;0.893168;0.486964;0.910922;0.535446;0.919485;0.560576;0.917226;0.581167;0.916207;0.480406;0.927641;0.525608;0.937198;0.55098;0.934738;0.568572;0.933638;0.471849;0.938202;0.50464;0.949091;0.524008;0.946709;0.537712;0.944498
0.497253;0.268434;0.433122;0.757175;0.436059;0.708987;0.448027;0.68598;0.463103;0.680826;0.477627;0.679548;0.505321;0.703381;0.528736;0.709859;0.528003;0.7159;0.521887;0.718162;0.511708;0.730372;0.534573;0.735193;0.530589;0.738129;0.52431;0.739421;0.507984;0.756959;0.523203;0.761442;0.519885;0.76054;0.514406;0.759118;0.499263;0.781107;0.503908;0.780157;0.498252;0.775731;0.491371;0.771816;0.686358;0.755847;0.652675;0.762203;0.630302;0.77929;0.618504;0.80703;0.614101;0.82748;0.646102;0.798366;0.637112;0.799112;0.63556;0.788096;0.640016;0.780488;0.666977;0.809757;0.659556;0.805832;0.659452;0.79422;0.664492;0.784658;0.686567;0.815312;0.680482;0.814497;0.679692;0.803692;0.681513;0.794109;0.704391;0.817513;0.699093;0.815546;0.697326;0.806214;0.697323;0.797246
0.497184;0.268344;0.420655;0.743705;0.428355;0.700729;0.441946;0.678702;0.45845;0.665366;0.470277;0.658276;0.479488;0.674821;0.508917;0.669649;0.519936;0.673643;0.524765;0.676815;0.485693;0.699245;0.517619;0.693908;0.526859;0.69437;0.530941;0.692711;0.485932;0.726139;0.510307;0.722611;0.513027;0.719783;0.512425;0.715405;0.482026;0.753566;0.49807;0.748465;0.497304;0.742996;0.49341;0.737485;0.687442;0.745928;0.655114;0.733007;0.634747;0.741338;0.624342;0.75619;0.617936;0.766949;0.648712;0.774697;0.637093;0.774161;0.634183;0.766176;0.63651;0.759457;0.663039;0.791357;0.649706;0.793813;0.645242;0.782098;0.64631;0.772962;0.676504;0.800743;0.66309;0.808004;0.659139;0.793611;0.659932;0.78416;0.688908;0.806662;0.683092;0.81821;0.679277;0.809358;0.678395;0.799773
0.499161;0.270932;0.407181;0.731687;0.415466;0.688132;0.436798;0.656847;0.458978;0.636693;0.476368;0.620926;0.443814;0.660216;0.480355;0.6462;0.502209;0.641646;0.519399;0.637623;0.448813;0.6855;0.489654;0.67016;0.511851;0.662309;0.527944;0.653296;0.45318;0.712041;0.490966;0.695898;0.511316;0.685739;0.525507;0.675501;0.457027;0.737822;0.485243;0.722833;0.500212;0.712655;0.512354;0.704278
0.499143;0.274342;0.419001;0.69211;0.419577;0.653342;0.43281;0.621404;0.451054;0.600168;0.469941;0.5888;0.447499;0.637903;0.484017;0.621194;0.506623;0.613555;0.524204;0.607262;0.452568;0.661726;0.492163;0.643563;0.518855;0.633763;0.538945;0.62608;0.45522;0.685827;0.490707;0.667832;0.515179;0.656069;0.534043;0.645303;0.455812;0.708216;0.481896;0.691753;0.499101;0.681994;0.513208;0.671695;0.683015;0.697483;0.65799;0.698543;0.63675;0.68334;0.625134;0.662962;0.61958;0.645758;0.638968;0.663595;0.611073;0.645571;0.614515;0.655718;0.622185;0.663691;0.648455;0.655699;0.624297;0.63825;0.627672;0.652559;0.634259;0.659185;0.657565;0.653946;0.636084;0.641728;0.637211;0.657304;0.642869;0.663996;0.663996;0.656219;0.649311;0.645452;0.648904;0.654929;0.653367;0.660177
0.499221;0.269772;0.428109;0.688206;0.434332;0.643452;0.452122;0.612084;0.47114;0.590894;0.485205;0.576276;0.464065;0.627951;0.495223;0.61491;0.516418;0.610222;0.53399;0.606579;0.468567;0.649922;0.504616;0.633458;0.530062;0.625669;0.551004;0.619195;0.471743;0.672842;0.506893;0.656398;0.532414;0.647193;0.553183;0.639802;0.473652;0.695851;0.503004;0.683124;0.520186;0.675263;0.534569;0.667554;0.674698;0.694906;0.663009;0.65185;0.646004;0.629361;0.62897;0.614404;0.61313;0.603572;0.643536;0.638755;0.62462;0.623308;0.611491;0.619408;0.601917;0.618789;0.638131;0.656088;0.616696;0.642476;0.601722;0.637281;0.591407;0.635737;0.635054;0.676971;0.614145;0.666971;0.600709;0.660433;0.591937;0.655592;0.633411;0.698804;0.616811;0.692765;0.607008;0.685683;0.600206;0.679023
0.500225;0.268924;0.4419;0.680599;0.445929;0.638714;0.4635;0.608837;0.482639;0.590822;0.497394;0.578946;0.481703;0.627263;0.511879;0.619534;0.532782;0.615839;0.549934;0.611604;0.485043;0.650531;0.518766;0.641553;0.543016;0.636932;0.562876;0.631979;0.485562;0.672507;0.518263;0.662913;0.541674;0.657369;0.56085;0.651876;0.484272;0.692763;0.51098;0.683829;0.528005;0.678392;0.542545;0.673593;0.664342;0.679311;0.654451;0.642684;0.641106;0.620676;0.627448;0.606941;0.613646;0.599343;0.637894;0.632513;0.622658;0.618439;0.607636;0.613528;0.592961;0.610526;0.634297;0.650511;0.615174;0.63769;0.597914;0.632018;0.582251;0.628416;0.631441;0.670888;0.612842;0.660881;0.597024;0.655185;0.583456;0.649461;0.628989;0.691911;0.615422;0.68423;0.603089;0.679284;0.591627;0.672939
0.496522;0.268717;0.452513;0.678893;0.456881;0.636877;0.47497;0.608713;0.495076;0.592107;0.510444;0.580506;0.486576;0.625751;0.519044;0.61407;0.54198;0.607545;0.561131;0.601346;0.491063;0.648662;0.527117;0.63489;0.553116;0.626888;0.573334;0.619566;0.49396;0.671399;0.528436;0.658042;0.553577;0.649103;0.573247;0.640981;0.495225;0.692085;0.524515;0.681845;0.54233;0.674097;0.557486;0.665748;0.65862;0.677366;0.649112;0.642812;0.635817;0.61915;0.620685;0.60475;0.605778;0.596861;0.633273;0.627104;0.616397;0.612444;0.603235;0.607486;0.591502;0.604625;0.628862;0.644826;0.609438;0.63059;0.593776;0.625138;0.580736;0.622004;0.625982;0.665543;0.608105;0.654049;0.593843;0.647357;0.582721;0.640482;0.624371;0.687566;0.610294;0.679847;0.599295;0.674022;0.589804;0.666713
0.49557;0.269055;0.457086;0.673785;0.457422;0.635771;0.472767;0.606623;0.493676;0.589125;0.509763;0.576963;0.4844;0.625174;0.521576;0.615302;0.54566;0.608572;0.564836;0.602898;0.490719;0.648667;0.531611;0.634941;0.558969;0.624586;0.578816;0.615601;0.495464;0.671476;0.533556;0.656348;0.55935;0.644215;0.578359;0.634083;0.498816;0.691163;0.529336;0.676729;0.548131;0.665559;0.563213;0.654798;0.659031;0.671969;0.651462;0.636434;0.637699;0.611476;0.622506;0.596346;0.609323;0.58711;0.636608;0.627686;0.618196;0.613666;0.604799;0.607916;0.596388;0.603844;0.632149;0.646868;0.613046;0.633849;0.599036;0.626343;0.589908;0.621058;0.630394;0.66821;0.612456;0.656781;0.59943;0.648535;0.590562;0.64107;0.630379;0.689795;0.61736;0.683962;0.60809;0.678168;0.601399;0.672048
0.495974;0.268837;0.459429;0.666367;0.459953;0.628324;0.472161;0.600484;0.492195;0.583857;0.510245;0.573677;0.486559;0.61555;0.523988;0.604841;0.548729;0.597523;0.568986;0.59229;0.492126;0.638901;0.533673;0.624939;0.561619;0.615241;0.582864;0.607872;0.496398;0.661972;0.534519;0.648026;0.560028;0.636328;0.579599;0.627461;0.498948;0.682076;0.528674;0.669941;0.547484;0.659003;0.563022;0.648867;0.668337;0.680469;0.659326;0.640576;0.64399;0.611679;0.628007;0.594591;0.612806;0.590183;0.645681;0.626967;0.622749;0.61098;0.612971;0.606032;0.610554;0.604118;0.641863;0.644706;0.619105;0.628472;0.609788;0.622317;0.608293;0.620154;0.63931;0.665212;0.617758;0.651689;0.608759;0.644015;0.606916;0.64018;0.638357;0.686514;0.621173;0.67562;0.613894;0.6671;0.612033;0.661549
0.494975;0.266706;0.460403;0.662917;0.458931;0.626054;0.470281;0.597281;0.489633;0.580272;0.507337;0.569171;0.490021;0.612578;0.525438;0.602423;0.549184;0.595742;0.569374;0.590015;0.495769;0.636427;0.535108;0.623302;0.561694;0.614205;0.582341;0.605897;0.499184;0.659217;0.534652;0.645731;0.558856;0.63452;0.578148;0.624686;0.500618;0.678821;0.528622;0.66596;0.546916;0.654661;0.562516;0.643219;0.674279;0.68109;0.66516;0.643199;0.651096;0.61592;0.637715;0.596375;0.62451;0.588295;0.654987;0.631564;0.638136;0.610307;0.63107;0.606848;0.629145;0.606808;0.651853;0.648482;0.634366;0.632054;0.626229;0.626692;0.624909;0.624454;0.650085;0.668903;0.633669;0.654779;0.625457;0.64965;0.624036;0.647945;0.648867;0.689927;0.637214;0.680386;0.631925;0.675834;0.631005;0.673865
0.494245;0.263019;0.463945;0.666771;0.461892;0.629513;0.475052;0.602197;0.493818;0.584396;0.512272;0.570983;0.497102;0.617519;0.531459;0.60522;0.553684;0.597864;0.572338;0.592533;0.502355;0.639871;0.540476;0.624496;0.566096;0.614047;0.58617;0.6057;0.504303;0.662299;0.540285;0.647608;0.564998;0.636415;0.584665;0.627419;0.503931;0.682906;0.53233;0.670801;0.550543;0.660999;0.566007;0.651149;0.677548;0.687461;0.673438;0.648837;0.660359;0.621441;0.64806;0.606167;0.639686;0.595262;0.653269;0.632831;0.637602;0.610601;0.627067;0.601387;0.618582;0.59399;0.647899;0.648243;0.632745;0.6295;0.620738;0.620145;0.611962;0.611766;0.646094;0.667227;0.630907;0.653302;0.619739;0.644871;0.612605;0.636947;0.646292;0.688313;0.633916;0.681248;0.62422;0.675707;0.617856;0.669841
0.494138;0.262734;0.469568;0.674916;0.469505;0.636801;0.48384;0.608565;0.501982;0.591384;0.518408;0.578234;0.507129;0.622815;0.54147;0.613738;0.564728;0.609784;0.583477;0.606981;0.511499;0.646634;0.550754;0.636359;0.577082;0.630208;0.596583;0.625283;0.512602;0.669376;0.549601;0.65986;0.5751;0.651986;0.594673;0.645181;0.5119;0.69036;0.541528;0.681727;0.560424;0.675284;0.576593;0.668597;0.672035;0.684071;0.66984;0.651849;0.659606;0.628802;0.649128;0.615435;0.638428;0.606295;0.650002;0.633154;0.63624;0.61386;0.624512;0.60359;0.614343;0.595218;0.642456;0.646974;0.627533;0.630302;0.614409;0.620077;0.604982;0.611741;0.63788;0.66398;0.622958;0.652311;0.612995;0.64481;0.606985;0.637933;0.63565;0.682445;0.624894;0.674869;0.61721;0.669571;0.612451;0.664897
0.492529;0.263131;0.476284;0.68454;0.477278;0.645963;0.491573;0.620756;0.511204;0.605244;0.529463;0.593191;0.513526;0.631749;0.547379;0.621141;0.568853;0.615997;0.586846;0.61252;0.519167;0.653884;0.556765;0.638796;0.58066;0.630593;0.598725;0.62431;0.521425;0.676738;0.556197;0.66211;0.578533;0.652861;0.595195;0.645047;0.521134;0.698357;0.549345;0.686532;0.566721;0.678473;0.58115;0.670081;0.660649;0.67889;0.660221;0.650132;0.654674;0.630279;0.648015;0.619024;0.641229;0.608997;0.64386;0.630031;0.634894;0.612805;0.624357;0.604589;0.613812;0.598047;0.638042;0.641866;0.624916;0.62653;0.612866;0.619925;0.602929;0.615239;0.633637;0.656371;0.61969;0.644606;0.608698;0.639234;0.600394;0.634523;0.630975;0.672871;0.619596;0.664611;0.610564;0.659801;0.604189;0.655538
