face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.466091;0.260946;0.429289;0.963376;0.454318;0.962316;0.469113;0.97985;0.474407;1.0039;0.476381;1.0219;0.472243;0.988497;0.478282;1.02245;0.480306;1.04513;0.481792;1.06114;0.46093;0.991117;0.467836;1.03049;0.470271;1.05426;0.472356;1.07195;0.448926;0.99349;0.456311;1.02842;0.459599;1.04971;0.461212;1.06738;0.437337;0.995285;0.441728;1.01831;0.444952;1.03329;0.446719;1.04649
0.464917;0.261502;0.417482;0.939971;0.441377;0.938889;0.459853;0.954697;0.469359;0.972564;0.475729;0.988942;0.460712;0.970582;0.474446;0.998462;0.481411;1.01621;0.486514;1.0304;0.451043;0.9775;0.462792;1.0076;0.465802;1.02751;0.467005;1.04495;0.441319;0.980374;0.457193;1.00138;0.459821;1.00102;0.458843;1.00066;0.432788;0.98117;0.447008;0.997196;0.450852;0.997697;0.450788;0.998139
0.465769;0.260451;0.45579;0.983085;0.459389;0.968403;0.454633;0.957143;0.447;0.950644;0.442817;0.945285;0.445749;0.966726;0.437121;0.95668;0.433143;0.948277;0.430651;0.941141;0.438859;0.971944;0.431404;0.961214;0.427548;0.952241;0.426022;0.947714;0.434465;0.975303;0.42719;0.964771;0.425092;0.956253;0.423038;0.952711;0.4333;0.97856;0.426542;0.971002;0.42358;0.962047;0.421332;0.95759;0.39579;0.904569;0.416439;0.925547;0.434178;0.946197;0.449697;0.960632;0.461571;0.967673;0.429167;0.966658;0.456981;0.982739;0.467958;0.977713;0.467569;0.972825;0.429264;0.959385;0.455736;0.979878;0.466744;0.974896;0.466622;0.971631;0.430277;0.949199;0.451936;0.965198;0.460029;0.960056;0.458323;0.956704;0.432935;0.938131;0.447376;0.950475;0.453742;0.948836;0.453586;0.947727
0.466656;0.259503;0.413904;0.921201;0.412374;0.923656;0.416738;0.930135;0.418909;0.934799;0.421486;0.936839;0.424949;0.961771;0.434443;0.970723;0.444192;0.970528;0.452473;0.96837;0.429575;0.959638;0.442233;0.969218;0.45395;0.966027;0.464014;0.963525;0.434365;0.953842;0.445595;0.958315;0.456007;0.954013;0.463938;0.949525;0.439201;0.947071;0.448759;0.948664;0.456161;0.945685;0.461925;0.942563
0.467337;0.259574;0.413789;0.93173;0.427029;0.941473;0.436573;0.949838;0.443811;0.955558;0.449376;0.959266;0.436168;0.952931;0.445865;0.958798;0.452225;0.960548;0.457823;0.96048;0.433113;0.950844;0.443422;0.955673;0.450376;0.957853;0.456355;0.958433;0.429188;0.947252;0.439193;0.951406;0.445939;0.953974;0.451648;0.955889;0.424542;0.943033;0.431632;0.946944;0.43666;0.949366;0.441795;0.951214;0.402248;0.892606;0.439332;0.895138;0.461119;0.913588;0.476904;0.932279;0.48895;0.948294;0.463199;0.947536;0.483698;0.966798;0.48132;0.951982;0.474613;0.939033;0.450732;0.958415;0.472063;0.974515;0.471452;0.958908;0.466242;0.947806;0.438774;0.962553;0.457937;0.976228;0.460097;0.962204;0.45587;0.951557;0.427307;0.963423;0.442847;0.972509;0.44745;0.960921;0.44593;0.950255
0.467403;0.261328;0.317331;0.640212;0.342669;0.601675;0.345934;0.562217;0.335743;0.532056;0.32259;0.510222;0.312708;0.537454;0.304474;0.500463;0.310549;0.503706;0.316235;0.517181;0.294432;0.546019;0.287969;0.507009;0.294908;0.512799;0.301874;0.526134;0.281699;0.560849;0.274074;0.525874;0.279104;0.527906;0.285535;0.538977;0.272496;0.579652;0.266068;0.554908;0.27012;0.550876;0.27505;0.554749
0.466362;0.260685;0.313527;0.592681;0.33843;0.556495;0.33873;0.511481;0.327208;0.480302;0.317772;0.454472;0.302304;0.477194;0.283083;0.435427;0.2854;0.423738;0.291454;0.428698;0.28509;0.488996;0.266182;0.443874;0.268862;0.43211;0.274365;0.435872;0.273409;0.507512;0.257236;0.467539;0.259083;0.452923;0.26391;0.452664;0.264731;0.530974;0.252668;0.502743;0.252653;0.485474;0.255112;0.477957
0.46378;0.26379;0.309617;0.5488;0.336662;0.511394;0.338121;0.462901;0.326863;0.428269;0.317957;0.399039;0.304041;0.425771;0.286453;0.3788;0.284981;0.358757;0.288851;0.353058;0.28503;0.435399;0.266774;0.386634;0.267948;0.364375;0.274444;0.356651;0.270936;0.451352;0.255083;0.406597;0.256205;0.382809;0.261823;0.372476;0.260396;0.472064;0.249301;0.437266;0.249991;0.413129;0.253793;0.397879
0.46177;0.263868;0.310377;0.485252;0.34076;0.462378;0.34656;0.4194;0.339183;0.381303;0.335682;0.3484;0.318149;0.383876;0.313378;0.337363;0.309646;0.308719;0.30621;0.284175;0.299796;0.385904;0.293618;0.334249;0.291389;0.301547;0.288632;0.271145;0.283806;0.395253;0.277334;0.344601;0.275517;0.313609;0.272987;0.285637;0.269833;0.411603;0.26277;0.371527;0.261269;0.34608;0.259336;0.322581
0.459747;0.264202;0.318081;0.462687;0.345386;0.439815;0.351584;0.398083;0.344674;0.362036;0.341435;0.331682;0.326053;0.363095;0.322178;0.31709;0.319641;0.287969;0.31782;0.262821;0.308624;0.364037;0.303496;0.312387;0.302436;0.279283;0.301356;0.247774;0.293025;0.372615;0.288207;0.322578;0.286934;0.291276;0.285642;0.262025;0.279078;0.387845;0.273823;0.347921;0.272077;0.321623;0.270064;0.296699
