face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.510361;0.269328;0.418958;0.681691;0.423348;0.680711;0.425601;0.682376;0.428363;0.683551;0.429657;0.685863;0.415273;0.68899;0.41469;0.694301;0.414618;0.700045;0.415089;0.705702;0.413236;0.689786;0.415426;0.692434;0.418728;0.693629;0.420791;0.694775;0.413386;0.690303;0.418214;0.691055;0.422392;0.688239;0.424798;0.685629;0.413912;0.691776;0.417303;0.69393;0.420998;0.691542;0.42309;0.689784;0.445567;0.420614;0.463525;0.407503;0.474618;0.388753;0.484102;0.371968;0.492927;0.35525;0.463951;0.363689;0.465131;0.337062;0.463976;0.320257;0.463006;0.307881;0.457685;0.363322;0.456761;0.334967;0.455572;0.314374;0.456167;0.297;0.450921;0.365217;0.450025;0.339051;0.448652;0.321496;0.449554;0.30725;0.443774;0.370252;0.441469;0.351574;0.440218;0.338401;0.441255;0.32775
0.516815;0.253235;0.448847;0.41329;0.469706;0.394578;0.480468;0.379279;0.490735;0.368265;0.497738;0.358123;0.469524;0.353039;0.473051;0.332146;0.4723;0.313524;0.471905;0.295811;0.462572;0.353711;0.461364;0.329487;0.459542;0.30622;0.459643;0.284057;0.455929;0.357783;0.45319;0.33335;0.450933;0.312952;0.450717;0.294394;0.449501;0.36472;0.445319;0.348732;0.44309;0.333705;0.442541;0.31963
0.511888;0.250118;0.53011;0.407336;0.530419;0.378391;0.525198;0.359667;0.517683;0.34757;0.509966;0.341251;0.51494;0.345029;0.499908;0.32852;0.493606;0.325181;0.491878;0.325368;0.505745;0.353561;0.492595;0.351294;0.494315;0.357073;0.501067;0.361391;0.498205;0.365768;0.488754;0.367384;0.491959;0.373062;0.498353;0.377197;0.492399;0.380289;0.483739;0.378628;0.486739;0.383741;0.492138;0.388245;0.466956;0.331825;0.453018;0.314064;0.450492;0.295496;0.452807;0.280082;0.458452;0.273816;0.448064;0.274601;0.451174;0.247603;0.456071;0.246276;0.458423;0.2511;0.456858;0.272538;0.461942;0.24229;0.467027;0.241309;0.468177;0.247353;0.466542;0.274027;0.472247;0.244136;0.476715;0.2443;0.477083;0.25127;0.477065;0.27895;0.482731;0.253447;0.485587;0.250525;0.48618;0.255134
0.516096;0.254365;0.533152;0.389365;0.527692;0.365437;0.518976;0.345265;0.509324;0.331936;0.502011;0.322673;0.511077;0.34143;0.494444;0.334575;0.491544;0.341066;0.492495;0.343557;0.506061;0.352553;0.490641;0.355485;0.492915;0.363473;0.499062;0.364847;0.50247;0.366587;0.489909;0.369577;0.494382;0.377258;0.50142;0.379897;0.499991;0.380104;0.489545;0.380493;0.492454;0.38457;0.497809;0.387244;0.470842;0.333651;0.463976;0.313505;0.464242;0.294414;0.466531;0.279985;0.471683;0.272884;0.456896;0.271635;0.461118;0.24505;0.468334;0.235963;0.473868;0.232794;0.46091;0.27137;0.467598;0.240796;0.475771;0.23194;0.481499;0.228665;0.467063;0.273944;0.473817;0.246267;0.481711;0.2366;0.487152;0.231624;0.47453;0.280122;0.480461;0.260928;0.485647;0.252358;0.489878;0.247745
0.516659;0.264867;0.468198;0.341132;0.488018;0.3342;0.496926;0.318083;0.497257;0.29924;0.49114;0.28924;0.478152;0.287226;0.478304;0.258618;0.485042;0.247851;0.490689;0.243792;0.468068;0.281314;0.469756;0.247966;0.47821;0.235081;0.484092;0.232077;0.461087;0.278544;0.461874;0.246461;0.470782;0.232724;0.47811;0.228696;0.456636;0.279703;0.456957;0.254111;0.463915;0.242166;0.471096;0.238129
0.522568;0.264913;0.476849;0.357636;0.491793;0.342807;0.497755;0.330499;0.496444;0.315468;0.491796;0.303168;0.480522;0.308817;0.48517;0.294859;0.488736;0.29558;0.491684;0.298606;0.473005;0.303649;0.475022;0.280905;0.476515;0.263178;0.478145;0.248411;0.466558;0.301904;0.465781;0.279356;0.467302;0.259504;0.470876;0.244643;0.462311;0.305292;0.460676;0.282828;0.460825;0.268843;0.463127;0.258792
0.522727;0.263299;0.527852;0.359892;0.526498;0.34028;0.519656;0.326465;0.510711;0.318162;0.501483;0.316975;0.518035;0.319402;0.507123;0.301938;0.497963;0.293905;0.48914;0.289548;0.512886;0.325073;0.499024;0.310676;0.490057;0.307723;0.484472;0.309326;0.507984;0.334775;0.49345;0.328495;0.490326;0.332841;0.491035;0.338422;0.504456;0.346223;0.493076;0.33977;0.491031;0.342585;0.492171;0.347321;0.465453;0.328148;0.470044;0.312106;0.47341;0.295688;0.478531;0.285265;0.485278;0.276621;0.458553;0.270176;0.464753;0.246466;0.472436;0.233927;0.481541;0.225012;0.45999;0.273615;0.464335;0.246573;0.471673;0.23085;0.479278;0.218812;0.463661;0.280203;0.467649;0.256354;0.474769;0.240238;0.482064;0.228147;0.469439;0.290206;0.473989;0.273356;0.478386;0.261662;0.482994;0.251646
0.515111;0.258433;0.523663;0.356516;0.518489;0.343959;0.512554;0.329792;0.506402;0.316657;0.501202;0.309083;0.511507;0.324133;0.501665;0.309547;0.494358;0.303349;0.486867;0.301309;0.509127;0.327998;0.498814;0.315745;0.491402;0.310249;0.484904;0.309345;0.50742;0.333333;0.497617;0.324817;0.491811;0.320441;0.486954;0.319215;0.506785;0.338518;0.498925;0.332063;0.493547;0.328834;0.489341;0.327856;0.467966;0.333003;0.47789;0.318315;0.481875;0.300962;0.486102;0.28973;0.489802;0.283814;0.461198;0.276516;0.466266;0.251267;0.474015;0.237017;0.482759;0.226739;0.461813;0.278399;0.463858;0.248452;0.471702;0.231085;0.480063;0.218697;0.46437;0.284228;0.465073;0.257958;0.472035;0.240291;0.479547;0.228294;0.46885;0.293794;0.470025;0.273734;0.474728;0.260779;0.480188;0.251962
0.517706;0.248343;0.470295;0.341918;0.484061;0.325848;0.48807;0.306008;0.490223;0.292207;0.489616;0.285842;0.468862;0.282082;0.47262;0.257998;0.479345;0.242726;0.486159;0.231398;0.466801;0.283082;0.468757;0.251895;0.475962;0.232461;0.483182;0.218146;0.467166;0.287785;0.468092;0.257405;0.472938;0.23802;0.478391;0.225;0.470356;0.295591;0.470513;0.272228;0.473661;0.256664;0.477672;0.245535
0.512094;0.25489;0.469099;0.340283;0.479852;0.330995;0.485426;0.310571;0.486037;0.293675;0.484444;0.284858;0.468242;0.289026;0.469104;0.261059;0.474114;0.244635;0.479671;0.231444;0.467159;0.289532;0.467602;0.258089;0.472294;0.238974;0.476867;0.223608;0.468871;0.293133;0.469627;0.264595;0.474174;0.247555;0.478595;0.234946;0.471859;0.299928;0.472133;0.277496;0.474804;0.265653;0.477457;0.257598
