face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.646714;0.196853;0.321191;0.88746;0.327848;0.908694;0.341157;0.921932;0.353446;0.924262;0.361436;0.923669;0.357837;0.923278;0.373036;0.926378;0.369528;0.926306;0.364391;0.925876;0.359636;0.911941;0.372752;0.919959;0.366874;0.919965;0.36166;0.919665;0.358272;0.902058;0.368148;0.910384;0.362801;0.910972;0.35786;0.910351;0.35605;0.892763;0.3643;0.900821;0.360713;0.902946;0.356043;0.902795;0.83967;0.909172;0.814203;0.909458;0.803039;0.918374;0.796783;0.928313;0.796274;0.936509;0.818926;0.971428;0.816061;0.997721;0.815698;1.01637;0.816198;1.02845;0.829861;0.97854;0.828132;1.01087;0.827246;1.03202;0.826164;1.04957;0.839506;0.980777;0.840332;1.01171;0.839743;1.03035;0.837911;1.04516;0.848297;0.978757;0.849398;1.00469;0.848128;1.01913;0.846539;1.02754
0.647763;0.202955;0.839522;0.634544;0.80339;0.612225;0.790133;0.572763;0.790196;0.528023;0.792171;0.487492;0.797645;0.521768;0.793231;0.46736;0.790354;0.437258;0.789564;0.419698;0.818256;0.509509;0.81422;0.451598;0.81169;0.428628;0.811946;0.416239;0.835407;0.508249;0.832074;0.460202;0.829638;0.456845;0.828803;0.461197;0.850962;0.513488;0.846887;0.472998;0.843149;0.467417;0.842416;0.470572
0.645982;0.205009;0.841678;0.641101;0.83376;0.601367;0.824239;0.565956;0.818172;0.543536;0.815609;0.520586;0.800142;0.5405;0.7918;0.496212;0.784185;0.46221;0.777349;0.434194;0.804854;0.537617;0.791403;0.491539;0.788;0.453229;0.783833;0.41745;0.810686;0.538988;0.802032;0.508309;0.801459;0.491766;0.800861;0.478115;0.817249;0.544198;0.813287;0.525523;0.813268;0.5181;0.814144;0.514002;0.783188;0.553805;0.768757;0.527631;0.766534;0.50232;0.771718;0.484428;0.77631;0.467621;0.76993;0.483263;0.772605;0.454729;0.773093;0.432805;0.774234;0.412474;0.779691;0.482331;0.782378;0.45182;0.784862;0.429007;0.786764;0.4054;0.789204;0.483737;0.792346;0.455364;0.79622;0.434751;0.798377;0.414198;0.798848;0.488994;0.802729;0.467341;0.805545;0.453793;0.806875;0.440644
0.647932;0.205597;0.841628;0.632345;0.815551;0.582823;0.801098;0.540532;0.794374;0.516691;0.789847;0.497399;0.816296;0.535647;0.797107;0.514533;0.788384;0.49544;0.781998;0.476649;0.82959;0.544706;0.816958;0.536076;0.816663;0.549171;0.816976;0.559331;0.838503;0.557904;0.82714;0.553903;0.825949;0.568415;0.826974;0.58271;0.844404;0.569445;0.835604;0.56263;0.8352;0.572566;0.836686;0.583512
0.653326;0.205253;0.61969;0.481879;0.610194;0.459144;0.610256;0.43586;0.61172;0.414369;0.611438;0.398988;0.638106;0.429139;0.648004;0.403372;0.653562;0.386138;0.657202;0.370818;0.64484;0.442237;0.661514;0.423521;0.673589;0.410834;0.683453;0.398483;0.647679;0.457698;0.658587;0.450321;0.663572;0.44923;0.666963;0.449374;0.646423;0.472284;0.654098;0.46824;0.65754;0.468603;0.660148;0.470198;0.305849;0.605381;0.290185;0.5793;0.291963;0.551709;0.29376;0.528068;0.291926;0.508388;0.322244;0.540583;0.328306;0.510146;0.329927;0.491531;0.329584;0.47609;0.335083;0.546429;0.346379;0.515979;0.350236;0.495357;0.351784;0.478379;0.344186;0.556672;0.356651;0.529146;0.361158;0.507923;0.36305;0.491149;0.350103;0.56887;0.363537;0.547903;0.370373;0.532326;0.374843;0.519652
0.653893;0.205939;0.619753;0.479129;0.60797;0.463133;0.608237;0.444429;0.610538;0.425981;0.610894;0.406122;0.634375;0.43395;0.64161;0.412842;0.645148;0.398782;0.646784;0.386908;0.643118;0.438353;0.653838;0.418889;0.660225;0.407181;0.667;0.396111;0.648909;0.446449;0.660644;0.438749;0.661674;0.445937;0.662458;0.452384;0.652024;0.456088;0.662801;0.452083;0.666846;0.453769;0.66964;0.456844;0.309196;0.611132;0.292758;0.582229;0.2934;0.553932;0.294986;0.531964;0.293854;0.514636;0.323291;0.546521;0.329371;0.514632;0.332019;0.496461;0.334128;0.480126;0.336076;0.554347;0.348963;0.523229;0.355757;0.502916;0.361839;0.485067;0.344634;0.56604;0.356712;0.538229;0.359335;0.51818;0.361045;0.502935;0.349756;0.578516;0.358131;0.557723;0.359568;0.546341;0.360426;0.538346
0.652947;0.204194;0.620841;0.478558;0.626939;0.480858;0.634863;0.465163;0.641107;0.444105;0.646798;0.42545;0.647378;0.451939;0.657056;0.437874;0.663842;0.428034;0.669245;0.41889;0.643013;0.444102;0.648727;0.428573;0.648547;0.420446;0.649206;0.41326;0.6378;0.441237;0.638181;0.431561;0.634285;0.446433;0.633606;0.457689;0.631777;0.440046;0.63056;0.432377;0.627305;0.442208;0.626257;0.449519;0.314133;0.617112;0.29662;0.590037;0.295858;0.5636;0.29655;0.540336;0.294117;0.522931;0.325684;0.550869;0.329012;0.521809;0.331304;0.504511;0.332993;0.48974;0.338515;0.555551;0.350221;0.526289;0.357281;0.507448;0.3634;0.491583;0.347813;0.565232;0.358777;0.539837;0.358377;0.523173;0.357948;0.51166;0.354469;0.577043;0.368446;0.559648;0.375656;0.547267;0.38106;0.538225
0.653843;0.208107;0.317349;0.625968;0.297919;0.599201;0.296455;0.573249;0.297929;0.549555;0.297912;0.532376;0.325895;0.56367;0.330265;0.529959;0.33152;0.510699;0.332478;0.49414;0.33999;0.568288;0.350286;0.533035;0.354461;0.511771;0.357765;0.495327;0.349021;0.576109;0.359557;0.544545;0.36244;0.524231;0.363389;0.511245;0.354248;0.58465;0.362332;0.56218;0.364713;0.549179;0.365251;0.541556
0.655748;0.208795;0.618713;0.566113;0.614287;0.528445;0.622716;0.4973;0.632661;0.474305;0.639283;0.459503;0.632966;0.505881;0.654219;0.481288;0.670766;0.46606;0.685312;0.45351;0.642936;0.526184;0.674453;0.506855;0.698077;0.495308;0.716565;0.485724;0.651756;0.547702;0.685051;0.533811;0.70734;0.523479;0.723752;0.514751;0.657843;0.565837;0.684533;0.550975;0.700159;0.541809;0.712689;0.533176;0.311297;0.649737;0.294918;0.62083;0.293261;0.594302;0.294655;0.57078;0.29251;0.551888;0.323088;0.58508;0.32571;0.549554;0.325259;0.527797;0.325321;0.510008;0.335209;0.590002;0.346065;0.553566;0.350434;0.531112;0.354362;0.51314;0.34345;0.597833;0.354699;0.566881;0.35448;0.546518;0.353626;0.532;0.348864;0.607944;0.361863;0.587092;0.37022;0.571839;0.376813;0.559139
0.653678;0.207406;0.624708;0.562611;0.617046;0.531028;0.621693;0.498503;0.630058;0.472702;0.636394;0.45373;0.638665;0.513747;0.65736;0.487735;0.669887;0.471932;0.679939;0.460304;0.648993;0.5349;0.678677;0.519075;0.698231;0.507526;0.714319;0.500019;0.657264;0.554217;0.683886;0.543613;0.697102;0.533457;0.706942;0.527502;0.661966;0.568334;0.683149;0.55779;0.692197;0.550985;0.697951;0.547475;0.306625;0.650373;0.291692;0.623158;0.294236;0.59541;0.297033;0.569689;0.295111;0.548574;0.322784;0.582918;0.328815;0.551448;0.330753;0.531844;0.331881;0.515325;0.335608;0.590335;0.348675;0.55829;0.354496;0.535729;0.358485;0.518324;0.344057;0.602308;0.357213;0.574721;0.358934;0.554447;0.35889;0.541167;0.348669;0.615446;0.362628;0.594721;0.369552;0.579142;0.374654;0.568031
