face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.512993;0.232999;0.450541;0.956704;0.476258;0.951508;0.501128;0.961516;0.518161;0.973068;0.532013;0.979683;0.511795;0.983594;0.538489;0.994859;0.543034;0.996509;0.541787;0.99813;0.505987;0.987234;0.532036;0.999967;0.53708;0.999714;0.537227;1.00104;0.49935;0.98828;0.522531;0.999299;0.526222;0.998029;0.52508;0.998485;0.493243;0.987499;0.508022;0.996238;0.51295;0.995181;0.513842;0.99501
0.513633;0.231819;0.44896;0.917974;0.480998;0.9017;0.506169;0.918194;0.525726;0.939594;0.543739;0.959954;0.515905;0.955587;0.544024;0.990253;0.559115;1.00499;0.568974;1.01462;0.506059;0.971909;0.536841;1.0047;0.551229;1.01719;0.55994;1.02681;0.495001;0.980812;0.522686;1.00766;0.536459;1.0177;0.54271;1.0242;0.48435;0.984975;0.505483;1.00402;0.518587;1.00771;0.525276;1.00774;0.653587;0.93935;0.620813;0.948846;0.598687;0.974313;0.587655;1.00152;0.582519;1.02213;0.594709;0.993853;0.588814;1.04089;0.586053;1.07269;0.58424;1.0994;0.608579;0.99851;0.606618;1.0529;0.605702;1.09003;0.604616;1.12059;0.624454;1.00073;0.622138;1.05222;0.620319;1.085;0.619043;1.10889;0.640224;1.0008;0.637276;1.03985;0.633174;1.06369;0.630271;1.08136
0.511696;0.234685;0.469826;0.886773;0.500817;0.906279;0.518065;0.926511;0.527719;0.947588;0.533129;0.966114;0.534;0.944356;0.542597;0.971956;0.539549;0.97626;0.537739;0.971052;0.523027;0.952671;0.531014;0.975375;0.526513;0.977793;0.525796;0.972877;0.50787;0.957859;0.511337;0.978547;0.509836;0.977328;0.509932;0.969687;0.490534;0.961996;0.491602;0.975752;0.492531;0.974868;0.492717;0.970149;0.625285;0.946316;0.640617;0.967367;0.640907;0.977374;0.642579;0.988586;0.643269;0.998802;0.625463;0.984687;0.62597;0.994325;0.620729;0.992713;0.617061;0.985435;0.609926;0.979772;0.604809;0.996482;0.599221;0.996308;0.595944;0.991133;0.597104;0.975376;0.589754;0.994042;0.586154;0.99158;0.583446;0.983528;0.587861;0.971341;0.579843;0.987778;0.57819;0.984881;0.578812;0.978012
0.510766;0.23981;0.444411;0.706167;0.462828;0.748759;0.487416;0.769178;0.506857;0.774986;0.513751;0.775221;0.516736;0.754769;0.53059;0.750253;0.520323;0.750415;0.511182;0.751419;0.515701;0.727926;0.52039;0.722805;0.508478;0.72506;0.500702;0.729225;0.505901;0.704249;0.509869;0.700804;0.497414;0.704386;0.488166;0.711058;0.491924;0.683032;0.494709;0.681229;0.484351;0.684768;0.474991;0.690493
0.511209;0.242026;0.44037;0.645102;0.466996;0.659181;0.492496;0.665265;0.50759;0.668452;0.514754;0.675696;0.514879;0.64718;0.531375;0.652607;0.525163;0.664031;0.518552;0.669207;0.508711;0.632637;0.52076;0.63861;0.513016;0.652759;0.508954;0.65943;0.497762;0.625104;0.507919;0.630333;0.499536;0.644298;0.49537;0.65251;0.484541;0.620071;0.494149;0.623451;0.48866;0.634155;0.485471;0.641784
0.510255;0.242981;0.428454;0.631869;0.461953;0.627088;0.485727;0.627055;0.500874;0.63247;0.512785;0.639529;0.499049;0.611083;0.516901;0.623084;0.525159;0.640751;0.529748;0.654178;0.488882;0.613519;0.507668;0.635396;0.511289;0.656371;0.514445;0.669025;0.474881;0.621392;0.492152;0.640002;0.496327;0.658257;0.498177;0.670493;0.459725;0.628446;0.473743;0.641184;0.478507;0.651326;0.479962;0.658111;0.654616;0.635773;0.624637;0.630935;0.603737;0.612882;0.595099;0.596742;0.590939;0.589893;0.614927;0.590828;0.597171;0.58594;0.587156;0.600377;0.580306;0.6135;0.63121;0.594574;0.614807;0.597145;0.606364;0.613387;0.601306;0.625648;0.646737;0.603071;0.633518;0.609226;0.622447;0.625759;0.614523;0.63595;0.660033;0.613054;0.650477;0.617564;0.640164;0.626427;0.631683;0.63314
0.512674;0.242087;0.418796;0.618155;0.446283;0.624709;0.470597;0.620174;0.489533;0.609013;0.503659;0.597063;0.480035;0.615993;0.497818;0.606893;0.51107;0.597295;0.524302;0.586713;0.474432;0.60566;0.493917;0.598485;0.509128;0.592717;0.52402;0.586979;0.466144;0.597083;0.486987;0.594035;0.502208;0.590922;0.513372;0.587671;0.457286;0.587556;0.475867;0.586885;0.48813;0.583258;0.497822;0.581231;0.665097;0.629543;0.64258;0.612042;0.624953;0.597376;0.611862;0.589755;0.599647;0.585056;0.63446;0.58707;0.618274;0.5714;0.60643;0.566539;0.595748;0.566021;0.640578;0.594716;0.623585;0.578538;0.609414;0.57318;0.59921;0.57024;0.646665;0.605613;0.629323;0.593584;0.617009;0.588933;0.609311;0.586219;0.652435;0.617408;0.637859;0.608634;0.629077;0.602933;0.624342;0.600218
0.512232;0.242881;0.411488;0.603036;0.442334;0.615432;0.466749;0.608653;0.483885;0.592796;0.495135;0.579818;0.471537;0.596545;0.489253;0.580725;0.501828;0.568003;0.516008;0.555477;0.464762;0.584892;0.484434;0.569957;0.499963;0.559707;0.515097;0.550421;0.456018;0.575258;0.476332;0.563193;0.491756;0.556416;0.504358;0.551736;0.44684;0.56676;0.462951;0.558902;0.475174;0.55414;0.485708;0.551994;0.665393;0.618685;0.653144;0.603797;0.640591;0.591113;0.629963;0.585301;0.621765;0.579707;0.636867;0.588365;0.623759;0.574071;0.614665;0.563769;0.606391;0.55576;0.637882;0.592818;0.623594;0.574787;0.614429;0.564072;0.607024;0.555693;0.641037;0.597508;0.627379;0.582556;0.619949;0.571938;0.615249;0.563424;0.64513;0.60266;0.635084;0.591458;0.629167;0.583041;0.625184;0.575627
0.511941;0.242901;0.407973;0.589827;0.438727;0.598182;0.464852;0.591973;0.483663;0.578561;0.498424;0.567545;0.46298;0.580706;0.48412;0.563283;0.499508;0.54981;0.516357;0.537164;0.455868;0.569327;0.47931;0.554094;0.49643;0.543714;0.51331;0.535333;0.447789;0.55849;0.472151;0.547279;0.488229;0.540207;0.501455;0.536006;0.439023;0.548596;0.46009;0.540404;0.472861;0.535314;0.483197;0.533011
0.510523;0.243288;0.671388;0.563373;0.66516;0.537565;0.650377;0.51942;0.63689;0.5109;0.625703;0.507494;0.651361;0.515625;0.627336;0.51089;0.610304;0.511911;0.596846;0.513379;0.652763;0.530186;0.626974;0.524328;0.608433;0.524542;0.59399;0.523896;0.653984;0.548057;0.631486;0.540844;0.615067;0.53749;0.602081;0.533934;0.654427;0.567204;0.638504;0.56046;0.627719;0.554313;0.618373;0.548227;0.423921;0.563962;0.448188;0.576008;0.4731;0.561049;0.489245;0.54688;0.500682;0.533953;0.470819;0.524929;0.489332;0.519484;0.505266;0.517432;0.520866;0.517358;0.464551;0.513255;0.486908;0.5072;0.505371;0.506231;0.524113;0.506382;0.457107;0.505815;0.482034;0.49776;0.501679;0.498486;0.520663;0.500591;0.449353;0.501314;0.472362;0.494681;0.489466;0.494008;0.506279;0.495528
