face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.429228;0.27438;0.408668;0.971133;0.43159;0.945479;0.460648;0.939728;0.48454;0.939856;0.506018;0.942571;0.471874;0.985492;0.499601;0.995963;0.518207;0.997347;0.532776;0.995187;0.468585;0.991697;0.494123;1.00268;0.511962;1.00397;0.527354;1.00326;0.464889;0.992161;0.485534;0.999117;0.50161;0.999936;0.514428;0.998646;0.461323;0.989968;0.476385;0.993816;0.48888;0.994641;0.499358;0.994551
0.430149;0.271701;0.37954;0.826374;0.421994;0.796898;0.461504;0.803391;0.49028;0.826357;0.501619;0.845385;0.460066;0.834253;0.497551;0.86761;0.500979;0.863702;0.497351;0.851893;0.442267;0.864778;0.480529;0.896174;0.481269;0.889183;0.477643;0.875352;0.421752;0.885367;0.454375;0.911407;0.455744;0.90314;0.452971;0.889798;0.401836;0.90052;0.423275;0.924958;0.426734;0.916927;0.426663;0.902824
0.431072;0.270819;0.343343;0.749244;0.361535;0.752267;0.37977;0.752973;0.397264;0.758314;0.410651;0.765964;0.377853;0.707012;0.405298;0.714956;0.413426;0.73191;0.414654;0.740895;0.375787;0.701196;0.40546;0.71164;0.414095;0.731716;0.416761;0.742652;0.374172;0.707204;0.402128;0.715562;0.41058;0.735659;0.414239;0.749546;0.372071;0.717837;0.3912;0.727625;0.399926;0.740794;0.405794;0.750742
0.426984;0.274573;0.632469;0.729684;0.604393;0.678466;0.597113;0.635395;0.593683;0.604165;0.595335;0.579106;0.63561;0.632401;0.644328;0.592429;0.639381;0.567211;0.632725;0.555382;0.65186;0.642685;0.671833;0.597215;0.673919;0.56022;0.671798;0.531634;0.662101;0.656106;0.681764;0.613467;0.687289;0.581794;0.690063;0.555981;0.667078;0.670189;0.684945;0.642617;0.69537;0.621019;0.70278;0.601569;0.316297;0.754671;0.349684;0.704261;0.36666;0.658981;0.377703;0.619736;0.382347;0.58673;0.344876;0.650107;0.348131;0.610005;0.349216;0.579678;0.34901;0.556306;0.326167;0.65292;0.319081;0.603107;0.316665;0.563879;0.316952;0.53758;0.306275;0.658123;0.299531;0.609775;0.298611;0.573095;0.299563;0.548452;0.286357;0.664444;0.280824;0.628738;0.278619;0.598546;0.278616;0.574696
0.426244;0.276956;0.631521;0.712865;0.608218;0.667617;0.602981;0.62582;0.597861;0.599034;0.594428;0.576521;0.640702;0.603957;0.6413;0.572308;0.634214;0.559217;0.628571;0.557647;0.655928;0.610012;0.667199;0.576276;0.669516;0.548217;0.672006;0.525133;0.666925;0.622465;0.68391;0.591274;0.691471;0.566975;0.698147;0.543774;0.675709;0.63819;0.694921;0.617385;0.70694;0.601156;0.716578;0.583209;0.31634;0.750255;0.342377;0.702944;0.357114;0.656472;0.368318;0.616299;0.374014;0.584675;0.355533;0.645868;0.364945;0.606019;0.368079;0.576627;0.368777;0.551877;0.339295;0.648618;0.325212;0.59385;0.316048;0.555379;0.309827;0.531736;0.319867;0.654042;0.301597;0.601311;0.290722;0.567878;0.283576;0.5478;0.30114;0.659506;0.286444;0.618656;0.276423;0.589556;0.269442;0.566804
0.425399;0.275196;0.629098;0.690605;0.604097;0.645524;0.597841;0.609636;0.594318;0.58384;0.591011;0.560545;0.639421;0.586498;0.638093;0.551801;0.63103;0.540009;0.624954;0.54061;0.656326;0.591167;0.666723;0.555396;0.668563;0.527803;0.669962;0.506287;0.667938;0.60211;0.68421;0.571763;0.693361;0.5463;0.701468;0.523406;0.676889;0.617239;0.697955;0.59896;0.71066;0.581626;0.720305;0.56432;0.323541;0.746664;0.35289;0.700298;0.364189;0.655662;0.370314;0.61519;0.371249;0.581801;0.360905;0.637504;0.373579;0.595744;0.378231;0.564264;0.379275;0.538374;0.341782;0.642409;0.329242;0.578196;0.317597;0.534176;0.306346;0.50635;0.320611;0.648938;0.301042;0.59134;0.287861;0.553321;0.278275;0.526898;0.300316;0.656895;0.281962;0.614894;0.270447;0.587843;0.262386;0.564897
0.426073;0.27645;0.631758;0.672316;0.603135;0.633339;0.594551;0.599265;0.59032;0.571842;0.583437;0.551019;0.631058;0.567617;0.631457;0.535958;0.625252;0.521341;0.617255;0.517125;0.64931;0.57115;0.659619;0.534343;0.661697;0.506606;0.660204;0.486585;0.662343;0.581358;0.676785;0.549892;0.685749;0.522867;0.691042;0.49902;0.672143;0.597364;0.69141;0.575037;0.704952;0.555524;0.71495;0.535287;0.328047;0.740197;0.354223;0.690386;0.370007;0.642293;0.386044;0.598174;0.394066;0.565973;0.35755;0.625756;0.354427;0.568558;0.353189;0.536115;0.352826;0.512553;0.34041;0.631981;0.323507;0.562097;0.316991;0.520877;0.313656;0.492161;0.322338;0.640935;0.303648;0.579189;0.293358;0.539836;0.287237;0.509145;0.305432;0.652014;0.288878;0.612;0.27841;0.586146;0.271519;0.562883
0.426703;0.275634;0.623269;0.65722;0.594087;0.626451;0.583485;0.595284;0.578283;0.567784;0.573669;0.545667;0.617514;0.556802;0.613749;0.52067;0.602969;0.50755;0.591761;0.508857;0.636448;0.555566;0.644417;0.512415;0.644039;0.484144;0.639599;0.465444;0.651329;0.56452;0.663352;0.527468;0.667714;0.498763;0.668097;0.473807;0.663274;0.581815;0.682569;0.558747;0.693035;0.538547;0.699908;0.517737;0.341092;0.728234;0.370328;0.66429;0.383331;0.617773;0.395619;0.576377;0.39879;0.543356;0.360124;0.598807;0.354028;0.543567;0.356726;0.517191;0.362067;0.504227;0.34614;0.60736;0.325483;0.540613;0.324231;0.498301;0.328179;0.468206;0.330264;0.619782;0.308576;0.559106;0.303051;0.521525;0.301546;0.492506;0.317186;0.634426;0.298102;0.594864;0.288836;0.564658;0.283497;0.538933
0.425297;0.276819;0.614205;0.655375;0.585295;0.629356;0.572766;0.601345;0.565513;0.574937;0.559335;0.550343;0.612585;0.55918;0.602323;0.521432;0.585678;0.515919;0.571428;0.525373;0.629816;0.552559;0.633635;0.503064;0.627517;0.472465;0.618439;0.452655;0.64349;0.560207;0.657136;0.517069;0.659566;0.489916;0.656924;0.466394;0.652847;0.577746;0.673261;0.553012;0.68267;0.531519;0.686956;0.511315;0.322704;0.724185;0.354431;0.65564;0.368659;0.604594;0.37738;0.561554;0.372297;0.528173;0.338585;0.590033;0.344875;0.540664;0.352535;0.515996;0.356142;0.508536;0.320358;0.592553;0.305512;0.534815;0.306659;0.502868;0.309656;0.486794;0.306974;0.602529;0.28678;0.548667;0.279512;0.506276;0.273836;0.475166;0.3012;0.617548;0.285879;0.581739;0.27556;0.550217;0.266715;0.522649
0.42775;0.278915;0.613428;0.666081;0.586681;0.632282;0.574774;0.599053;0.567625;0.567556;0.570038;0.539615;0.620963;0.566178;0.613251;0.52721;0.595766;0.517902;0.580644;0.52084;0.6383;0.561994;0.643997;0.511516;0.640152;0.48109;0.63413;0.457293;0.652521;0.569963;0.664048;0.52365;0.666104;0.495297;0.664359;0.470836;0.662229;0.585817;0.680599;0.559377;0.689286;0.540255;0.693853;0.523151;0.324072;0.714572;0.352275;0.642088;0.361112;0.586704;0.365557;0.545369;0.353969;0.519333;0.310597;0.572731;0.307596;0.521025;0.322508;0.510744;0.33516;0.516907;0.295942;0.578978;0.272202;0.528955;0.275349;0.497447;0.280598;0.48149;0.287919;0.594153;0.258878;0.554213;0.252824;0.519838;0.24828;0.49146;0.287951;0.614542;0.265894;0.590417;0.252797;0.566638;0.242386;0.542041
