face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.451187;0.194985;0.6183;0.936485;0.596689;0.946481;0.582441;0.96916;0.57487;0.986883;0.567526;1.00079;0.596327;1.00829;0.597268;1.03854;0.589694;1.03765;0.584897;1.02939;0.607582;1.0064;0.606944;1.03214;0.598234;1.0274;0.593338;1.02011;0.617221;1.00114;0.615866;1.02352;0.608246;1.01882;0.603513;1.01031;0.625709;0.994111;0.623934;1.01329;0.617068;1.01159;0.611947;1.00421
0.454425;0.192925;0.606623;0.904865;0.575197;0.902737;0.553526;0.922003;0.544178;0.943262;0.536242;0.960386;0.563958;0.976743;0.536151;0.980362;0.53669;0.965764;0.543757;0.956723;0.575553;0.985974;0.5495;0.986832;0.546909;0.96808;0.55188;0.9557;0.585088;0.987373;0.561049;0.990399;0.558188;0.972213;0.562438;0.959038;0.593731;0.984927;0.578839;0.993594;0.575827;0.983577;0.577829;0.974318
0.450861;0.196002;0.572227;0.853481;0.545993;0.835895;0.527453;0.844951;0.518119;0.859066;0.516218;0.863304;0.519543;0.899945;0.500194;0.899544;0.508916;0.888993;0.51999;0.884412;0.526955;0.921001;0.506111;0.922495;0.514005;0.904684;0.524381;0.896509;0.537342;0.933119;0.516227;0.936176;0.523868;0.91728;0.533417;0.908642;0.548549;0.939452;0.532195;0.946409;0.535522;0.931921;0.541342;0.922072
0.448008;0.206176;0.546023;0.773216;0.541693;0.825419;0.532167;0.849177;0.521248;0.859678;0.51412;0.859075;0.501253;0.823856;0.484555;0.840228;0.496847;0.837674;0.508046;0.831859;0.493538;0.7984;0.481739;0.819053;0.494821;0.81728;0.502994;0.810843;0.490846;0.776369;0.480512;0.794739;0.493673;0.79425;0.502414;0.789509;0.49148;0.758303;0.484112;0.770991;0.495486;0.77235;0.503784;0.769438
0.452193;0.211746;0.554517;0.704229;0.541381;0.749072;0.527669;0.765671;0.513235;0.766238;0.502366;0.759687;0.493917;0.754533;0.476699;0.757804;0.487191;0.750556;0.498719;0.744545;0.483139;0.729105;0.469477;0.736408;0.481866;0.731344;0.491186;0.727014;0.479706;0.705392;0.469237;0.715362;0.480417;0.711146;0.48849;0.70703;0.481305;0.683893;0.469614;0.689898;0.479108;0.689668;0.487929;0.688847
0.452099;0.208177;0.525064;0.637656;0.503378;0.641762;0.485814;0.634031;0.473897;0.629898;0.465675;0.62355;0.475245;0.606267;0.456159;0.593905;0.45218;0.593218;0.450951;0.59594;0.480468;0.604008;0.464958;0.59671;0.467637;0.600723;0.470657;0.604258;0.488913;0.605841;0.477608;0.602684;0.480506;0.608184;0.484255;0.61275;0.499191;0.610947;0.493686;0.61013;0.495197;0.61597;0.496768;0.620913
0.445951;0.229252;0.530464;0.620114;0.505688;0.617626;0.485089;0.614151;0.469676;0.615779;0.457471;0.617963;0.482455;0.602476;0.469321;0.592583;0.463126;0.58419;0.458882;0.577899;0.490254;0.606559;0.477716;0.591283;0.470404;0.582274;0.465144;0.574255;0.499324;0.611374;0.487422;0.60337;0.482544;0.597146;0.479599;0.58988;0.509728;0.618802;0.501428;0.616396;0.496665;0.613278;0.493838;0.609014;0.529988;0.5901;0.521733;0.544364;0.502644;0.522223;0.482552;0.512824;0.4676;0.506387;0.474098;0.533;0.454321;0.530475;0.45867;0.533548;0.466663;0.537051;0.469499;0.555972;0.462407;0.552512;0.47049;0.554231;0.476388;0.558037;0.470072;0.579194;0.464365;0.576355;0.470977;0.576155;0.476502;0.577726;0.473722;0.599401;0.461374;0.605823;0.462473;0.608047;0.466476;0.610526
0.445446;0.230758;0.533801;0.56436;0.518418;0.531734;0.49978;0.518303;0.4819;0.512972;0.469531;0.510586;0.4909;0.505531;0.474785;0.504145;0.472656;0.501455;0.473891;0.50025;0.484704;0.516839;0.467541;0.517779;0.464192;0.521598;0.464752;0.521695;0.481467;0.534019;0.465381;0.54155;0.470831;0.547559;0.477338;0.546515;0.480274;0.553107;0.46602;0.564509;0.471912;0.568238;0.479619;0.565575
0.447683;0.23078;0.535975;0.53955;0.518388;0.557574;0.504605;0.560771;0.493705;0.562288;0.485427;0.560842;0.491548;0.534369;0.476746;0.526594;0.468031;0.519847;0.460848;0.511972;0.494439;0.51827;0.476615;0.506238;0.465982;0.496112;0.456536;0.485621;0.499903;0.505656;0.482634;0.490014;0.473483;0.479575;0.466153;0.46972;0.507659;0.496489;0.493187;0.479488;0.485912;0.468766;0.480713;0.459561;0.519219;0.512034;0.523358;0.472058;0.51308;0.444836;0.500764;0.428417;0.491992;0.420488;0.489481;0.448914;0.469041;0.429595;0.471617;0.424719;0.478107;0.426148;0.478214;0.466482;0.463709;0.449826;0.469925;0.447225;0.476924;0.448865;0.47195;0.485356;0.461288;0.470589;0.467784;0.468547;0.475738;0.470822;0.469509;0.503442;0.462098;0.488793;0.467467;0.486395;0.475155;0.48851
0.446843;0.24731;0.513627;0.50331;0.51942;0.468367;0.513127;0.446893;0.505484;0.431097;0.498644;0.420386;0.495311;0.443757;0.482803;0.422089;0.475675;0.412852;0.470525;0.406204;0.483608;0.456366;0.469646;0.435185;0.463243;0.427788;0.459492;0.423182;0.476241;0.470189;0.461909;0.450447;0.460657;0.444345;0.462461;0.442452;0.472023;0.483649;0.460423;0.466903;0.459394;0.460321;0.461361;0.458502
0.44563;0.232408;0.509342;0.474041;0.517654;0.438976;0.512509;0.412859;0.508214;0.400518;0.506691;0.392015;0.486682;0.408406;0.470281;0.382923;0.462207;0.368462;0.457564;0.357566;0.475448;0.422894;0.454984;0.396839;0.443075;0.384856;0.435823;0.377089;0.468509;0.440929;0.456349;0.422005;0.46487;0.423541;0.474143;0.426384;0.464481;0.460177;0.457401;0.444148;0.464783;0.443081;0.473345;0.444433
0.445098;0.232671;0.507071;0.468776;0.518497;0.437206;0.515637;0.407705;0.513458;0.391606;0.515078;0.379338;0.487821;0.406891;0.469951;0.380995;0.462626;0.368397;0.458826;0.356826;0.476209;0.4204;0.455225;0.396263;0.446106;0.385075;0.441074;0.374781;0.469331;0.438281;0.455086;0.419255;0.461857;0.417312;0.470425;0.417201;0.465934;0.457434;0.456477;0.440734;0.462793;0.437514;0.471172;0.437812
0.443814;0.24061;0.505188;0.467544;0.514286;0.43398;0.51006;0.403202;0.508529;0.384031;0.51083;0.368527;0.482017;0.404637;0.461166;0.384834;0.453268;0.374865;0.449983;0.364197;0.471335;0.419357;0.452664;0.400162;0.449022;0.39065;0.449859;0.380884;0.465961;0.43669;0.45441;0.419438;0.460976;0.415058;0.46934;0.412235;0.4648;0.454326;0.459788;0.437558;0.466345;0.432248;0.474486;0.430471
