face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.513736;0.239389;0.480036;0.975258;0.504023;0.972442;0.525956;0.973781;0.542057;0.971507;0.557382;0.966357;0.530869;1.00217;0.560137;0.998029;0.577971;0.992738;0.590891;0.988604;0.5286;0.997667;0.562866;0.9961;0.581528;0.989037;0.593626;0.984093;0.525919;0.986409;0.557459;0.978065;0.559065;0.968607;0.55627;0.967201;0.523158;0.970409;0.546957;0.966469;0.55025;0.961958;0.548464;0.961812
0.515368;0.234835;0.463916;0.945652;0.482065;0.983828;0.505716;0.99311;0.524559;0.989374;0.539098;0.980412;0.520275;0.988659;0.557432;0.987174;0.575012;0.983339;0.587082;0.980476;0.523719;0.96353;0.562573;0.96664;0.581145;0.965008;0.591913;0.964902;0.521991;0.938107;0.555425;0.939622;0.559102;0.944936;0.556012;0.951535;0.516784;0.915755;0.54081;0.921531;0.545758;0.929677;0.544346;0.937589
0.514726;0.230663;0.584175;0.969614;0.574774;0.967939;0.561431;0.966882;0.554044;0.963605;0.545939;0.961159;0.533421;0.980063;0.51016;0.985379;0.494643;0.986953;0.482259;0.990342;0.536;0.982973;0.517752;0.987044;0.514965;0.985995;0.513791;0.987613;0.541851;0.983535;0.529204;0.986969;0.528178;0.985283;0.529343;0.984535;0.548485;0.984088;0.539713;0.987995;0.538381;0.986999;0.53756;0.987033;0.435059;0.876042;0.459293;0.918527;0.493849;0.927868;0.519427;0.916832;0.536231;0.9035;0.523888;0.907811;0.549415;0.887454;0.550347;0.883447;0.548625;0.888294;0.518846;0.877818;0.542879;0.864158;0.542623;0.863143;0.542487;0.869019;0.506095;0.853491;0.519073;0.845751;0.513795;0.850273;0.509291;0.86021;0.489021;0.833324;0.496086;0.833535;0.492033;0.837614;0.4861;0.842936
0.513445;0.232922;0.588682;0.955002;0.571289;0.967952;0.547797;0.974391;0.530227;0.97469;0.516181;0.972697;0.541429;0.975799;0.517693;0.978071;0.500128;0.979298;0.484073;0.981356;0.544838;0.967136;0.520685;0.969211;0.502022;0.972386;0.484259;0.976454;0.552057;0.958066;0.528819;0.960306;0.510734;0.963842;0.494749;0.966811;0.56152;0.946944;0.545239;0.948341;0.53152;0.950802;0.518885;0.951732;0.438895;0.85482;0.453905;0.871125;0.470487;0.874587;0.482753;0.88226;0.495744;0.889023;0.516852;0.86263;0.517669;0.878851;0.510446;0.884591;0.505437;0.882988;0.516486;0.857923;0.512199;0.871521;0.501636;0.87979;0.493644;0.883154;0.508119;0.856972;0.495356;0.874618;0.481923;0.882697;0.470854;0.884611;0.496974;0.854347;0.491563;0.871029;0.480517;0.877246;0.469355;0.878062
0.514163;0.232374;0.58733;0.939441;0.576675;0.946397;0.557375;0.952307;0.541158;0.955369;0.525861;0.955296;0.544401;0.953765;0.52489;0.953387;0.509706;0.953679;0.495031;0.955316;0.545161;0.951271;0.525775;0.949568;0.510104;0.950195;0.492759;0.952582;0.549784;0.947098;0.532915;0.945085;0.519114;0.944593;0.505104;0.943961;0.556367;0.943565;0.545;0.943183;0.534904;0.942841;0.524775;0.941815;0.468395;0.850098;0.461657;0.885954;0.455299;0.906524;0.447889;0.913673;0.442194;0.917572;0.466932;0.88796;0.468843;0.897009;0.465366;0.897038;0.4634;0.892514;0.473695;0.864717;0.484136;0.870988;0.489839;0.870862;0.496408;0.8648;0.480796;0.843647;0.492059;0.846783;0.499181;0.849211;0.50573;0.847837;0.487204;0.825451;0.495668;0.828921;0.501791;0.829626;0.506077;0.828238
0.51179;0.236052;0.551512;0.882622;0.531932;0.883506;0.509483;0.881732;0.491353;0.877615;0.475503;0.871248;0.501256;0.886589;0.470764;0.880574;0.448583;0.875996;0.427782;0.873314;0.504564;0.881141;0.473048;0.875439;0.449838;0.872563;0.427275;0.870906;0.511662;0.874684;0.484038;0.866895;0.46423;0.86433;0.446439;0.863492;0.521754;0.867296;0.50389;0.861445;0.491985;0.86057;0.481419;0.86074
0.508601;0.241558;0.532743;0.833223;0.528584;0.802893;0.510523;0.787373;0.491315;0.778699;0.474247;0.766897;0.488113;0.795857;0.462789;0.785083;0.44316;0.776582;0.424019;0.769775;0.483281;0.808634;0.457261;0.797283;0.436503;0.787941;0.415308;0.779633;0.48256;0.820783;0.459489;0.810117;0.441982;0.799674;0.426032;0.791419;0.486355;0.831907;0.470328;0.824979;0.458654;0.81583;0.448342;0.808474;0.304179;0.669088;0.285688;0.656181;0.274934;0.639453;0.271097;0.621131;0.266563;0.606422;0.275316;0.635475;0.268997;0.614578;0.264298;0.599287;0.258822;0.585517;0.283761;0.630532;0.276871;0.606983;0.271368;0.589924;0.264682;0.575827;0.291685;0.626738;0.284793;0.603714;0.279532;0.588465;0.273506;0.576694;0.299646;0.624134;0.293939;0.604862;0.28905;0.59295;0.284082;0.584379
0.50826;0.247686;0.532063;0.819813;0.517352;0.787652;0.496897;0.772449;0.478223;0.763018;0.461927;0.754471;0.493471;0.781197;0.470045;0.770997;0.453127;0.7618;0.437334;0.752405;0.492014;0.794488;0.46742;0.780707;0.448227;0.770127;0.430992;0.759221;0.492529;0.807405;0.470865;0.792082;0.453972;0.779914;0.440801;0.76799;0.495626;0.818547;0.479975;0.80624;0.468196;0.795746;0.460041;0.786772;0.296678;0.661352;0.297355;0.635726;0.291573;0.619315;0.285535;0.607148;0.28063;0.595135;0.282587;0.618701;0.276198;0.607033;0.271158;0.59684;0.265368;0.586517;0.27849;0.62558;0.269745;0.613729;0.263233;0.604075;0.256598;0.594023;0.276009;0.633224;0.266691;0.622952;0.259954;0.614378;0.253828;0.605963;0.274853;0.641953;0.267802;0.63504;0.262475;0.628171;0.257993;0.622185
0.510512;0.247154;0.531452;0.805416;0.515383;0.780864;0.497777;0.767687;0.482998;0.763586;0.471148;0.761662;0.500758;0.760968;0.479813;0.746038;0.464784;0.734026;0.449586;0.722789;0.500626;0.773343;0.477851;0.759199;0.459049;0.747706;0.441818;0.736339;0.500663;0.787593;0.478103;0.776824;0.464251;0.765274;0.453233;0.754074;0.501841;0.80184;0.484561;0.794072;0.476973;0.786056;0.471727;0.779399;0.287883;0.645617;0.279159;0.647747;0.274362;0.645382;0.274542;0.641674;0.274479;0.63979;0.275053;0.636669;0.273229;0.630158;0.270837;0.62984;0.268444;0.629423;0.281246;0.63284;0.278478;0.628908;0.276427;0.627517;0.274632;0.62523;0.286877;0.630447;0.285638;0.626862;0.282881;0.625564;0.280923;0.622853;0.291465;0.62898;0.291721;0.625875;0.29018;0.6245;0.289022;0.622182
0.509383;0.239366;0.494384;0.725334;0.491315;0.70371;0.476911;0.683977;0.464048;0.669478;0.454196;0.658644;0.449558;0.679549;0.423756;0.656631;0.40217;0.642034;0.381133;0.630181;0.444113;0.68493;0.416658;0.660923;0.395357;0.644578;0.372735;0.629634;0.442551;0.691167;0.419437;0.672172;0.402683;0.656622;0.386623;0.644219;0.444287;0.698875;0.428074;0.684086;0.418308;0.673429;0.409164;0.665112;0.269126;0.57422;0.254983;0.548337;0.241429;0.525152;0.231839;0.50817;0.224758;0.495484;0.235756;0.52174;0.22161;0.506867;0.216596;0.500606;0.214129;0.49731;0.240926;0.525315;0.227441;0.511711;0.221254;0.505337;0.216965;0.499908;0.247192;0.531975;0.23712;0.519068;0.233079;0.513746;0.231671;0.509516;0.254195;0.540807;0.246459;0.531519;0.242391;0.527702;0.241157;0.525316
