face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.472478;0.228993;0.603608;0.943098;0.568111;0.954114;0.546244;0.980343;0.539007;1.0104;0.54217;1.03498;0.548702;0.985724;0.542635;1.03226;0.538554;1.06578;0.535496;1.0921;0.565181;0.994568;0.562687;1.04692;0.56013;1.08479;0.558733;1.11462;0.580939;1.00183;0.575539;1.05054;0.573158;1.07713;0.57404;1.09341;0.594308;1.00818;0.587921;1.04412;0.583437;1.06057;0.583333;1.07037;0.38005;0.954499;0.402447;0.940115;0.425506;0.95262;0.444411;0.967045;0.46029;0.98276;0.428539;0.997742;0.447607;1.01598;0.459361;1.02847;0.467495;1.04013;0.423422;1.00346;0.441284;1.02492;0.452773;1.03846;0.460238;1.05139;0.41848;1.0046;0.435002;1.02255;0.444629;1.03498;0.450775;1.046;0.413373;1.00214;0.424576;1.01571;0.432719;1.02163;0.438821;1.02743
0.472405;0.229545;0.613158;0.854998;0.576432;0.843683;0.548048;0.863192;0.533192;0.892792;0.527165;0.916966;0.548616;0.930645;0.523947;0.952656;0.525646;0.931301;0.532957;0.911778;0.567825;0.947128;0.548889;0.959726;0.550019;0.941298;0.555546;0.927057;0.588311;0.950794;0.573865;0.959172;0.57376;0.943712;0.576938;0.930335;0.608312;0.947479;0.593594;0.958933;0.592657;0.944802;0.595689;0.929543;0.351815;0.844343;0.390912;0.825457;0.424047;0.835118;0.44677;0.854579;0.463773;0.873492;0.435546;0.882651;0.475609;0.896641;0.47005;0.881202;0.456603;0.868844;0.421487;0.905575;0.457544;0.908557;0.450368;0.889109;0.440522;0.879678;0.404125;0.918524;0.430958;0.914889;0.427343;0.896974;0.42238;0.888354;0.387029;0.923218;0.404813;0.919822;0.403767;0.905718;0.401379;0.897624
0.473296;0.23041;0.373183;0.808614;0.41142;0.793314;0.436969;0.802252;0.457003;0.820953;0.472457;0.826905;0.417718;0.840481;0.435061;0.869344;0.446811;0.872336;0.452789;0.866788;0.400321;0.860401;0.419147;0.898264;0.425562;0.903737;0.427709;0.896125;0.384721;0.875322;0.401988;0.913764;0.408133;0.912577;0.411781;0.904035;0.373333;0.884293;0.384463;0.919508;0.391639;0.919;0.395735;0.909836
0.472673;0.229669;0.628762;0.656278;0.603975;0.624614;0.571831;0.622938;0.547508;0.6351;0.531436;0.652856;0.541961;0.64619;0.50822;0.663936;0.510619;0.671201;0.52273;0.672847;0.548828;0.674251;0.53539;0.693334;0.546959;0.687247;0.554073;0.676593;0.564744;0.69906;0.562926;0.710238;0.572404;0.702126;0.576855;0.691409;0.584014;0.719434;0.581067;0.724607;0.590221;0.71693;0.5945;0.708834;0.370195;0.660229;0.403192;0.652847;0.434073;0.63657;0.449983;0.626452;0.460728;0.627894;0.44482;0.600515;0.463839;0.581784;0.463319;0.595422;0.45697;0.606238;0.430566;0.597789;0.443231;0.583928;0.44432;0.601435;0.443669;0.608664;0.41461;0.601011;0.424856;0.590875;0.424507;0.604929;0.423488;0.612543;0.398644;0.605732;0.407999;0.59762;0.409116;0.608353;0.409339;0.616055
0.471195;0.232856;0.64681;0.633249;0.612657;0.597362;0.574132;0.594848;0.543214;0.609697;0.524511;0.622014;0.550243;0.61232;0.525174;0.632893;0.52798;0.630269;0.533696;0.621823;0.555977;0.636779;0.54548;0.65313;0.558085;0.643162;0.566811;0.631713;0.569108;0.65927;0.558226;0.674035;0.572174;0.662769;0.582301;0.65151;0.584586;0.681993;0.569619;0.697662;0.578751;0.686456;0.58654;0.677553;0.35933;0.635789;0.387359;0.630957;0.417649;0.620365;0.437534;0.609;0.444452;0.596814;0.428614;0.613884;0.454231;0.587837;0.468479;0.574798;0.480242;0.566862;0.419557;0.610294;0.443954;0.582749;0.446685;0.575383;0.445804;0.574266;0.406443;0.609218;0.429972;0.584166;0.431917;0.577116;0.427461;0.575448;0.391844;0.608606;0.411107;0.591192;0.41774;0.584527;0.417939;0.580863
0.472615;0.232469;0.347237;0.606457;0.374275;0.5866;0.396955;0.579388;0.415596;0.576456;0.430508;0.567677;0.412596;0.57758;0.44358;0.577015;0.454079;0.57417;0.456146;0.572554;0.410735;0.582442;0.444643;0.584322;0.452733;0.583373;0.45238;0.582093;0.407079;0.588127;0.437917;0.589323;0.447217;0.587662;0.448202;0.586432;0.401821;0.59394;0.425954;0.594823;0.435212;0.592772;0.43729;0.592715
0.471221;0.232216;0.342029;0.58517;0.377101;0.566044;0.401156;0.563465;0.416194;0.562908;0.427875;0.559258;0.418947;0.553633;0.437804;0.573502;0.437217;0.580022;0.433314;0.579973;0.415333;0.557143;0.438731;0.577374;0.439169;0.58579;0.435434;0.587754;0.411278;0.561512;0.437958;0.579603;0.437743;0.589097;0.431783;0.592316;0.406489;0.566089;0.429359;0.577729;0.430432;0.584245;0.424443;0.588306;0.629913;0.545765;0.613411;0.513114;0.589935;0.503287;0.576716;0.510172;0.566147;0.521478;0.564872;0.512271;0.530166;0.517363;0.510578;0.52108;0.495451;0.520742;0.565076;0.534986;0.540194;0.546027;0.54249;0.548188;0.545943;0.543421;0.572045;0.557519;0.559279;0.568052;0.566004;0.564294;0.572405;0.557859;0.583509;0.578927;0.570735;0.585185;0.577699;0.581298;0.585549;0.577793
0.469474;0.233422;0.340517;0.566765;0.379833;0.55052;0.404332;0.545266;0.419362;0.544917;0.430443;0.543937;0.416782;0.515721;0.435637;0.533508;0.436399;0.548891;0.434264;0.556026;0.414852;0.520923;0.437083;0.543407;0.438416;0.559535;0.433775;0.566522;0.412383;0.529628;0.436917;0.548419;0.43682;0.564128;0.430081;0.571913;0.409305;0.542483;0.43133;0.552673;0.434743;0.56478;0.431477;0.572895;0.638976;0.53399;0.615719;0.501404;0.588139;0.496539;0.570323;0.508059;0.559678;0.522734;0.566973;0.493598;0.538379;0.507808;0.521796;0.518027;0.507799;0.524702;0.565507;0.515758;0.53977;0.533483;0.531153;0.539431;0.523993;0.541503;0.570114;0.539097;0.552138;0.558152;0.563413;0.554585;0.572304;0.547929;0.578515;0.562124;0.564475;0.575117;0.573937;0.571102;0.582793;0.565883
0.468213;0.235445;0.342694;0.544893;0.373405;0.516928;0.395965;0.507969;0.41131;0.510707;0.423577;0.514947;0.409491;0.487663;0.427962;0.498295;0.435398;0.508146;0.438496;0.515477;0.412674;0.497481;0.433628;0.513642;0.440839;0.525224;0.443978;0.533473;0.415338;0.509281;0.436533;0.525513;0.437897;0.538609;0.435332;0.547994;0.415759;0.524398;0.43203;0.532883;0.434168;0.542028;0.432882;0.550059;0.63863;0.528901;0.611916;0.497895;0.584955;0.49859;0.568619;0.514805;0.555495;0.529443;0.56082;0.485857;0.533005;0.507606;0.514539;0.519373;0.499584;0.528167;0.559946;0.502569;0.547453;0.534784;0.559541;0.538007;0.565568;0.532444;0.563673;0.522387;0.554382;0.550853;0.569294;0.548904;0.577671;0.540428;0.569128;0.544105;0.561237;0.564455;0.574365;0.562131;0.581985;0.554936
0.467951;0.236615;0.343198;0.528707;0.375175;0.502129;0.398759;0.4934;0.416694;0.498951;0.431727;0.505661;0.418956;0.47143;0.441403;0.493416;0.44017;0.509615;0.433859;0.516152;0.419108;0.481815;0.442831;0.506535;0.438396;0.524454;0.430062;0.530626;0.417031;0.495851;0.441614;0.520138;0.433432;0.536695;0.421782;0.541647;0.413972;0.513134;0.435399;0.531064;0.429741;0.540898;0.419894;0.544064;0.641515;0.525366;0.615348;0.496807;0.587083;0.497012;0.570092;0.512832;0.554981;0.529049;0.558528;0.482839;0.530915;0.507209;0.51294;0.523374;0.499501;0.535382;0.558118;0.501597;0.542355;0.533664;0.554392;0.536739;0.56071;0.530343;0.563099;0.522874;0.55065;0.550605;0.566787;0.548114;0.575541;0.538504;0.570458;0.544861;0.560132;0.563846;0.57275;0.561683;0.580169;0.554161
0.466918;0.238592;0.344186;0.513889;0.37513;0.491113;0.398532;0.485971;0.415186;0.493411;0.428953;0.505533;0.425998;0.465991;0.454014;0.495485;0.452549;0.519449;0.445602;0.529979;0.424268;0.476334;0.450386;0.509383;0.442379;0.5291;0.43258;0.531484;0.419223;0.491097;0.443619;0.523549;0.431877;0.537455;0.418325;0.536436;0.413021;0.508215;0.432788;0.534053;0.422789;0.540604;0.410547;0.536688;0.642671;0.525818;0.614943;0.495278;0.585611;0.494579;0.568173;0.512072;0.554315;0.529647;0.555786;0.480913;0.528533;0.505839;0.51241;0.521616;0.500961;0.53222;0.555037;0.498785;0.541538;0.533463;0.552646;0.539068;0.557211;0.534405;0.561007;0.519247;0.551486;0.548942;0.567599;0.546377;0.576286;0.536925;0.569216;0.540573;0.560445;0.561515;0.573172;0.558381;0.581238;0.549914
